stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4915,致伸,2017-10-06,1-999,271.0,0.0,33634.0
4915,致伸,2017-10-06,"1,000-5,000",3346.0,1.43,6387854.0
4915,致伸,2017-10-06,"10,001-15,000",113.0,0.32,1442185.0
4915,致伸,2017-10-06,"100,001-200,000",80.0,2.66,11849039.0
4915,致伸,2017-10-06,"15,001-20,000",91.0,0.38,1724844.0
4915,致伸,2017-10-06,"20,001-30,000",84.0,0.48,2161189.0
4915,致伸,2017-10-06,"200,001-400,000",71.0,4.57,20377750.0
4915,致伸,2017-10-06,"30,001-40,000",38.0,0.3,1367410.0
4915,致伸,2017-10-06,"40,001-50,000",35.0,0.36,1604122.0
4915,致伸,2017-10-06,"400,001-600,000",38.0,4.28,19071222.0
4915,致伸,2017-10-06,"5,001-10,000",342.0,0.64,2849444.0
4915,致伸,2017-10-06,"50,001-100,000",86.0,1.39,6202394.0
4915,致伸,2017-10-06,"600,001-800,000",31.0,4.8,21410815.0
4915,致伸,2017-10-06,"800,001-1,000,000",17.0,3.5,15598291.0
4915,致伸,2017-10-06,"more than 1,000,001",98.0,74.82,333120131.0
4915,致伸,2017-10-06,total,4741.0,100.0,445200324.0
4915,致伸,2017-10-20,1-999,270.0,0.0,33567.0
4915,致伸,2017-10-20,"1,000-5,000",3030.0,1.28,5713571.0
4915,致伸,2017-10-20,"10,001-15,000",111.0,0.31,1404754.0
4915,致伸,2017-10-20,"100,001-200,000",80.0,2.66,11855145.0
4915,致伸,2017-10-20,"15,001-20,000",89.0,0.37,1687844.0
4915,致伸,2017-10-20,"20,001-30,000",65.0,0.37,1662154.0
4915,致伸,2017-10-20,"200,001-400,000",79.0,5.1,22710497.0
4915,致伸,2017-10-20,"30,001-40,000",45.0,0.36,1624011.0
4915,致伸,2017-10-20,"40,001-50,000",43.0,0.45,2006122.0
4915,致伸,2017-10-20,"400,001-600,000",38.0,4.16,18521555.0
4915,致伸,2017-10-20,"5,001-10,000",306.0,0.57,2570375.0
4915,致伸,2017-10-20,"50,001-100,000",83.0,1.34,6001758.0
4915,致伸,2017-10-20,"600,001-800,000",31.0,4.84,21564505.0
4915,致伸,2017-10-20,"800,001-1,000,000",17.0,3.47,15493291.0
4915,致伸,2017-10-20,"more than 1,000,001",102.0,74.65,332379175.0
4915,致伸,2017-10-20,total,4389.0,100.0,445228324.0
4915,致伸,2017-10-27,1-999,267.0,0.0,30657.0
4915,致伸,2017-10-27,"1,000-5,000",3158.0,1.35,6030918.0
4915,致伸,2017-10-27,"10,001-15,000",102.0,0.29,1308254.0
4915,致伸,2017-10-27,"100,001-200,000",85.0,2.83,12640145.0
4915,致伸,2017-10-27,"15,001-20,000",90.0,0.38,1708705.0
4915,致伸,2017-10-27,"20,001-30,000",70.0,0.4,1809330.0
4915,致伸,2017-10-27,"200,001-400,000",78.0,5.03,22460723.0
4915,致伸,2017-10-27,"30,001-40,000",47.0,0.38,1697011.0
4915,致伸,2017-10-27,"40,001-50,000",41.0,0.42,1905622.0
4915,致伸,2017-10-27,"400,001-600,000",40.0,4.36,19480855.0
4915,致伸,2017-10-27,"5,001-10,000",327.0,0.61,2726375.0
4915,致伸,2017-10-27,"50,001-100,000",84.0,1.37,6116758.0
4915,致伸,2017-10-27,"600,001-800,000",32.0,5.05,22523505.0
4915,致伸,2017-10-27,"800,001-1,000,000",19.0,3.86,17226291.0
4915,致伸,2017-10-27,"more than 1,000,001",100.0,73.6,328163175.0
4915,致伸,2017-10-27,total,4540.0,100.0,445828324.0
4915,致伸,2017-11-10,1-999,271.0,0.0,30704.0
4915,致伸,2017-11-10,"1,000-5,000",3710.0,1.58,7086899.0
4915,致伸,2017-11-10,"10,001-15,000",125.0,0.36,1605254.0
4915,致伸,2017-11-10,"100,001-200,000",82.0,2.73,12199642.0
4915,致伸,2017-11-10,"15,001-20,000",89.0,0.37,1691705.0
4915,致伸,2017-11-10,"20,001-30,000",85.0,0.48,2175431.0
4915,致伸,2017-11-10,"200,001-400,000",85.0,5.52,24622030.0
4915,致伸,2017-11-10,"30,001-40,000",48.0,0.39,1754910.0
4915,致伸,2017-11-10,"40,001-50,000",41.0,0.42,1894122.0
4915,致伸,2017-11-10,"400,001-600,000",36.0,3.99,17815598.0
4915,致伸,2017-11-10,"5,001-10,000",389.0,0.71,3203444.0
4915,致伸,2017-11-10,"50,001-100,000",92.0,1.47,6568357.0
4915,致伸,2017-11-10,"600,001-800,000",32.0,5.02,22393215.0
4915,致伸,2017-11-10,"800,001-1,000,000",22.0,4.43,19773838.0
4915,致伸,2017-11-10,"more than 1,000,001",99.0,72.45,323013175.0
4915,致伸,2017-11-10,total,5206.0,100.0,445828324.0
4915,致伸,2017-11-17,1-999,271.0,0.0,30631.0
4915,致伸,2017-11-17,"1,000-5,000",3807.0,1.64,7329653.0
4915,致伸,2017-11-17,"10,001-15,000",134.0,0.38,1730254.0
4915,致伸,2017-11-17,"100,001-200,000",83.0,2.77,12366642.0
4915,致伸,2017-11-17,"15,001-20,000",97.0,0.41,1846705.0
4915,致伸,2017-11-17,"20,001-30,000",86.0,0.49,2216431.0
4915,致伸,2017-11-17,"200,001-400,000",88.0,5.68,25337720.0
4915,致伸,2017-11-17,"30,001-40,000",46.0,0.37,1681011.0
4915,致伸,2017-11-17,"40,001-50,000",41.0,0.42,1900122.0
4915,致伸,2017-11-17,"400,001-600,000",35.0,3.87,17277908.0
4915,致伸,2017-11-17,"5,001-10,000",400.0,0.74,3325763.0
4915,致伸,2017-11-17,"50,001-100,000",98.0,1.55,6920256.0
4915,致伸,2017-11-17,"600,001-800,000",31.0,4.82,21499215.0
4915,致伸,2017-11-17,"800,001-1,000,000",23.0,4.61,20582838.0
4915,致伸,2017-11-17,"more than 1,000,001",99.0,72.17,321783175.0
4915,致伸,2017-11-17,total,5339.0,100.0,445828324.0
4915,致伸,2017-11-24,1-999,281.0,0.0,32398.0
4915,致伸,2017-11-24,"1,000-5,000",3140.0,1.29,5772948.0
4915,致伸,2017-11-24,"10,001-15,000",98.0,0.28,1255018.0
4915,致伸,2017-11-24,"100,001-200,000",81.0,2.75,12266347.0
4915,致伸,2017-11-24,"15,001-20,000",79.0,0.33,1494503.0
4915,致伸,2017-11-24,"20,001-30,000",67.0,0.38,1722333.0
4915,致伸,2017-11-24,"200,001-400,000",84.0,5.51,24587453.0
4915,致伸,2017-11-24,"30,001-40,000",39.0,0.31,1413803.0
4915,致伸,2017-11-24,"40,001-50,000",36.0,0.37,1657003.0
4915,致伸,2017-11-24,"400,001-600,000",39.0,4.28,19087898.0
4915,致伸,2017-11-24,"5,001-10,000",327.0,0.61,2723736.0
4915,致伸,2017-11-24,"50,001-100,000",86.0,1.39,6223056.0
4915,致伸,2017-11-24,"600,001-800,000",30.0,4.74,21168815.0
4915,致伸,2017-11-24,"800,001-1,000,000",23.0,4.69,20927238.0
4915,致伸,2017-11-24,"more than 1,000,001",102.0,73.0,325495775.0
4915,致伸,2017-11-24,total,4512.0,100.0,445828324.0
4915,致伸,2017-12-01,1-999,279.0,0.0,32604.0
4915,致伸,2017-12-01,"1,000-5,000",3528.0,1.48,6607639.0
4915,致伸,2017-12-01,"10,001-15,000",106.0,0.3,1372618.0
4915,致伸,2017-12-01,"100,001-200,000",88.0,2.94,13141447.0
4915,致伸,2017-12-01,"15,001-20,000",88.0,0.37,1653503.0
4915,致伸,2017-12-01,"20,001-30,000",75.0,0.43,1940933.0
4915,致伸,2017-12-01,"200,001-400,000",87.0,5.73,25564143.0
