stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6140,訊達,2017-10-13,1-999,2142.0,0.4,155710.0
6140,訊達,2017-10-13,"1,000-5,000",572.0,2.96,1135715.0
6140,訊達,2017-10-13,"10,001-15,000",52.0,1.53,590588.0
6140,訊達,2017-10-13,"100,001-200,000",13.0,4.61,1772361.0
6140,訊達,2017-10-13,"15,001-20,000",25.0,1.17,449298.0
6140,訊達,2017-10-13,"20,001-30,000",23.0,1.51,579868.0
6140,訊達,2017-10-13,"200,001-400,000",5.0,4.13,1587337.0
6140,訊達,2017-10-13,"30,001-40,000",5.0,0.47,183817.0
6140,訊達,2017-10-13,"40,001-50,000",7.0,0.83,322099.0
6140,訊達,2017-10-13,"400,001-600,000",4.0,5.03,1932619.0
6140,訊達,2017-10-13,"5,001-10,000",119.0,2.16,830715.0
6140,訊達,2017-10-13,"50,001-100,000",15.0,2.65,1019474.0
6140,訊達,2017-10-13,"600,001-800,000",2.0,3.53,1357326.0
6140,訊達,2017-10-13,"800,001-1,000,000",1.0,2.21,850160.0
6140,訊達,2017-10-13,"more than 1,000,001",10.0,66.72,25600819.0
6140,訊達,2017-10-13,total,2995.0,100.0,38367906.0
6140,訊達,2017-11-03,1-999,2131.0,0.39,152604.0
6140,訊達,2017-11-03,"1,000-5,000",521.0,2.75,1056263.0
6140,訊達,2017-11-03,"10,001-15,000",53.0,1.55,595271.0
6140,訊達,2017-11-03,"100,001-200,000",14.0,5.22,2003361.0
6140,訊達,2017-11-03,"15,001-20,000",22.0,1.03,395298.0
6140,訊達,2017-11-03,"20,001-30,000",24.0,1.57,603868.0
6140,訊達,2017-11-03,"200,001-400,000",5.0,4.13,1587337.0
6140,訊達,2017-11-03,"30,001-40,000",7.0,0.67,257817.0
6140,訊達,2017-11-03,"40,001-50,000",7.0,0.86,333099.0
6140,訊達,2017-11-03,"400,001-600,000",4.0,5.03,1932619.0
6140,訊達,2017-11-03,"5,001-10,000",107.0,1.87,719590.0
6140,訊達,2017-11-03,"50,001-100,000",15.0,2.68,1030474.0
6140,訊達,2017-11-03,"600,001-800,000",2.0,3.53,1357326.0
6140,訊達,2017-11-03,"800,001-1,000,000",1.0,2.21,850160.0
6140,訊達,2017-11-03,"more than 1,000,001",10.0,66.44,25492819.0
6140,訊達,2017-11-03,total,2923.0,100.0,38367906.0
6140,訊達,2017-11-10,1-999,2133.0,0.39,152872.0
6140,訊達,2017-11-10,"1,000-5,000",524.0,2.78,1070187.0
6140,訊達,2017-11-10,"10,001-15,000",54.0,1.58,608315.0
6140,訊達,2017-11-10,"100,001-200,000",14.0,5.37,2062361.0
6140,訊達,2017-11-10,"15,001-20,000",21.0,0.98,379298.0
6140,訊達,2017-11-10,"20,001-30,000",21.0,1.32,507868.0
6140,訊達,2017-11-10,"200,001-400,000",5.0,4.05,1556337.0
6140,訊達,2017-11-10,"30,001-40,000",7.0,0.65,251817.0
6140,訊達,2017-11-10,"40,001-50,000",9.0,1.1,422099.0
6140,訊達,2017-11-10,"400,001-600,000",4.0,5.03,1932619.0
6140,訊達,2017-11-10,"5,001-10,000",108.0,1.87,719354.0
6140,訊達,2017-11-10,"50,001-100,000",15.0,2.8,1075474.0
6140,訊達,2017-11-10,"600,001-800,000",2.0,3.53,1357326.0
6140,訊達,2017-11-10,"800,001-1,000,000",1.0,2.21,850160.0
6140,訊達,2017-11-10,"more than 1,000,001",10.0,66.25,25421819.0
6140,訊達,2017-11-10,total,2928.0,100.0,38367906.0
6140,訊達,2017-12-15,1-999,2125.0,0.39,151105.0
6140,訊達,2017-12-15,"1,000-5,000",514.0,2.71,1040302.0
6140,訊達,2017-12-15,"10,001-15,000",51.0,1.49,573315.0
6140,訊達,2017-12-15,"100,001-200,000",14.0,5.14,1973361.0
6140,訊達,2017-12-15,"15,001-20,000",21.0,0.98,379298.0
6140,訊達,2017-12-15,"20,001-30,000",18.0,1.14,440868.0
6140,訊達,2017-12-15,"200,001-400,000",5.0,3.92,1504337.0
6140,訊達,2017-12-15,"30,001-40,000",6.0,0.57,218817.0
6140,訊達,2017-12-15,"40,001-50,000",8.0,0.97,374099.0
6140,訊達,2017-12-15,"400,001-600,000",4.0,5.03,1932619.0
6140,訊達,2017-12-15,"5,001-10,000",109.0,1.89,726006.0
6140,訊達,2017-12-15,"50,001-100,000",17.0,3.01,1158474.0
6140,訊達,2017-12-15,"600,001-800,000",2.0,3.53,1357326.0
6140,訊達,2017-12-15,"800,001-1,000,000",1.0,2.21,850160.0
6140,訊達,2017-12-15,"more than 1,000,001",10.0,66.95,25687819.0
6140,訊達,2017-12-15,total,2905.0,100.0,38367906.0
6140,訊達,2017-12-22,1-999,2129.0,0.39,151116.0
6140,訊達,2017-12-22,"1,000-5,000",514.0,2.7,1038673.0
6140,訊達,2017-12-22,"10,001-15,000",52.0,1.52,584315.0
6140,訊達,2017-12-22,"100,001-200,000",13.0,4.86,1865361.0
6140,訊達,2017-12-22,"15,001-20,000",21.0,0.98,379298.0
6140,訊達,2017-12-22,"20,001-30,000",18.0,1.14,440868.0
6140,訊達,2017-12-22,"200,001-400,000",5.0,3.92,1504337.0
6140,訊達,2017-12-22,"30,001-40,000",6.0,0.57,218817.0
6140,訊達,2017-12-22,"40,001-50,000",10.0,1.22,468099.0
6140,訊達,2017-12-22,"400,001-600,000",4.0,5.03,1932619.0
6140,訊達,2017-12-22,"5,001-10,000",105.0,1.82,700624.0
