stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6669,緯穎,2019-06-06,1-999,1751.0,0.18,330628.0
6669,緯穎,2019-06-06,"1,000-5,000",6579.0,6.34,11074888.0
6669,緯穎,2019-06-06,"10,001-15,000",231.0,1.64,2871878.0
6669,緯穎,2019-06-06,"100,001-200,000",49.0,3.92,6852533.0
6669,緯穎,2019-06-06,"15,001-20,000",163.0,1.68,2935557.0
6669,緯穎,2019-06-06,"20,001-30,000",186.0,2.64,4622173.0
6669,緯穎,2019-06-06,"200,001-400,000",32.0,5.22,9124707.0
6669,緯穎,2019-06-06,"30,001-40,000",60.0,1.2,2111440.0
6669,緯穎,2019-06-06,"40,001-50,000",53.0,1.37,2406576.0
6669,緯穎,2019-06-06,"400,001-600,000",12.0,3.59,6271445.0
6669,緯穎,2019-06-06,"5,001-10,000",580.0,2.47,4319005.0
6669,緯穎,2019-06-06,"50,001-100,000",103.0,4.2,7347593.0
6669,緯穎,2019-06-06,"600,001-800,000",9.0,3.61,6317796.0
6669,緯穎,2019-06-06,"800,001-1,000,000",3.0,1.48,2594546.0
6669,緯穎,2019-06-06,"more than 1,000,001",10.0,60.36,105362026.0
6669,緯穎,2019-06-06,total,9821.0,100.0,174542791.0
6669,緯穎,2019-06-14,1-999,1741.0,0.18,330618.0
6669,緯穎,2019-06-14,"1,000-5,000",6053.0,5.86,10234162.0
6669,緯穎,2019-06-14,"10,001-15,000",224.0,1.59,2780732.0
6669,緯穎,2019-06-14,"100,001-200,000",50.0,4.01,7010863.0
6669,緯穎,2019-06-14,"15,001-20,000",164.0,1.69,2961874.0
6669,緯穎,2019-06-14,"20,001-30,000",173.0,2.43,4247123.0
6669,緯穎,2019-06-14,"200,001-400,000",32.0,5.33,9318707.0
6669,緯穎,2019-06-14,"30,001-40,000",65.0,1.29,2258380.0
6669,緯穎,2019-06-14,"40,001-50,000",57.0,1.48,2587654.0
6669,緯穎,2019-06-14,"400,001-600,000",12.0,3.61,6305768.0
6669,緯穎,2019-06-14,"5,001-10,000",547.0,2.32,4060932.0
6669,緯穎,2019-06-14,"50,001-100,000",103.0,4.25,7432610.0
6669,緯穎,2019-06-14,"600,001-800,000",9.0,3.61,6311796.0
6669,緯穎,2019-06-14,"800,001-1,000,000",3.0,1.55,2708546.0
6669,緯穎,2019-06-14,"more than 1,000,001",10.0,60.72,105993026.0
6669,緯穎,2019-06-14,total,9243.0,100.0,174542791.0
6669,緯穎,2019-06-21,1-999,1732.0,0.18,328281.0
6669,緯穎,2019-06-21,"1,000-5,000",5988.0,5.78,10104936.0
6669,緯穎,2019-06-21,"10,001-15,000",220.0,1.55,2713649.0
6669,緯穎,2019-06-21,"100,001-200,000",49.0,3.97,6945537.0
6669,緯穎,2019-06-21,"15,001-20,000",170.0,1.75,3062304.0
6669,緯穎,2019-06-21,"20,001-30,000",169.0,2.39,4185816.0
6669,緯穎,2019-06-21,"200,001-400,000",30.0,5.01,8746550.0
6669,緯穎,2019-06-21,"30,001-40,000",58.0,1.15,2008812.0
6669,緯穎,2019-06-21,"40,001-50,000",57.0,1.49,2603524.0
6669,緯穎,2019-06-21,"400,001-600,000",12.0,3.49,6103223.0
6669,緯穎,2019-06-21,"5,001-10,000",550.0,2.34,4088641.0
6669,緯穎,2019-06-21,"50,001-100,000",107.0,4.38,7647605.0
6669,緯穎,2019-06-21,"600,001-800,000",10.0,3.95,6897341.0
6669,緯穎,2019-06-21,"800,001-1,000,000",2.0,0.98,1722000.0
6669,緯穎,2019-06-21,"more than 1,000,001",11.0,61.52,107384572.0
6669,緯穎,2019-06-21,total,9165.0,100.0,174542791.0
6669,緯穎,2019-06-28,1-999,1742.0,0.18,329580.0
6669,緯穎,2019-06-28,"1,000-5,000",5682.0,5.47,9552551.0
6669,緯穎,2019-06-28,"10,001-15,000",217.0,1.54,2702628.0
6669,緯穎,2019-06-28,"100,001-200,000",53.0,4.17,7293232.0
6669,緯穎,2019-06-28,"15,001-20,000",158.0,1.63,2857341.0
6669,緯穎,2019-06-28,"20,001-30,000",164.0,2.33,4078935.0
6669,緯穎,2019-06-28,"200,001-400,000",33.0,5.51,9619676.0
6669,緯穎,2019-06-28,"30,001-40,000",57.0,1.12,1969746.0
6669,緯穎,2019-06-28,"40,001-50,000",51.0,1.32,2305902.0
6669,緯穎,2019-06-28,"400,001-600,000",10.0,3.03,5296097.0
6669,緯穎,2019-06-28,"5,001-10,000",528.0,2.24,3919980.0
6669,緯穎,2019-06-28,"50,001-100,000",106.0,4.29,7503210.0
6669,緯穎,2019-06-28,"600,001-800,000",9.0,3.55,6197796.0
6669,緯穎,2019-06-28,"800,001-1,000,000",3.0,1.53,2681545.0
6669,緯穎,2019-06-28,"more than 1,000,001",11.0,62.01,108234572.0
6669,緯穎,2019-06-28,total,8824.0,100.0,174542791.0
6669,緯穎,2019-07-05,1-999,1722.0,0.18,326577.0
6669,緯穎,2019-07-05,"1,000-5,000",5500.0,5.26,9181737.0
6669,緯穎,2019-07-05,"10,001-15,000",210.0,1.49,2606068.0
6669,緯穎,2019-07-05,"100,001-200,000",47.0,3.79,6623696.0
6669,緯穎,2019-07-05,"15,001-20,000",156.0,1.61,2810477.0
6669,緯穎,2019-07-05,"20,001-30,000",163.0,2.31,4037495.0
6669,緯穎,2019-07-05,"200,001-400,000",35.0,5.71,9978676.0
6669,緯穎,2019-07-05,"30,001-40,000",55.0,1.09,1909851.0
6669,緯穎,2019-07-05,"40,001-50,000",51.0,1.33,2321778.0
6669,緯穎,2019-07-05,"400,001-600,000",10.0,2.95,5156647.0
6669,緯穎,2019-07-05,"5,001-10,000",524.0,2.23,3900530.0
6669,緯穎,2019-07-05,"50,001-100,000",106.0,4.38,7660346.0
6669,緯穎,2019-07-05,"600,001-800,000",9.0,3.48,6080796.0
6669,緯穎,2019-07-05,"800,001-1,000,000",3.0,1.45,2542000.0
6669,緯穎,2019-07-05,"more than 1,000,001",12.0,62.68,109406117.0
6669,緯穎,2019-07-05,total,8603.0,100.0,174542791.0
6669,緯穎,2019-07-12,1-999,1708.0,0.18,320098.0
6669,緯穎,2019-07-12,"1,000-5,000",5739.0,5.43,9488886.0
6669,緯穎,2019-07-12,"10,001-15,000",208.0,1.48,2597924.0
6669,緯穎,2019-07-12,"100,001-200,000",47.0,3.82,6668696.0
6669,緯穎,2019-07-12,"15,001-20,000",153.0,1.57,2741405.0
6669,緯穎,2019-07-12,"20,001-30,000",151.0,2.13,3722388.0
6669,緯穎,2019-07-12,"200,001-400,000",34.0,5.47,9547676.0
6669,緯穎,2019-07-12,"30,001-40,000",68.0,1.35,2363410.0
6669,緯穎,2019-07-12,"40,001-50,000",50.0,1.29,2262678.0
6669,緯穎,2019-07-12,"400,001-600,000",10.0,3.03,5293647.0
6669,緯穎,2019-07-12,"5,001-10,000",529.0,2.27,3969312.0
6669,緯穎,2019-07-12,"50,001-100,000",99.0,4.1,7172758.0
6669,緯穎,2019-07-12,"600,001-800,000",9.0,3.51,6130796.0
6669,緯穎,2019-07-12,"800,001-1,000,000",3.0,1.56,2728000.0
6669,緯穎,2019-07-12,"more than 1,000,001",12.0,62.75,109535117.0
6669,緯穎,2019-07-12,total,8820.0,100.0,174542791.0
6669,緯穎,2019-07-19,1-999,1722.0,0.18,325367.0
6669,緯穎,2019-07-19,"1,000-5,000",5313.0,5.04,8806160.0
6669,緯穎,2019-07-19,"10,001-15,000",196.0,1.4,2446838.0
6669,緯穎,2019-07-19,"100,001-200,000",48.0,3.76,6565862.0
6669,緯穎,2019-07-19,"15,001-20,000",152.0,1.55,2710344.0
6669,緯穎,2019-07-19,"20,001-30,000",152.0,2.14,3747348.0
6669,緯穎,2019-07-19,"200,001-400,000",36.0,5.74,10026864.0
6669,緯穎,2019-07-19,"30,001-40,000",71.0,1.44,2517121.0
6669,緯穎,2019-07-19,"40,001-50,000",51.0,1.33,2329522.0
6669,緯穎,2019-07-19,"400,001-600,000",10.0,3.02,5285647.0
6669,緯穎,2019-07-19,"5,001-10,000",525.0,2.25,3928216.0
6669,緯穎,2019-07-19,"50,001-100,000",96.0,3.94,6882672.0
6669,緯穎,2019-07-19,"600,001-800,000",10.0,3.82,6678713.0
6669,緯穎,2019-07-19,"800,001-1,000,000",3.0,1.56,2729000.0
6669,緯穎,2019-07-19,"more than 1,000,001",12.0,62.77,109563117.0
6669,緯穎,2019-07-19,total,8397.0,100.0,174542791.0
6669,緯穎,2019-07-26,1-999,1728.0,0.18,330788.0
6669,緯穎,2019-07-26,"1,000-5,000",4925.0,4.67,8157918.0
6669,緯穎,2019-07-26,"10,001-15,000",193.0,1.37,2398773.0
6669,緯穎,2019-07-26,"100,001-200,000",53.0,4.2,7332814.0
6669,緯穎,2019-07-26,"15,001-20,000",156.0,1.6,2793451.0
6669,緯穎,2019-07-26,"20,001-30,000",138.0,1.93,3381312.0
6669,緯穎,2019-07-26,"200,001-400,000",34.0,5.53,9658905.0
6669,緯穎,2019-07-26,"30,001-40,000",64.0,1.29,2254675.0
6669,緯穎,2019-07-26,"40,001-50,000",46.0,1.2,2098240.0
6669,緯穎,2019-07-26,"400,001-600,000",10.0,3.01,5263647.0
