stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9955,佳龍,2017-10-06,1-999,2541.0,0.45,472185.0
9955,佳龍,2017-10-06,"1,000-5,000",4199.0,8.18,8446499.0
9955,佳龍,2017-10-06,"10,001-15,000",245.0,2.8,2895564.0
9955,佳龍,2017-10-06,"100,001-200,000",33.0,4.45,4598251.0
9955,佳龍,2017-10-06,"15,001-20,000",109.0,1.88,1942083.0
9955,佳龍,2017-10-06,"20,001-30,000",132.0,3.12,3221722.0
9955,佳龍,2017-10-06,"200,001-400,000",21.0,5.62,5802407.0
9955,佳龍,2017-10-06,"30,001-40,000",53.0,1.78,1843751.0
9955,佳龍,2017-10-06,"40,001-50,000",29.0,1.27,1313545.0
9955,佳龍,2017-10-06,"400,001-600,000",2.0,1.05,1091333.0
9955,佳龍,2017-10-06,"5,001-10,000",753.0,5.17,5341451.0
9955,佳龍,2017-10-06,"50,001-100,000",76.0,5.17,5344364.0
9955,佳龍,2017-10-06,"600,001-800,000",3.0,2.12,2192000.0
9955,佳龍,2017-10-06,"800,001-1,000,000",2.0,1.88,1940981.0
9955,佳龍,2017-10-06,"more than 1,000,001",8.0,54.99,56762093.0
9955,佳龍,2017-10-06,total,8206.0,100.0,103208229.0
9955,佳龍,2017-10-20,1-999,2532.0,0.45,468982.0
9955,佳龍,2017-10-20,"1,000-5,000",4192.0,8.16,8429138.0
9955,佳龍,2017-10-20,"10,001-15,000",241.0,2.74,2836759.0
9955,佳龍,2017-10-20,"100,001-200,000",33.0,4.49,4642251.0
9955,佳龍,2017-10-20,"15,001-20,000",109.0,1.88,1942083.0
9955,佳龍,2017-10-20,"20,001-30,000",135.0,3.17,3271957.0
9955,佳龍,2017-10-20,"200,001-400,000",21.0,5.62,5807407.0
9955,佳龍,2017-10-20,"30,001-40,000",51.0,1.72,1776751.0
9955,佳龍,2017-10-20,"40,001-50,000",29.0,1.27,1314545.0
9955,佳龍,2017-10-20,"400,001-600,000",2.0,1.05,1091333.0
9955,佳龍,2017-10-20,"5,001-10,000",754.0,5.18,5349585.0
9955,佳龍,2017-10-20,"50,001-100,000",75.0,5.15,5322364.0
9955,佳龍,2017-10-20,"600,001-800,000",2.0,1.4,1454000.0
9955,佳龍,2017-10-20,"800,001-1,000,000",3.0,2.65,2738981.0
9955,佳龍,2017-10-20,"more than 1,000,001",8.0,54.99,56762093.0
9955,佳龍,2017-10-20,total,8187.0,100.0,103208229.0
9955,佳龍,2017-10-27,1-999,2531.0,0.45,467874.0
9955,佳龍,2017-10-27,"1,000-5,000",4179.0,8.13,8397502.0
9955,佳龍,2017-10-27,"10,001-15,000",242.0,2.77,2859299.0
9955,佳龍,2017-10-27,"100,001-200,000",33.0,4.47,4621251.0
9955,佳龍,2017-10-27,"15,001-20,000",112.0,1.93,2000083.0
9955,佳龍,2017-10-27,"20,001-30,000",131.0,3.08,3184957.0
9955,佳龍,2017-10-27,"200,001-400,000",21.0,5.68,5863407.0
9955,佳龍,2017-10-27,"30,001-40,000",52.0,1.76,1816751.0
9955,佳龍,2017-10-27,"40,001-50,000",28.0,1.23,1273545.0
9955,佳龍,2017-10-27,"400,001-600,000",2.0,1.05,1091333.0
9955,佳龍,2017-10-27,"5,001-10,000",748.0,5.14,5310789.0
9955,佳龍,2017-10-27,"50,001-100,000",74.0,5.11,5282364.0
9955,佳龍,2017-10-27,"600,001-800,000",2.0,1.4,1454000.0
9955,佳龍,2017-10-27,"800,001-1,000,000",3.0,2.69,2777981.0
9955,佳龍,2017-10-27,"more than 1,000,001",8.0,55.04,56807093.0
9955,佳龍,2017-10-27,total,8166.0,100.0,103208229.0
9955,佳龍,2017-11-03,1-999,2533.0,0.45,468394.0
9955,佳龍,2017-11-03,"1,000-5,000",4171.0,8.11,8372094.0
9955,佳龍,2017-11-03,"10,001-15,000",244.0,2.79,2886179.0
9955,佳龍,2017-11-03,"100,001-200,000",33.0,4.46,4612251.0
9955,佳龍,2017-11-03,"15,001-20,000",107.0,1.85,1913266.0
9955,佳龍,2017-11-03,"20,001-30,000",134.0,3.15,3256957.0
9955,佳龍,2017-11-03,"200,001-400,000",21.0,5.68,5868407.0
9955,佳龍,2017-11-03,"30,001-40,000",51.0,1.72,1779751.0
9955,佳龍,2017-11-03,"40,001-50,000",29.0,1.27,1320545.0
9955,佳龍,2017-11-03,"400,001-600,000",2.0,1.05,1091333.0
9955,佳龍,2017-11-03,"5,001-10,000",746.0,5.13,5295614.0
9955,佳龍,2017-11-03,"50,001-100,000",75.0,5.19,5364364.0
