stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1438,三地開發,2017-11-10,total,5452.0,100.0,102411518.0
1438,三地開發,2017-11-24,1-999,3180.0,0.51,529606.0
1438,三地開發,2017-11-24,"1,000-5,000",1610.0,3.24,3321324.0
1438,三地開發,2017-11-24,"10,001-15,000",81.0,0.97,1002739.0
1438,三地開發,2017-11-24,"100,001-200,000",39.0,5.3,5436093.0
1438,三地開發,2017-11-24,"15,001-20,000",66.0,1.19,1225506.0
1438,三地開發,2017-11-24,"20,001-30,000",44.0,1.1,1128239.0
1438,三地開發,2017-11-24,"200,001-400,000",23.0,6.27,6429000.0
1438,三地開發,2017-11-24,"30,001-40,000",15.0,0.5,521293.0
1438,三地開發,2017-11-24,"40,001-50,000",23.0,1.07,1105773.0
1438,三地開發,2017-11-24,"400,001-600,000",8.0,4.25,4362200.0
1438,三地開發,2017-11-24,"5,001-10,000",272.0,2.0,2051150.0
1438,三地開發,2017-11-24,"50,001-100,000",49.0,3.71,3801431.0
1438,三地開發,2017-11-24,"600,001-800,000",2.0,1.35,1391400.0
1438,三地開發,2017-11-24,"800,001-1,000,000",2.0,1.69,1733999.0
1438,三地開發,2017-11-24,"more than 1,000,001",28.0,66.76,68371765.0
1438,三地開發,2017-11-24,total,5442.0,100.0,102411518.0
1438,三地開發,2017-12-01,1-999,3181.0,0.51,529130.0
1438,三地開發,2017-12-01,"1,000-5,000",1609.0,3.24,3320837.0
1438,三地開發,2017-12-01,"10,001-15,000",81.0,0.97,1002739.0
1438,三地開發,2017-12-01,"100,001-200,000",38.0,5.2,5333093.0
1438,三地開發,2017-12-01,"15,001-20,000",64.0,1.16,1190276.0
1438,三地開發,2017-12-01,"20,001-30,000",44.0,1.1,1128239.0
1438,三地開發,2017-12-01,"200,001-400,000",23.0,6.27,6429000.0
1438,三地開發,2017-12-01,"30,001-40,000",15.0,0.5,521293.0
1438,三地開發,2017-12-01,"40,001-50,000",24.0,1.12,1150773.0
1438,三地開發,2017-12-01,"400,001-600,000",7.0,3.7,3795200.0
1438,三地開發,2017-12-01,"5,001-10,000",273.0,2.01,2059380.0
1438,三地開發,2017-12-01,"50,001-100,000",49.0,3.75,3842431.0
1438,三地開發,2017-12-01,"600,001-800,000",3.0,2.04,2091400.0
1438,三地開發,2017-12-01,"800,001-1,000,000",2.0,1.69,1733999.0
1438,三地開發,2017-12-01,"more than 1,000,001",28.0,66.67,68283728.0
1438,三地開發,2017-12-01,total,5441.0,100.0,102411518.0
1438,三地開發,2017-12-15,1-999,3179.0,0.51,528704.0
1438,三地開發,2017-12-15,"1,000-5,000",1603.0,3.22,3306251.0
1438,三地開發,2017-12-15,"10,001-15,000",80.0,0.96,987739.0
1438,三地開發,2017-12-15,"100,001-200,000",38.0,5.2,5333093.0
1438,三地開發,2017-12-15,"15,001-20,000",62.0,1.12,1150276.0
1438,三地開發,2017-12-15,"20,001-30,000",45.0,1.12,1148239.0
1438,三地開發,2017-12-15,"200,001-400,000",23.0,6.31,6464000.0
1438,三地開發,2017-12-15,"30,001-40,000",15.0,0.5,521293.0
1438,三地開發,2017-12-15,"40,001-50,000",25.0,1.17,1200773.0
1438,三地開發,2017-12-15,"400,001-600,000",7.0,3.61,3705200.0
1438,三地開發,2017-12-15,"5,001-10,000",275.0,2.03,2079685.0
1438,三地開發,2017-12-15,"50,001-100,000",48.0,3.66,3748431.0
1438,三地開發,2017-12-15,"600,001-800,000",3.0,2.04,2091400.0
1438,三地開發,2017-12-15,"800,001-1,000,000",2.0,1.69,1733999.0
1438,三地開發,2017-12-15,"more than 1,000,001",28.0,66.8,68412435.0
1438,三地開發,2017-12-15,total,5433.0,100.0,102411518.0
1438,三地開發,2017-12-22,1-999,3180.0,0.51,529029.0
1438,三地開發,2017-12-22,"1,000-5,000",1602.0,3.22,3304951.0
1438,三地開發,2017-12-22,"10,001-15,000",81.0,0.97,999739.0
1438,三地開發,2017-12-22,"100,001-200,000",38.0,5.2,5333093.0
1438,三地開發,2017-12-22,"15,001-20,000",63.0,1.14,1170276.0
1438,三地開發,2017-12-22,"20,001-30,000",45.0,1.12,1148239.0
1438,三地開發,2017-12-22,"200,001-400,000",23.0,6.31,6464000.0
1438,三地開發,2017-12-22,"30,001-40,000",15.0,0.5,521293.0
1438,三地開發,2017-12-22,"40,001-50,000",25.0,1.17,1200773.0
1438,三地開發,2017-12-22,"400,001-600,000",7.0,3.61,3705200.0
1438,三地開發,2017-12-22,"5,001-10,000",271.0,2.0,2051660.0
1438,三地開發,2017-12-22,"50,001-100,000",48.0,3.64,3732431.0
1438,三地開發,2017-12-22,"600,001-800,000",3.0,2.04,2091400.0
1438,三地開發,2017-12-22,"800,001-1,000,000",2.0,1.69,1733999.0
1438,三地開發,2017-12-22,"more than 1,000,001",28.0,66.81,68425435.0
1438,三地開發,2017-12-22,total,5431.0,100.0,102411518.0
1438,三地開發,2017-12-29,1-999,3178.0,0.51,528233.0
1438,三地開發,2017-12-29,"1,000-5,000",1602.0,3.22,3298747.0
1438,三地開發,2017-12-29,"10,001-15,000",81.0,0.97,999739.0
1438,三地開發,2017-12-29,"100,001-200,000",38.0,5.2,5333093.0
1438,三地開發,2017-12-29,"15,001-20,000",64.0,1.16,1190276.0
1438,三地開發,2017-12-29,"20,001-30,000",44.0,1.09,1123239.0
1438,三地開發,2017-12-29,"200,001-400,000",23.0,6.31,6464000.0
1438,三地開發,2017-12-29,"30,001-40,000",15.0,0.5,521293.0
1438,三地開發,2017-12-29,"40,001-50,000",25.0,1.17,1200773.0
1438,三地開發,2017-12-29,"400,001-600,000",6.0,3.12,3205200.0
1438,三地開發,2017-12-29,"5,001-10,000",271.0,2.0,2051660.0
1438,三地開發,2017-12-29,"50,001-100,000",48.0,3.64,3728431.0
1438,三地開發,2017-12-29,"600,001-800,000",3.0,2.04,2091400.0
1438,三地開發,2017-12-29,"800,001-1,000,000",3.0,2.6,2663999.0
1438,三地開發,2017-12-29,"more than 1,000,001",27.0,66.4,68011435.0
1438,三地開發,2017-12-29,total,5428.0,100.0,102411518.0
1438,三地開發,2018-01-05,1-999,3176.0,0.51,527893.0
1438,三地開發,2018-01-05,"1,000-5,000",1599.0,3.21,3297587.0
1438,三地開發,2018-01-05,"10,001-15,000",81.0,0.97,999739.0
1438,三地開發,2018-01-05,"100,001-200,000",38.0,5.2,5333093.0
1438,三地開發,2018-01-05,"15,001-20,000",64.0,1.16,1190276.0
1438,三地開發,2018-01-05,"20,001-30,000",43.0,1.06,1088239.0
1438,三地開發,2018-01-05,"200,001-400,000",23.0,6.31,6464000.0
1438,三地開發,2018-01-05,"30,001-40,000",16.0,0.54,560293.0
1438,三地開發,2018-01-05,"40,001-50,000",27.0,1.26,1295773.0
1438,三地開發,2018-01-05,"400,001-600,000",6.0,3.12,3205200.0
1438,三地開發,2018-01-05,"5,001-10,000",269.0,1.98,2037160.0
1438,三地開發,2018-01-05,"50,001-100,000",46.0,3.49,3576431.0
1438,三地開發,2018-01-05,"600,001-800,000",3.0,2.04,2091400.0
1438,三地開發,2018-01-05,"800,001-1,000,000",3.0,2.6,2663999.0
1438,三地開發,2018-01-05,"more than 1,000,001",27.0,66.47,68080435.0
1438,三地開發,2018-01-05,total,5421.0,100.0,102411518.0
1438,三地開發,2018-01-12,1-999,3176.0,0.51,527466.0
1438,三地開發,2018-01-12,"1,000-5,000",1598.0,3.21,3297014.0
1438,三地開發,2018-01-12,"10,001-15,000",81.0,0.97,999739.0
1438,三地開發,2018-01-12,"100,001-200,000",38.0,5.24,5371093.0
1438,三地開發,2018-01-12,"15,001-20,000",64.0,1.16,1190276.0
1438,三地開發,2018-01-12,"20,001-30,000",43.0,1.06,1089239.0
1438,三地開發,2018-01-12,"200,001-400,000",23.0,6.32,6479000.0
1438,三地開發,2018-01-12,"30,001-40,000",15.0,0.51,524293.0
1438,三地開發,2018-01-12,"40,001-50,000",26.0,1.21,1245773.0
1438,三地開發,2018-01-12,"400,001-600,000",6.0,3.12,3205200.0
1438,三地開發,2018-01-12,"5,001-10,000",268.0,1.98,2030160.0
1438,三地開發,2018-01-12,"50,001-100,000",45.0,3.43,3522431.0
1438,三地開發,2018-01-12,"600,001-800,000",3.0,2.04,2091400.0
1438,三地開發,2018-01-12,"800,001-1,000,000",3.0,2.6,2663999.0
1438,三地開發,2018-01-12,"more than 1,000,001",27.0,66.56,68174435.0
1438,三地開發,2018-01-12,total,5416.0,100.0,102411518.0
1438,三地開發,2018-02-02,1-999,3168.0,0.51,524199.0
1438,三地開發,2018-02-02,"1,000-5,000",1594.0,3.2,3280150.0
1438,三地開發,2018-02-02,"10,001-15,000",83.0,1.0,1026839.0
1438,三地開發,2018-02-02,"100,001-200,000",38.0,5.24,5373093.0
1438,三地開發,2018-02-02,"15,001-20,000",63.0,1.14,1174176.0
1438,三地開發,2018-02-02,"20,001-30,000",44.0,1.08,1116239.0
1438,三地開發,2018-02-02,"200,001-400,000",23.0,6.32,6479000.0
1438,三地開發,2018-02-02,"30,001-40,000",16.0,0.54,555293.0
1438,三地開發,2018-02-02,"40,001-50,000",25.0,1.17,1202213.0
1438,三地開發,2018-02-02,"400,001-600,000",6.0,3.12,3202200.0
1438,三地開發,2018-02-02,"5,001-10,000",264.0,1.95,2004851.0
1438,三地開發,2018-02-02,"50,001-100,000",45.0,3.46,3549431.0
1438,三地開發,2018-02-02,"600,001-800,000",3.0,2.04,2091400.0
1438,三地開發,2018-02-02,"800,001-1,000,000",3.0,2.51,2570999.0
1438,三地開發,2018-02-02,"more than 1,000,001",27.0,66.65,68261435.0
1438,三地開發,2018-02-02,total,5402.0,100.0,102411518.0
1438,三地開發,2018-02-09,1-999,3170.0,0.51,525127.0
1438,三地開發,2018-02-09,"1,000-5,000",1588.0,3.18,3262102.0
1438,三地開發,2018-02-09,"10,001-15,000",84.0,1.01,1039839.0
1438,三地開發,2018-02-09,"100,001-200,000",39.0,5.37,5508093.0
1438,三地開發,2018-02-09,"15,001-20,000",63.0,1.15,1178176.0
1438,三地開發,2018-02-09,"20,001-30,000",42.0,1.03,1061239.0
1438,三地開發,2018-02-09,"200,001-400,000",23.0,6.32,6479000.0
1438,三地開發,2018-02-09,"30,001-40,000",16.0,0.54,555293.0
1438,三地開發,2018-02-09,"40,001-50,000",26.0,1.22,1250213.0
1438,三地開發,2018-02-09,"400,001-600,000",6.0,3.12,3202200.0
1438,三地開發,2018-02-09,"5,001-10,000",263.0,1.95,1997971.0
1438,三地開發,2018-02-09,"50,001-100,000",43.0,3.24,3326431.0
1438,三地開發,2018-02-09,"600,001-800,000",4.0,2.76,2831400.0
1438,三地開發,2018-02-09,"800,001-1,000,000",2.0,1.69,1733999.0
1438,三地開發,2018-02-09,"more than 1,000,001",27.0,66.84,68460435.0
1438,三地開發,2018-02-09,total,5396.0,100.0,102411518.0
1438,三地開發,2018-02-23,1-999,3169.0,0.51,523691.0
1438,三地開發,2018-02-23,"1,000-5,000",1584.0,3.17,3251355.0
1438,三地開發,2018-02-23,"10,001-15,000",86.0,1.04,1065839.0
1438,三地開發,2018-02-23,"100,001-200,000",39.0,5.38,5515093.0
1438,三地開發,2018-02-23,"15,001-20,000",63.0,1.15,1178176.0
1438,三地開發,2018-02-23,"20,001-30,000",42.0,1.04,1065239.0
1438,三地開發,2018-02-23,"200,001-400,000",23.0,6.32,6479000.0
1438,三地開發,2018-02-23,"30,001-40,000",17.0,0.57,593293.0
1438,三地開發,2018-02-23,"40,001-50,000",26.0,1.22,1250213.0
1438,三地開發,2018-02-23,"400,001-600,000",6.0,3.12,3202200.0
1438,三地開發,2018-02-23,"5,001-10,000",261.0,1.93,1979158.0
1438,三地開發,2018-02-23,"50,001-100,000",41.0,3.12,3198431.0
1438,三地開發,2018-02-23,"600,001-800,000",4.0,2.76,2831400.0
1438,三地開發,2018-02-23,"800,001-1,000,000",2.0,1.69,1733999.0
1438,三地開發,2018-02-23,"more than 1,000,001",27.0,66.93,68544431.0
1438,三地開發,2018-02-23,total,5390.0,100.0,102411518.0
1438,三地開發,2018-03-02,1-999,3173.0,0.51,524220.0
1438,三地開發,2018-03-02,"1,000-5,000",1581.0,3.17,3248896.0
1438,三地開發,2018-03-02,"10,001-15,000",85.0,1.03,1057839.0
1438,三地開發,2018-03-02,"100,001-200,000",38.0,5.18,5306093.0
1438,三地開發,2018-03-02,"15,001-20,000",64.0,1.16,1196176.0
1438,三地開發,2018-03-02,"20,001-30,000",42.0,1.03,1060239.0
1438,三地開發,2018-03-02,"200,001-400,000",24.0,6.52,6686000.0
1438,三地開發,2018-03-02,"30,001-40,000",16.0,0.54,555293.0
1438,三地開發,2018-03-02,"40,001-50,000",27.0,1.26,1293213.0
1438,三地開發,2018-03-02,"400,001-600,000",6.0,3.12,3202200.0
1438,三地開發,2018-03-02,"5,001-10,000",261.0,1.93,1979158.0
1438,三地開發,2018-03-02,"50,001-100,000",40.0,3.06,3143361.0
1438,三地開發,2018-03-02,"600,001-800,000",4.0,2.76,2831400.0
1438,三地開發,2018-03-02,"800,001-1,000,000",2.0,1.69,1733999.0
1438,三地開發,2018-03-02,"more than 1,000,001",27.0,66.97,68593431.0
1438,三地開發,2018-03-02,total,5390.0,100.0,102411518.0
1438,三地開發,2018-03-09,1-999,3167.0,0.51,524879.0
1438,三地開發,2018-03-09,"1,000-5,000",1649.0,3.28,3363937.0
1438,三地開發,2018-03-09,"10,001-15,000",88.0,1.06,1089839.0
1438,三地開發,2018-03-09,"100,001-200,000",37.0,4.97,5090093.0
1438,三地開發,2018-03-09,"15,001-20,000",59.0,1.07,1103176.0
1438,三地開發,2018-03-09,"20,001-30,000",46.0,1.15,1187448.0
1438,三地開發,2018-03-09,"200,001-400,000",22.0,5.97,6124000.0
1438,三地開發,2018-03-09,"30,001-40,000",19.0,0.66,681084.0
1438,三地開發,2018-03-09,"40,001-50,000",25.0,1.15,1182213.0
1438,三地開發,2018-03-09,"400,001-600,000",7.0,3.5,3590200.0
1438,三地開發,2018-03-09,"5,001-10,000",265.0,1.95,2004458.0
1438,三地開發,2018-03-09,"50,001-100,000",42.0,3.15,3234361.0
1438,三地開發,2018-03-09,"600,001-800,000",4.0,2.78,2847400.0
1438,三地開發,2018-03-09,"800,001-1,000,000",2.0,1.69,1733999.0
1438,三地開發,2018-03-09,"more than 1,000,001",27.0,67.03,68654431.0
1438,三地開發,2018-03-09,total,5459.0,100.0,102411518.0
1438,三地開發,2018-03-16,1-999,3166.0,0.51,524196.0
1438,三地開發,2018-03-16,"1,000-5,000",1597.0,3.17,3254280.0
1438,三地開發,2018-03-16,"10,001-15,000",88.0,1.06,1092339.0
1438,三地開發,2018-03-16,"100,001-200,000",37.0,4.94,5068093.0
1438,三地開發,2018-03-16,"15,001-20,000",54.0,0.98,1009176.0
1438,三地開發,2018-03-16,"20,001-30,000",42.0,1.05,1081448.0
1438,三地開發,2018-03-16,"200,001-400,000",23.0,6.34,6503000.0
1438,三地開發,2018-03-16,"30,001-40,000",16.0,0.55,567084.0
1438,三地開發,2018-03-16,"40,001-50,000",23.0,1.06,1091213.0
1438,三地開發,2018-03-16,"400,001-600,000",7.0,3.49,3580200.0
1438,三地開發,2018-03-16,"5,001-10,000",254.0,1.87,1916298.0
1438,三地開發,2018-03-16,"50,001-100,000",43.0,3.28,3364361.0
1438,三地開發,2018-03-16,"600,001-800,000",4.0,2.69,2761400.0
1438,三地開發,2018-03-16,"800,001-1,000,000",2.0,1.69,1733999.0
1438,三地開發,2018-03-16,"more than 1,000,001",27.0,67.24,68864431.0
1438,三地開發,2018-03-16,total,5383.0,100.0,102411518.0
1438,三地開發,2018-03-23,1-999,3166.0,0.51,522620.0
1438,三地開發,2018-03-23,"1,000-5,000",1583.0,3.14,3224357.0
1438,三地開發,2018-03-23,"10,001-15,000",85.0,1.03,1054839.0
1438,三地開發,2018-03-23,"100,001-200,000",36.0,4.79,4913093.0
1438,三地開發,2018-03-23,"15,001-20,000",56.0,1.02,1045176.0
1438,三地開發,2018-03-23,"20,001-30,000",43.0,1.07,1103448.0
1438,三地開發,2018-03-23,"200,001-400,000",23.0,6.28,6434000.0
1438,三地開發,2018-03-23,"30,001-40,000",16.0,0.55,567084.0
1438,三地開發,2018-03-23,"40,001-50,000",23.0,1.06,1091213.0
1438,三地開發,2018-03-23,"400,001-600,000",8.0,4.02,4124200.0
1438,三地開發,2018-03-23,"5,001-10,000",249.0,1.83,1882298.0
1438,三地開發,2018-03-23,"50,001-100,000",41.0,3.12,3203361.0
1438,三地開發,2018-03-23,"600,001-800,000",4.0,2.69,2761400.0
1438,三地開發,2018-03-23,"800,001-1,000,000",2.0,1.69,1733999.0
1438,三地開發,2018-03-23,"more than 1,000,001",27.0,67.13,68750430.0
1438,三地開發,2018-03-23,total,5362.0,100.0,102411518.0
1438,三地開發,2018-03-31,1-999,3156.0,0.5,520620.0
1438,三地開發,2018-03-31,"1,000-5,000",1583.0,3.14,3220917.0
1438,三地開發,2018-03-31,"10,001-15,000",83.0,1.0,1024739.0
1438,三地開發,2018-03-31,"100,001-200,000",35.0,4.66,4782093.0
1438,三地開發,2018-03-31,"15,001-20,000",54.0,0.98,1009176.0
1438,三地開發,2018-03-31,"20,001-30,000",44.0,1.11,1140448.0
1438,三地開發,2018-03-31,"200,001-400,000",25.0,6.85,7022000.0
1438,三地開發,2018-03-31,"30,001-40,000",16.0,0.55,573084.0
1438,三地開發,2018-03-31,"40,001-50,000",22.0,1.01,1041213.0
1438,三地開發,2018-03-31,"400,001-600,000",6.0,3.04,3120200.0
1438,三地開發,2018-03-31,"5,001-10,000",249.0,1.82,1872838.0
1438,三地開發,2018-03-31,"50,001-100,000",40.0,3.01,3083361.0
1438,三地開發,2018-03-31,"600,001-800,000",5.0,3.39,3472400.0
1438,三地開發,2018-03-31,"800,001-1,000,000",2.0,1.69,1733999.0
1438,三地開發,2018-03-31,"more than 1,000,001",27.0,67.17,68794430.0
1438,三地開發,2018-03-31,total,5347.0,100.0,102411518.0
1438,三地開發,2018-04-03,1-999,3155.0,0.5,520400.0
1438,三地開發,2018-04-03,"1,000-5,000",1645.0,3.26,3341053.0
1438,三地開發,2018-04-03,"10,001-15,000",85.0,1.03,1054872.0
1438,三地開發,2018-04-03,"100,001-200,000",39.0,5.28,5410093.0
1438,三地開發,2018-04-03,"15,001-20,000",59.0,1.06,1095176.0
1438,三地開發,2018-04-03,"20,001-30,000",49.0,1.23,1264449.0
1438,三地開發,2018-04-03,"200,001-400,000",23.0,6.18,6335000.0
1438,三地開發,2018-04-03,"30,001-40,000",17.0,0.59,606184.0
1438,三地開發,2018-04-03,"40,001-50,000",22.0,1.01,1037213.0
1438,三地開發,2018-04-03,"400,001-600,000",6.0,2.95,3031200.0
1438,三地開發,2018-04-03,"5,001-10,000",257.0,1.91,1960788.0
1438,三地開發,2018-04-03,"50,001-100,000",40.0,2.99,3069261.0
1438,三地開發,2018-04-03,"600,001-800,000",5.0,3.41,3500400.0
1438,三地開發,2018-04-03,"800,001-1,000,000",2.0,1.69,1733999.0
1438,三地開發,2018-04-03,"more than 1,000,001",27.0,66.83,68451430.0
1438,三地開發,2018-04-03,total,5431.0,100.0,102411518.0
1438,三地開發,2018-04-13,1-999,3165.0,0.5,521350.0
1438,三地開發,2018-04-13,"1,000-5,000",1619.0,3.22,3306820.0
1438,三地開發,2018-04-13,"10,001-15,000",85.0,1.02,1050872.0
1438,三地開發,2018-04-13,"100,001-200,000",36.0,4.83,4953093.0
1438,三地開發,2018-04-13,"15,001-20,000",54.0,0.98,1006176.0
1438,三地開發,2018-04-13,"20,001-30,000",53.0,1.33,1366448.0
1438,三地開發,2018-04-13,"200,001-400,000",23.0,6.23,6383000.0
1438,三地開發,2018-04-13,"30,001-40,000",18.0,0.62,641184.0
1438,三地開發,2018-04-13,"40,001-50,000",22.0,1.01,1039213.0
1438,三地開發,2018-04-13,"400,001-600,000",6.0,2.97,3044200.0
1438,三地開發,2018-04-13,"5,001-10,000",252.0,1.87,1916788.0
1438,三地開發,2018-04-13,"50,001-100,000",41.0,3.08,3161261.0
1438,三地開發,2018-04-13,"600,001-800,000",3.0,1.99,2038400.0
1438,三地開發,2018-04-13,"800,001-1,000,000",4.0,3.35,3435999.0
1438,三地開發,2018-04-13,"more than 1,000,001",27.0,66.93,68546714.0
1438,三地開發,2018-04-13,total,5408.0,100.0,102411518.0
1438,三地開發,2018-04-20,1-999,3167.0,0.5,520980.0
1438,三地開發,2018-04-20,"1,000-5,000",1603.0,3.19,3268190.0
1438,三地開發,2018-04-20,"10,001-15,000",84.0,1.01,1040872.0
