stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1595,川寶,2017-10-20,1-999,4840.0,0.25,102129.0
1595,川寶,2017-10-20,"1,000-5,000",1269.0,6.17,2507768.0
1595,川寶,2017-10-20,"10,001-15,000",108.0,3.18,1293130.0
1595,川寶,2017-10-20,"100,001-200,000",36.0,12.76,5187243.0
1595,川寶,2017-10-20,"15,001-20,000",42.0,1.8,734601.0
1595,川寶,2017-10-20,"20,001-30,000",53.0,3.23,1312558.0
1595,川寶,2017-10-20,"200,001-400,000",15.0,10.47,4255427.0
1595,川寶,2017-10-20,"30,001-40,000",23.0,1.96,797188.0
1595,川寶,2017-10-20,"40,001-50,000",14.0,1.55,631887.0
1595,川寶,2017-10-20,"400,001-600,000",7.0,8.53,3468880.0
1595,川寶,2017-10-20,"5,001-10,000",236.0,3.99,1622380.0
1595,川寶,2017-10-20,"50,001-100,000",19.0,3.17,1288714.0
1595,川寶,2017-10-20,"600,001-800,000",0.0,0.0,0.0
1595,川寶,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
1595,川寶,2017-10-20,"more than 1,000,001",9.0,42.88,17419915.0
1595,川寶,2017-10-20,total,6671.0,100.0,40621820.0
1595,川寶,2017-10-27,1-999,4859.0,0.23,110206.0
1595,川寶,2017-10-27,"1,000-5,000",1777.0,6.6,3081099.0
1595,川寶,2017-10-27,"10,001-15,000",119.0,3.04,1419961.0
1595,川寶,2017-10-27,"100,001-200,000",42.0,13.12,6120348.0
1595,川寶,2017-10-27,"15,001-20,000",51.0,1.87,872634.0
1595,川寶,2017-10-27,"20,001-30,000",59.0,3.03,1416243.0
1595,川寶,2017-10-27,"200,001-400,000",16.0,10.18,4749408.0
1595,川寶,2017-10-27,"30,001-40,000",28.0,2.06,961433.0
1595,川寶,2017-10-27,"40,001-50,000",17.0,1.62,755481.0
1595,川寶,2017-10-27,"400,001-600,000",7.0,7.57,3530636.0
1595,川寶,2017-10-27,"5,001-10,000",247.0,3.68,1716869.0
1595,川寶,2017-10-27,"50,001-100,000",24.0,3.4,1587587.0
1595,川寶,2017-10-27,"600,001-800,000",0.0,0.0,0.0
1595,川寶,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
1595,川寶,2017-10-27,"more than 1,000,001",10.0,43.54,20299915.0
1595,川寶,2017-10-27,total,7256.0,100.0,46621820.0
1595,川寶,2017-11-03,1-999,4861.0,0.23,108716.0
1595,川寶,2017-11-03,"1,000-5,000",1447.0,5.95,2776449.0
1595,川寶,2017-11-03,"10,001-15,000",116.0,2.95,1376640.0
1595,川寶,2017-11-03,"100,001-200,000",40.0,12.41,5786771.0
1595,川寶,2017-11-03,"15,001-20,000",47.0,1.72,802606.0
1595,川寶,2017-11-03,"20,001-30,000",60.0,3.11,1450618.0
1595,川寶,2017-11-03,"200,001-400,000",18.0,11.34,5288981.0
1595,川寶,2017-11-03,"30,001-40,000",28.0,2.05,957936.0
1595,川寶,2017-11-03,"40,001-50,000",14.0,1.34,625149.0
1595,川寶,2017-11-03,"400,001-600,000",7.0,7.57,3530636.0
1595,川寶,2017-11-03,"5,001-10,000",257.0,3.87,1807694.0
1595,川寶,2017-11-03,"50,001-100,000",28.0,3.88,1809709.0
1595,川寶,2017-11-03,"600,001-800,000",0.0,0.0,0.0
1595,川寶,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
1595,川寶,2017-11-03,"more than 1,000,001",10.0,43.54,20299915.0
1595,川寶,2017-11-03,total,6933.0,100.0,46621820.0
1595,川寶,2017-11-10,1-999,4874.0,0.24,113014.0
1595,川寶,2017-11-10,"1,000-5,000",1395.0,5.85,2730701.0
1595,川寶,2017-11-10,"10,001-15,000",114.0,2.9,1354291.0
1595,川寶,2017-11-10,"100,001-200,000",39.0,12.29,5731434.0
1595,川寶,2017-11-10,"15,001-20,000",50.0,1.85,864196.0
1595,川寶,2017-11-10,"20,001-30,000",61.0,3.16,1475950.0
1595,川寶,2017-11-10,"200,001-400,000",18.0,11.33,5283981.0
1595,川寶,2017-11-10,"30,001-40,000",28.0,2.07,966725.0
1595,川寶,2017-11-10,"40,001-50,000",14.0,1.33,623398.0
1595,川寶,2017-11-10,"400,001-600,000",7.0,7.57,3530636.0
1595,川寶,2017-11-10,"5,001-10,000",251.0,3.77,1758297.0
1595,川寶,2017-11-10,"50,001-100,000",30.0,4.05,1889282.0
1595,川寶,2017-11-10,"600,001-800,000",0.0,0.0,0.0
1595,川寶,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
1595,川寶,2017-11-10,"more than 1,000,001",10.0,43.54,20299915.0
1595,川寶,2017-11-10,total,6891.0,100.0,46621820.0
1595,川寶,2017-11-24,1-999,4887.0,0.25,119908.0
1595,川寶,2017-11-24,"1,000-5,000",1342.0,5.72,2669947.0
1595,川寶,2017-11-24,"10,001-15,000",122.0,3.14,1466279.0
1595,川寶,2017-11-24,"100,001-200,000",39.0,12.34,5753835.0
1595,川寶,2017-11-24,"15,001-20,000",42.0,1.54,721427.0
1595,川寶,2017-11-24,"20,001-30,000",64.0,3.39,1582695.0
1595,川寶,2017-11-24,"200,001-400,000",19.0,11.79,5500466.0
1595,川寶,2017-11-24,"30,001-40,000",25.0,1.86,868710.0
1595,川寶,2017-11-24,"40,001-50,000",12.0,1.15,537822.0
1595,川寶,2017-11-24,"400,001-600,000",7.0,7.57,3530636.0
1595,川寶,2017-11-24,"5,001-10,000",248.0,3.71,1733015.0
1595,川寶,2017-11-24,"50,001-100,000",28.0,3.94,1837165.0
1595,川寶,2017-11-24,"600,001-800,000",0.0,0.0,0.0
1595,川寶,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
1595,川寶,2017-11-24,"more than 1,000,001",10.0,43.54,20299915.0
1595,川寶,2017-11-24,total,6845.0,100.0,46621820.0
1595,川寶,2017-12-01,1-999,4875.0,0.25,116822.0
1595,川寶,2017-12-01,"1,000-5,000",1322.0,5.63,2628118.0
1595,川寶,2017-12-01,"10,001-15,000",125.0,3.2,1495291.0
1595,川寶,2017-12-01,"100,001-200,000",38.0,11.75,5481106.0
1595,川寶,2017-12-01,"15,001-20,000",45.0,1.67,781008.0
1595,川寶,2017-12-01,"20,001-30,000",68.0,3.57,1666271.0
1595,川寶,2017-12-01,"200,001-400,000",19.0,11.29,5266931.0
1595,川寶,2017-12-01,"30,001-40,000",23.0,1.72,802290.0
1595,川寶,2017-12-01,"40,001-50,000",11.0,1.05,494139.0
1595,川寶,2017-12-01,"400,001-600,000",8.0,8.43,3931929.0
1595,川寶,2017-12-01,"5,001-10,000",254.0,3.79,1766995.0
1595,川寶,2017-12-01,"50,001-100,000",29.0,4.05,1888409.0
1595,川寶,2017-12-01,"600,001-800,000",0.0,0.0,0.0
1595,川寶,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
1595,川寶,2017-12-01,"more than 1,000,001",10.0,43.54,20302511.0
1595,川寶,2017-12-01,total,6827.0,100.0,46621820.0
1595,川寶,2017-12-22,1-999,4869.0,0.25,117344.0
1595,川寶,2017-12-22,"1,000-5,000",1274.0,5.45,2541656.0
1595,川寶,2017-12-22,"10,001-15,000",121.0,3.12,1455052.0
