stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1234,黑松,2017-10-06,1-999,13534.0,0.29,1195829.0
1234,黑松,2017-10-06,"1,000-5,000",4139.0,2.06,8293236.0
1234,黑松,2017-10-06,"10,001-15,000",190.0,0.61,2458305.0
1234,黑松,2017-10-06,"100,001-200,000",51.0,1.83,7393657.0
1234,黑松,2017-10-06,"15,001-20,000",89.0,0.4,1619884.0
1234,黑松,2017-10-06,"20,001-30,000",96.0,0.6,2424630.0
1234,黑松,2017-10-06,"200,001-400,000",45.0,3.21,12914524.0
1234,黑松,2017-10-06,"30,001-40,000",41.0,0.36,1455679.0
1234,黑松,2017-10-06,"40,001-50,000",35.0,0.38,1564973.0
1234,黑松,2017-10-06,"400,001-600,000",27.0,3.39,13663397.0
1234,黑松,2017-10-06,"5,001-10,000",579.0,1.11,4476847.0
1234,黑松,2017-10-06,"50,001-100,000",72.0,1.3,5233228.0
1234,黑松,2017-10-06,"600,001-800,000",18.0,3.1,12469071.0
1234,黑松,2017-10-06,"800,001-1,000,000",9.0,2.08,8386430.0
1234,黑松,2017-10-06,"more than 1,000,001",90.0,79.2,318321404.0
1234,黑松,2017-10-06,total,19015.0,100.0,401871094.0
1234,黑松,2017-10-13,1-999,13534.0,0.29,1194136.0
1234,黑松,2017-10-13,"1,000-5,000",4117.0,2.05,8240429.0
1234,黑松,2017-10-13,"10,001-15,000",189.0,0.6,2448305.0
1234,黑松,2017-10-13,"100,001-200,000",51.0,1.83,7392657.0
1234,黑松,2017-10-13,"15,001-20,000",89.0,0.4,1618884.0
1234,黑松,2017-10-13,"20,001-30,000",96.0,0.6,2428630.0
1234,黑松,2017-10-13,"200,001-400,000",45.0,3.24,13023524.0
1234,黑松,2017-10-13,"30,001-40,000",40.0,0.35,1422679.0
1234,黑松,2017-10-13,"40,001-50,000",35.0,0.38,1561755.0
1234,黑松,2017-10-13,"400,001-600,000",27.0,3.39,13663397.0
1234,黑松,2017-10-13,"5,001-10,000",585.0,1.12,4527347.0
1234,黑松,2017-10-13,"50,001-100,000",71.0,1.27,5135446.0
1234,黑松,2017-10-13,"600,001-800,000",18.0,3.1,12489071.0
1234,黑松,2017-10-13,"800,001-1,000,000",9.0,2.08,8386430.0
1234,黑松,2017-10-13,"more than 1,000,001",90.0,79.21,318338404.0
1234,黑松,2017-10-13,total,18996.0,100.0,401871094.0
1234,黑松,2017-10-20,1-999,13528.0,0.29,1186310.0
1234,黑松,2017-10-20,"1,000-5,000",4121.0,2.04,8218755.0
1234,黑松,2017-10-20,"10,001-15,000",189.0,0.61,2456055.0
1234,黑松,2017-10-20,"100,001-200,000",52.0,1.86,7494407.0
1234,黑松,2017-10-20,"15,001-20,000",90.0,0.4,1636884.0
1234,黑松,2017-10-20,"20,001-30,000",94.0,0.59,2381630.0
1234,黑松,2017-10-20,"200,001-400,000",43.0,3.05,12257524.0
1234,黑松,2017-10-20,"30,001-40,000",40.0,0.35,1422679.0
1234,黑松,2017-10-20,"40,001-50,000",35.0,0.39,1570755.0
1234,黑松,2017-10-20,"400,001-600,000",29.0,3.6,14506795.0
1234,黑松,2017-10-20,"5,001-10,000",583.0,1.12,4507097.0
1234,黑松,2017-10-20,"50,001-100,000",69.0,1.24,4983696.0
1234,黑松,2017-10-20,"600,001-800,000",18.0,3.11,12507673.0
1234,黑松,2017-10-20,"800,001-1,000,000",9.0,2.08,8386430.0
1234,黑松,2017-10-20,"more than 1,000,001",90.0,79.21,318354404.0
1234,黑松,2017-10-20,total,18990.0,100.0,401871094.0
1234,黑松,2017-10-27,1-999,13526.0,0.29,1183229.0
1234,黑松,2017-10-27,"1,000-5,000",4093.0,2.03,8175373.0
1234,黑松,2017-10-27,"10,001-15,000",184.0,0.59,2386305.0
1234,黑松,2017-10-27,"100,001-200,000",51.0,1.84,7397657.0
1234,黑松,2017-10-27,"15,001-20,000",91.0,0.41,1655884.0
1234,黑松,2017-10-27,"20,001-30,000",93.0,0.58,2355630.0
1234,黑松,2017-10-27,"200,001-400,000",43.0,3.05,12257524.0
1234,黑松,2017-10-27,"30,001-40,000",40.0,0.35,1423679.0
1234,黑松,2017-10-27,"40,001-50,000",35.0,0.39,1568755.0
1234,黑松,2017-10-27,"400,001-600,000",29.0,3.61,14545795.0
1234,黑松,2017-10-27,"5,001-10,000",581.0,1.12,4502347.0
1234,黑松,2017-10-27,"50,001-100,000",70.0,1.26,5079696.0
1234,黑松,2017-10-27,"600,001-800,000",18.0,3.11,12507673.0
1234,黑松,2017-10-27,"800,001-1,000,000",9.0,2.08,8386430.0
1234,黑松,2017-10-27,"more than 1,000,001",90.0,79.24,318445117.0
1234,黑松,2017-10-27,total,18953.0,100.0,401871094.0
1234,黑松,2017-11-03,1-999,13536.0,0.29,1184509.0
1234,黑松,2017-11-03,"1,000-5,000",4073.0,2.02,8154093.0
1234,黑松,2017-11-03,"10,001-15,000",185.0,0.59,2402305.0
1234,黑松,2017-11-03,"100,001-200,000",50.0,1.81,7287657.0
1234,黑松,2017-11-03,"15,001-20,000",89.0,0.4,1625384.0
1234,黑松,2017-11-03,"20,001-30,000",93.0,0.58,2352630.0
1234,黑松,2017-11-03,"200,001-400,000",43.0,3.05,12257524.0
1234,黑松,2017-11-03,"30,001-40,000",41.0,0.36,1456679.0
1234,黑松,2017-11-03,"40,001-50,000",34.0,0.37,1521755.0
1234,黑松,2017-11-03,"400,001-600,000",29.0,3.63,14606795.0
1234,黑松,2017-11-03,"5,001-10,000",576.0,1.1,4452847.0
1234,黑松,2017-11-03,"50,001-100,000",72.0,1.29,5215696.0
1234,黑松,2017-11-03,"600,001-800,000",18.0,3.11,12507673.0
1234,黑松,2017-11-03,"800,001-1,000,000",9.0,2.08,8386430.0
1234,黑松,2017-11-03,"more than 1,000,001",90.0,79.24,318459117.0
1234,黑松,2017-11-03,total,18938.0,100.0,401871094.0
1234,黑松,2017-11-10,1-999,13535.0,0.29,1182994.0
1234,黑松,2017-11-10,"1,000-5,000",4076.0,2.02,8139070.0
1234,黑松,2017-11-10,"10,001-15,000",184.0,0.59,2389305.0
1234,黑松,2017-11-10,"100,001-200,000",49.0,1.76,7087908.0
1234,黑松,2017-11-10,"15,001-20,000",87.0,0.39,1588384.0
1234,黑松,2017-11-10,"20,001-30,000",95.0,0.6,2417335.0
1234,黑松,2017-11-10,"200,001-400,000",44.0,3.09,12438273.0
1234,黑松,2017-11-10,"30,001-40,000",40.0,0.35,1426461.0
1234,黑松,2017-11-10,"40,001-50,000",34.0,0.37,1521755.0
1234,黑松,2017-11-10,"400,001-600,000",29.0,3.66,14709795.0
1234,黑松,2017-11-10,"5,001-10,000",576.0,1.1,4447882.0
1234,黑松,2017-11-10,"50,001-100,000",72.0,1.29,5204696.0
1234,黑松,2017-11-10,"600,001-800,000",18.0,3.11,12509673.0
1234,黑松,2017-11-10,"800,001-1,000,000",9.0,2.08,8386430.0
1234,黑松,2017-11-10,"more than 1,000,001",90.0,79.23,318421133.0
1234,黑松,2017-11-10,total,18938.0,100.0,401871094.0
1234,黑松,2017-11-17,1-999,13541.0,0.29,1181210.0
1234,黑松,2017-11-17,"1,000-5,000",4052.0,2.01,8082283.0
1234,黑松,2017-11-17,"10,001-15,000",185.0,0.59,2396494.0
1234,黑松,2017-11-17,"100,001-200,000",50.0,1.79,7215908.0
1234,黑松,2017-11-17,"15,001-20,000",88.0,0.4,1610384.0
1234,黑松,2017-11-17,"20,001-30,000",92.0,0.58,2343117.0
1234,黑松,2017-11-17,"200,001-400,000",44.0,3.09,12427273.0
1234,黑松,2017-11-17,"30,001-40,000",42.0,0.37,1497211.0
1234,黑松,2017-11-17,"40,001-50,000",34.0,0.37,1515005.0
1234,黑松,2017-11-17,"400,001-600,000",28.0,3.51,14138795.0
1234,黑松,2017-11-17,"5,001-10,000",576.0,1.1,4448482.0
1234,黑松,2017-11-17,"50,001-100,000",70.0,1.25,5041696.0
1234,黑松,2017-11-17,"600,001-800,000",19.0,3.27,13152673.0
1234,黑松,2017-11-17,"800,001-1,000,000",9.0,2.08,8391430.0
1234,黑松,2017-11-17,"more than 1,000,001",90.0,79.23,318429133.0
1234,黑松,2017-11-17,total,18920.0,100.0,401871094.0
1234,黑松,2017-12-08,1-999,13548.0,0.29,1175430.0
1234,黑松,2017-12-08,"1,000-5,000",4021.0,1.99,8033810.0
1234,黑松,2017-12-08,"10,001-15,000",177.0,0.56,2286435.0
1234,黑松,2017-12-08,"100,001-200,000",50.0,1.83,7387657.0
1234,黑松,2017-12-08,"15,001-20,000",84.0,0.38,1531884.0
1234,黑松,2017-12-08,"20,001-30,000",89.0,0.56,2259139.0
1234,黑松,2017-12-08,"200,001-400,000",44.0,3.05,12264086.0
1234,黑松,2017-12-08,"30,001-40,000",43.0,0.37,1522189.0
1234,黑松,2017-12-08,"40,001-50,000",34.0,0.37,1524005.0
1234,黑松,2017-12-08,"400,001-600,000",27.0,3.4,13682795.0
1234,黑松,2017-12-08,"5,001-10,000",568.0,1.09,4385982.0
1234,黑松,2017-12-08,"50,001-100,000",70.0,1.25,5043446.0
1234,黑松,2017-12-08,"600,001-800,000",18.0,3.13,12598071.0
1234,黑松,2017-12-08,"800,001-1,000,000",9.0,2.08,8360032.0
1234,黑松,2017-12-08,"more than 1,000,001",91.0,79.58,319816133.0
1234,黑松,2017-12-08,total,18873.0,100.0,401871094.0
1234,黑松,2017-12-15,1-999,13550.0,0.29,1174322.0
1234,黑松,2017-12-15,"1,000-5,000",4028.0,2.0,8045918.0
1234,黑松,2017-12-15,"10,001-15,000",176.0,0.56,2275435.0
1234,黑松,2017-12-15,"100,001-200,000",49.0,1.81,7278657.0
1234,黑松,2017-12-15,"15,001-20,000",82.0,0.37,1493884.0
1234,黑松,2017-12-15,"20,001-30,000",89.0,0.56,2255139.0
1234,黑松,2017-12-15,"200,001-400,000",43.0,2.99,12052086.0
1234,黑松,2017-12-15,"30,001-40,000",44.0,0.38,1554189.0
1234,黑松,2017-12-15,"40,001-50,000",34.0,0.37,1524005.0
1234,黑松,2017-12-15,"400,001-600,000",27.0,3.4,13682795.0
1234,黑松,2017-12-15,"5,001-10,000",567.0,1.09,4390982.0
1234,黑松,2017-12-15,"50,001-100,000",72.0,1.3,5228446.0
1234,黑松,2017-12-15,"600,001-800,000",18.0,3.13,12598071.0
1234,黑松,2017-12-15,"800,001-1,000,000",8.0,1.84,7421430.0
1234,黑松,2017-12-15,"more than 1,000,001",92.0,79.85,320895735.0
1234,黑松,2017-12-15,total,18879.0,100.0,401871094.0
1234,黑松,2017-12-22,1-999,13560.0,0.29,1172591.0
1234,黑松,2017-12-22,"1,000-5,000",4039.0,2.0,8065356.0
1234,黑松,2017-12-22,"10,001-15,000",177.0,0.56,2285646.0
1234,黑松,2017-12-22,"100,001-200,000",49.0,1.81,7293657.0
1234,黑松,2017-12-22,"15,001-20,000",83.0,0.37,1516884.0
1234,黑松,2017-12-22,"20,001-30,000",87.0,0.54,2206639.0
1234,黑松,2017-12-22,"200,001-400,000",43.0,3.01,12097575.0
1234,黑松,2017-12-22,"30,001-40,000",43.0,0.37,1523189.0
1234,黑松,2017-12-22,"40,001-50,000",34.0,0.38,1529005.0
1234,黑松,2017-12-22,"400,001-600,000",27.0,3.4,13678795.0
1234,黑松,2017-12-22,"5,001-10,000",565.0,1.08,4367975.0
1234,黑松,2017-12-22,"50,001-100,000",71.0,1.27,5126446.0
1234,黑松,2017-12-22,"600,001-800,000",18.0,3.13,12598071.0
1234,黑松,2017-12-22,"800,001-1,000,000",8.0,1.84,7421430.0
