stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4560,強信-KY,2017-10-06,1-999,31.0,0.0,2778.0
4560,強信-KY,2017-10-06,"1,000-5,000",1170.0,3.3,2158500.0
4560,強信-KY,2017-10-06,"10,001-15,000",33.0,0.64,423000.0
4560,強信-KY,2017-10-06,"100,001-200,000",5.0,1.06,693000.0
4560,強信-KY,2017-10-06,"15,001-20,000",39.0,1.11,725000.0
4560,強信-KY,2017-10-06,"20,001-30,000",33.0,1.28,841000.0
4560,強信-KY,2017-10-06,"200,001-400,000",3.0,1.33,868000.0
4560,強信-KY,2017-10-06,"30,001-40,000",12.0,0.64,423001.0
4560,強信-KY,2017-10-06,"40,001-50,000",5.0,0.36,237000.0
4560,強信-KY,2017-10-06,"400,001-600,000",1.0,0.91,600000.0
4560,強信-KY,2017-10-06,"5,001-10,000",152.0,1.9,1244000.0
4560,強信-KY,2017-10-06,"50,001-100,000",17.0,1.88,1232000.0
4560,強信-KY,2017-10-06,"600,001-800,000",2.0,2.41,1578721.0
4560,強信-KY,2017-10-06,"800,001-1,000,000",1.0,1.33,870000.0
4560,強信-KY,2017-10-06,"more than 1,000,001",7.0,81.76,53354000.0
4560,強信-KY,2017-10-06,total,1511.0,100.0,65250000.0
4560,強信-KY,2017-10-13,1-999,31.0,0.0,2778.0
4560,強信-KY,2017-10-13,"1,000-5,000",1177.0,3.29,2152500.0
4560,強信-KY,2017-10-13,"10,001-15,000",33.0,0.64,421000.0
4560,強信-KY,2017-10-13,"100,001-200,000",5.0,1.06,695000.0
4560,強信-KY,2017-10-13,"15,001-20,000",44.0,1.25,820000.0
4560,強信-KY,2017-10-13,"20,001-30,000",30.0,1.16,757000.0
4560,強信-KY,2017-10-13,"200,001-400,000",4.0,1.74,1137000.0
4560,強信-KY,2017-10-13,"30,001-40,000",12.0,0.64,423001.0
4560,強信-KY,2017-10-13,"40,001-50,000",5.0,0.36,237000.0
4560,強信-KY,2017-10-13,"400,001-600,000",1.0,0.91,600000.0
4560,強信-KY,2017-10-13,"5,001-10,000",155.0,1.92,1255000.0
4560,強信-KY,2017-10-13,"50,001-100,000",13.0,1.45,947000.0
4560,強信-KY,2017-10-13,"600,001-800,000",2.0,2.41,1578721.0
4560,強信-KY,2017-10-13,"800,001-1,000,000",1.0,1.33,870000.0
4560,強信-KY,2017-10-13,"more than 1,000,001",7.0,81.76,53354000.0
4560,強信-KY,2017-10-13,total,1520.0,100.0,65250000.0
4560,強信-KY,2017-10-20,1-999,30.0,0.0,2569.0
4560,強信-KY,2017-10-20,"1,000-5,000",1209.0,3.43,2239709.0
4560,強信-KY,2017-10-20,"10,001-15,000",34.0,0.67,440000.0
4560,強信-KY,2017-10-20,"100,001-200,000",6.0,1.38,902000.0
4560,強信-KY,2017-10-20,"15,001-20,000",41.0,1.17,766000.0
4560,強信-KY,2017-10-20,"20,001-30,000",27.0,1.06,696000.0
4560,強信-KY,2017-10-20,"200,001-400,000",3.0,1.34,875000.0
4560,強信-KY,2017-10-20,"30,001-40,000",11.0,0.59,387000.0
4560,強信-KY,2017-10-20,"40,001-50,000",6.0,0.42,280001.0
4560,強信-KY,2017-10-20,"400,001-600,000",1.0,0.91,600000.0
4560,強信-KY,2017-10-20,"5,001-10,000",161.0,2.03,1325000.0
4560,強信-KY,2017-10-20,"50,001-100,000",13.0,1.43,935000.0
4560,強信-KY,2017-10-20,"600,001-800,000",2.0,2.41,1578721.0
4560,強信-KY,2017-10-20,"800,001-1,000,000",1.0,1.33,870000.0
4560,強信-KY,2017-10-20,"more than 1,000,001",7.0,81.76,53353000.0
