stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6461,益得,2017-10-27,total,1104.0,100.0,70000000.0
6461,益得,2017-11-03,1-999,42.0,0.0,6569.0
6461,益得,2017-11-03,"1,000-5,000",542.0,1.86,1305541.0
6461,益得,2017-11-03,"10,001-15,000",58.0,1.09,763750.0
6461,益得,2017-11-03,"100,001-200,000",44.0,8.78,6151384.0
6461,益得,2017-11-03,"15,001-20,000",49.0,1.29,908738.0
6461,益得,2017-11-03,"20,001-30,000",61.0,2.28,1602295.0
6461,益得,2017-11-03,"200,001-400,000",18.0,6.4,4486738.0
6461,益得,2017-11-03,"30,001-40,000",29.0,1.45,1017395.0
6461,益得,2017-11-03,"40,001-50,000",28.0,1.84,1291172.0
6461,益得,2017-11-03,"400,001-600,000",8.0,5.57,3905610.0
6461,益得,2017-11-03,"5,001-10,000",159.0,1.8,1265644.0
6461,益得,2017-11-03,"50,001-100,000",43.0,4.44,3111609.0
6461,益得,2017-11-03,"600,001-800,000",4.0,4.21,2948999.0
6461,益得,2017-11-03,"800,001-1,000,000",2.0,2.64,1850000.0
6461,益得,2017-11-03,"more than 1,000,001",4.0,56.26,39384556.0
6461,益得,2017-11-03,total,1091.0,100.0,70000000.0
6461,益得,2017-11-24,1-999,45.0,0.01,7835.0
6461,益得,2017-11-24,"1,000-5,000",527.0,1.81,1272693.0
6461,益得,2017-11-24,"10,001-15,000",57.0,1.05,741750.0
6461,益得,2017-11-24,"100,001-200,000",43.0,8.58,6012061.0
6461,益得,2017-11-24,"15,001-20,000",52.0,1.38,966738.0
6461,益得,2017-11-24,"20,001-30,000",58.0,2.16,1512246.0
6461,益得,2017-11-24,"200,001-400,000",19.0,6.78,4748061.0
6461,益得,2017-11-24,"30,001-40,000",27.0,1.35,950355.0
6461,益得,2017-11-24,"40,001-50,000",28.0,1.83,1284068.0
6461,益得,2017-11-24,"400,001-600,000",9.0,6.49,4543587.0
6461,益得,2017-11-24,"5,001-10,000",154.0,1.74,1219224.0
6461,益得,2017-11-24,"50,001-100,000",46.0,4.74,3319827.0
6461,益得,2017-11-24,"600,001-800,000",3.0,3.12,2186999.0
6461,益得,2017-11-24,"800,001-1,000,000",2.0,2.64,1850000.0
6461,益得,2017-11-24,"more than 1,000,001",4.0,56.26,39384556.0
6461,益得,2017-11-24,total,1074.0,100.0,70000000.0
6461,益得,2017-12-01,1-999,47.0,0.01,8885.0
6461,益得,2017-12-01,"1,000-5,000",523.0,1.79,1256693.0
6461,益得,2017-12-01,"10,001-15,000",56.0,1.04,732750.0
6461,益得,2017-12-01,"100,001-200,000",43.0,8.53,5975061.0
6461,益得,2017-12-01,"15,001-20,000",52.0,1.37,965738.0
6461,益得,2017-12-01,"20,001-30,000",58.0,2.14,1502119.0
6461,益得,2017-12-01,"200,001-400,000",20.0,7.08,4956061.0
6461,益得,2017-12-01,"30,001-40,000",26.0,1.3,913677.0
6461,益得,2017-12-01,"40,001-50,000",28.0,1.82,1276940.0
6461,益得,2017-12-01,"400,001-600,000",9.0,6.41,4487664.0
6461,益得,2017-12-01,"5,001-10,000",161.0,1.82,1277224.0
6461,益得,2017-12-01,"50,001-100,000",46.0,4.71,3303633.0
6461,益得,2017-12-01,"600,001-800,000",3.0,3.01,2108999.0
6461,益得,2017-12-01,"800,001-1,000,000",2.0,2.64,1850000.0
6461,益得,2017-12-01,"more than 1,000,001",4.0,56.26,39384556.0
6461,益得,2017-12-01,total,1078.0,100.0,70000000.0
6461,益得,2017-12-08,1-999,45.0,0.01,8335.0
6461,益得,2017-12-08,"1,000-5,000",545.0,1.88,1317693.0
6461,益得,2017-12-08,"10,001-15,000",54.0,1.0,701750.0
6461,益得,2017-12-08,"100,001-200,000",41.0,8.19,5736125.0
6461,益得,2017-12-08,"15,001-20,000",57.0,1.51,1059738.0
6461,益得,2017-12-08,"20,001-30,000",58.0,2.16,1512411.0
6461,益得,2017-12-08,"200,001-400,000",19.0,6.81,4768061.0
6461,益得,2017-12-08,"30,001-40,000",27.0,1.34,944538.0
6461,益得,2017-12-08,"40,001-50,000",28.0,1.82,1278113.0
6461,益得,2017-12-08,"400,001-600,000",9.0,6.36,4456200.0
6461,益得,2017-12-08,"5,001-10,000",162.0,1.84,1291224.0
6461,益得,2017-12-08,"50,001-100,000",50.0,5.11,3582257.0
6461,益得,2017-12-08,"600,001-800,000",3.0,3.01,2108999.0
6461,益得,2017-12-08,"800,001-1,000,000",2.0,2.64,1850000.0
6461,益得,2017-12-08,"more than 1,000,001",4.0,56.26,39384556.0
6461,益得,2017-12-08,total,1104.0,100.0,70000000.0
6461,益得,2017-12-22,1-999,45.0,0.01,8634.0
6461,益得,2017-12-22,"1,000-5,000",555.0,1.91,1341693.0
6461,益得,2017-12-22,"10,001-15,000",64.0,1.17,824173.0
6461,益得,2017-12-22,"100,001-200,000",43.0,8.53,5977707.0
6461,益得,2017-12-22,"15,001-20,000",54.0,1.43,1001057.0
6461,益得,2017-12-22,"20,001-30,000",53.0,1.95,1370977.0
6461,益得,2017-12-22,"200,001-400,000",20.0,7.23,5062061.0
6461,益得,2017-12-22,"30,001-40,000",28.0,1.4,980620.0
6461,益得,2017-12-22,"40,001-50,000",30.0,1.95,1369891.0
6461,益得,2017-12-22,"400,001-600,000",8.0,5.71,3999565.0
6461,益得,2017-12-22,"5,001-10,000",162.0,1.83,1287263.0
6461,益得,2017-12-22,"50,001-100,000",50.0,5.04,3534804.0
6461,益得,2017-12-22,"600,001-800,000",3.0,3.01,2108999.0
6461,益得,2017-12-22,"800,001-1,000,000",2.0,2.61,1833000.0
6461,益得,2017-12-22,"more than 1,000,001",4.0,56.14,39299556.0
6461,益得,2017-12-22,total,1121.0,100.0,70000000.0
6461,益得,2017-12-29,1-999,44.0,0.01,7834.0
6461,益得,2017-12-29,"1,000-5,000",552.0,1.89,1325193.0
6461,益得,2017-12-29,"10,001-15,000",64.0,1.18,827855.0
6461,益得,2017-12-29,"100,001-200,000",45.0,8.87,6210498.0
6461,益得,2017-12-29,"15,001-20,000",55.0,1.45,1019057.0
6461,益得,2017-12-29,"20,001-30,000",55.0,2.02,1414477.0
6461,益得,2017-12-29,"200,001-400,000",20.0,7.41,5191061.0
6461,益得,2017-12-29,"30,001-40,000",30.0,1.48,1040799.0
6461,益得,2017-12-29,"40,001-50,000",33.0,2.16,1516825.0
6461,益得,2017-12-29,"400,001-600,000",6.0,4.26,2988536.0
6461,益得,2017-12-29,"5,001-10,000",161.0,1.81,1269851.0
6461,益得,2017-12-29,"50,001-100,000",45.0,4.6,3225370.0
6461,益得,2017-12-29,"600,001-800,000",4.0,4.08,2857088.0
6461,益得,2017-12-29,"800,001-1,000,000",2.0,2.59,1818000.0
6461,益得,2017-12-29,"more than 1,000,001",4.0,56.12,39287556.0
6461,益得,2017-12-29,total,1120.0,100.0,70000000.0
6461,益得,2018-01-12,1-999,46.0,0.01,8933.0
6461,益得,2018-01-12,"1,000-5,000",594.0,1.99,1395409.0
6461,益得,2018-01-12,"10,001-15,000",68.0,1.25,880377.0
6461,益得,2018-01-12,"100,001-200,000",37.0,7.23,5061498.0
6461,益得,2018-01-12,"15,001-20,000",48.0,1.26,886762.0
6461,益得,2018-01-12,"20,001-30,000",57.0,2.09,1469351.0
6461,益得,2018-01-12,"200,001-400,000",21.0,7.59,5318061.0
6461,益得,2018-01-12,"30,001-40,000",33.0,1.67,1174750.0
6461,益得,2018-01-12,"40,001-50,000",35.0,2.3,1611158.0
6461,益得,2018-01-12,"400,001-600,000",6.0,4.33,3032536.0
6461,益得,2018-01-12,"5,001-10,000",157.0,1.76,1235396.0
6461,益得,2018-01-12,"50,001-100,000",55.0,5.74,4018994.0
6461,益得,2018-01-12,"600,001-800,000",4.0,4.11,2880219.0
6461,益得,2018-01-12,"800,001-1,000,000",2.0,2.59,1818000.0
6461,益得,2018-01-12,"more than 1,000,001",4.0,56.01,39208556.0
6461,益得,2018-01-12,total,1167.0,100.0,70000000.0
6461,益得,2018-01-26,1-999,43.0,0.01,7203.0
6461,益得,2018-01-26,"1,000-5,000",576.0,1.92,1346840.0
6461,益得,2018-01-26,"10,001-15,000",61.0,1.15,806975.0
6461,益得,2018-01-26,"100,001-200,000",43.0,8.43,5907755.0
6461,益得,2018-01-26,"15,001-20,000",43.0,1.15,807775.0
6461,益得,2018-01-26,"20,001-30,000",60.0,2.23,1565133.0
6461,益得,2018-01-26,"200,001-400,000",19.0,7.18,5031061.0
6461,益得,2018-01-26,"30,001-40,000",35.0,1.75,1229032.0
6461,益得,2018-01-26,"40,001-50,000",36.0,2.38,1670368.0
6461,益得,2018-01-26,"400,001-600,000",4.0,2.91,2038536.0
6461,益得,2018-01-26,"5,001-10,000",172.0,1.91,1340788.0
6461,益得,2018-01-26,"50,001-100,000",51.0,5.29,3706862.0
6461,益得,2018-01-26,"600,001-800,000",4.0,3.92,2750999.0
6461,益得,2018-01-26,"800,001-1,000,000",3.0,3.86,2702117.0
6461,益得,2018-01-26,"more than 1,000,001",4.0,55.84,39088556.0
6461,益得,2018-01-26,total,1154.0,100.0,70000000.0
6461,益得,2018-02-02,1-999,46.0,0.01,8603.0
6461,益得,2018-02-02,"1,000-5,000",611.0,2.04,1434990.0
6461,益得,2018-02-02,"10,001-15,000",62.0,1.16,817029.0
6461,益得,2018-02-02,"100,001-200,000",41.0,8.01,5613768.0
6461,益得,2018-02-02,"15,001-20,000",48.0,1.28,896775.0
6461,益得,2018-02-02,"20,001-30,000",60.0,2.21,1553196.0
6461,益得,2018-02-02,"200,001-400,000",20.0,7.44,5212061.0
6461,益得,2018-02-02,"30,001-40,000",35.0,1.76,1238982.0
6461,益得,2018-02-02,"40,001-50,000",32.0,2.11,1480805.0
6461,益得,2018-02-02,"400,001-600,000",4.0,2.91,2038536.0
6461,益得,2018-02-02,"5,001-10,000",171.0,1.92,1347996.0
6461,益得,2018-02-02,"50,001-100,000",54.0,5.61,3932354.0
6461,益得,2018-02-02,"600,001-800,000",5.0,5.05,3538349.0
6461,益得,2018-02-02,"800,001-1,000,000",2.0,2.59,1818000.0
6461,益得,2018-02-02,"more than 1,000,001",4.0,55.81,39068556.0
6461,益得,2018-02-02,total,1195.0,100.0,70000000.0
6461,益得,2018-02-23,1-999,45.0,0.01,7923.0
6461,益得,2018-02-23,"1,000-5,000",634.0,2.17,1521014.0
6461,益得,2018-02-23,"10,001-15,000",64.0,1.19,837842.0
6461,益得,2018-02-23,"100,001-200,000",38.0,7.41,5187768.0
6461,益得,2018-02-23,"15,001-20,000",49.0,1.31,919775.0
6461,益得,2018-02-23,"20,001-30,000",68.0,2.51,1761013.0
6461,益得,2018-02-23,"200,001-400,000",20.0,7.47,5233061.0
6461,益得,2018-02-23,"30,001-40,000",35.0,1.8,1265217.0
6461,益得,2018-02-23,"40,001-50,000",32.0,2.08,1456855.0
6461,益得,2018-02-23,"400,001-600,000",4.0,2.91,2038536.0
6461,益得,2018-02-23,"5,001-10,000",188.0,2.11,1478754.0
6461,益得,2018-02-23,"50,001-100,000",54.0,5.63,3946488.0
6461,益得,2018-02-23,"600,001-800,000",5.0,4.94,3459198.0
6461,益得,2018-02-23,"800,001-1,000,000",2.0,2.59,1818000.0
6461,益得,2018-02-23,"more than 1,000,001",4.0,55.81,39068556.0
6461,益得,2018-02-23,total,1242.0,100.0,70000000.0
6461,益得,2018-03-02,1-999,49.0,0.01,10903.0
6461,益得,2018-03-02,"1,000-5,000",662.0,2.23,1566664.0
6461,益得,2018-03-02,"10,001-15,000",63.0,1.17,820942.0
6461,益得,2018-03-02,"100,001-200,000",37.0,7.3,5111768.0
6461,益得,2018-03-02,"15,001-20,000",50.0,1.33,937520.0
6461,益得,2018-03-02,"20,001-30,000",69.0,2.55,1785965.0
6461,益得,2018-03-02,"200,001-400,000",20.0,7.64,5350061.0
6461,益得,2018-03-02,"30,001-40,000",37.0,1.89,1324718.0
6461,益得,2018-03-02,"40,001-50,000",34.0,2.19,1539109.0
6461,益得,2018-03-02,"400,001-600,000",5.0,3.63,2542918.0
6461,益得,2018-03-02,"5,001-10,000",189.0,2.14,1498747.0
6461,益得,2018-03-02,"50,001-100,000",53.0,5.49,3843130.0
6461,益得,2018-03-02,"600,001-800,000",4.0,3.97,2780999.0
6461,益得,2018-03-02,"800,001-1,000,000",2.0,2.59,1818000.0
6461,益得,2018-03-02,"more than 1,000,001",4.0,55.81,39068556.0
6461,益得,2018-03-02,total,1278.0,100.0,70000000.0
6461,益得,2018-03-09,1-999,51.0,0.01,10401.0
6461,益得,2018-03-09,"1,000-5,000",686.0,2.32,1629514.0
6461,益得,2018-03-09,"10,001-15,000",64.0,1.17,824187.0
6461,益得,2018-03-09,"100,001-200,000",36.0,7.08,4961768.0
6461,益得,2018-03-09,"15,001-20,000",57.0,1.51,1059386.0
6461,益得,2018-03-09,"20,001-30,000",64.0,2.37,1660064.0
6461,益得,2018-03-09,"200,001-400,000",19.0,7.3,5113061.0
6461,益得,2018-03-09,"30,001-40,000",38.0,1.93,1354804.0
6461,益得,2018-03-09,"40,001-50,000",35.0,2.25,1578914.0
6461,益得,2018-03-09,"400,001-600,000",5.0,3.75,2626971.0
6461,益得,2018-03-09,"5,001-10,000",192.0,2.19,1533683.0
6461,益得,2018-03-09,"50,001-100,000",54.0,5.67,3974692.0
6461,益得,2018-03-09,"600,001-800,000",4.0,3.97,2785999.0
6461,益得,2018-03-09,"800,001-1,000,000",2.0,2.59,1818000.0
6461,益得,2018-03-09,"more than 1,000,001",4.0,55.81,39068556.0
6461,益得,2018-03-09,total,1311.0,100.0,70000000.0
6461,益得,2018-03-16,1-999,58.0,0.01,11445.0
6461,益得,2018-03-16,"1,000-5,000",762.0,2.5,1754912.0
6461,益得,2018-03-16,"10,001-15,000",67.0,1.23,867687.0
6461,益得,2018-03-16,"100,001-200,000",36.0,7.16,5013768.0
6461,益得,2018-03-16,"15,001-20,000",61.0,1.63,1142928.0
6461,益得,2018-03-16,"20,001-30,000",67.0,2.44,1710110.0
6461,益得,2018-03-16,"200,001-400,000",18.0,6.95,4867061.0
6461,益得,2018-03-16,"30,001-40,000",38.0,1.94,1364923.0
6461,益得,2018-03-16,"40,001-50,000",35.0,2.26,1585212.0
6461,益得,2018-03-16,"400,001-600,000",4.0,2.99,2095536.0
6461,益得,2018-03-16,"5,001-10,000",203.0,2.29,1608194.0
6461,益得,2018-03-16,"50,001-100,000",50.0,5.23,3667252.0
6461,益得,2018-03-16,"600,001-800,000",5.0,4.89,3424416.0
6461,益得,2018-03-16,"800,001-1,000,000",2.0,2.59,1818000.0
6461,益得,2018-03-16,"more than 1,000,001",4.0,55.81,39068556.0
6461,益得,2018-03-16,total,1410.0,100.0,70000000.0
6461,益得,2018-04-03,1-999,78.0,0.01,13939.0
6461,益得,2018-04-03,"1,000-5,000",4244.0,9.9,7922066.0
6461,益得,2018-04-03,"10,001-15,000",139.0,2.29,1833980.0
6461,益得,2018-04-03,"100,001-200,000",34.0,5.99,4795753.0
6461,益得,2018-04-03,"15,001-20,000",99.0,2.35,1881743.0
6461,益得,2018-04-03,"20,001-30,000",101.0,3.23,2587910.0
6461,益得,2018-04-03,"200,001-400,000",17.0,5.17,4140743.0
6461,益得,2018-04-03,"30,001-40,000",52.0,2.35,1882241.0
6461,益得,2018-04-03,"40,001-50,000",38.0,2.16,1734950.0
6461,益得,2018-04-03,"400,001-600,000",5.0,3.04,2432500.0
6461,益得,2018-04-03,"5,001-10,000",525.0,5.48,4384743.0
6461,益得,2018-04-03,"50,001-100,000",60.0,5.49,4399877.0
6461,益得,2018-04-03,"600,001-800,000",3.0,2.62,2102999.0
6461,益得,2018-04-03,"800,001-1,000,000",2.0,2.27,1818000.0
6461,益得,2018-04-03,"more than 1,000,001",4.0,47.58,38068556.0
6461,益得,2018-04-03,total,5401.0,100.0,80000000.0
6461,益得,2018-04-13,1-999,92.0,0.02,16365.0
6461,益得,2018-04-13,"1,000-5,000",5700.0,13.23,10589364.0
6461,益得,2018-04-13,"10,001-15,000",175.0,2.91,2329817.0
6461,益得,2018-04-13,"100,001-200,000",31.0,5.74,4593753.0
6461,益得,2018-04-13,"15,001-20,000",114.0,2.7,2162263.0
6461,益得,2018-04-13,"20,001-30,000",110.0,3.57,2857847.0
6461,益得,2018-04-13,"200,001-400,000",12.0,4.06,3252748.0
6461,益得,2018-04-13,"30,001-40,000",47.0,2.15,1720386.0
6461,益得,2018-04-13,"40,001-50,000",33.0,1.9,1525702.0
6461,益得,2018-04-13,"400,001-600,000",4.0,2.25,1802500.0
6461,益得,2018-04-13,"5,001-10,000",656.0,6.73,5384838.0
6461,益得,2018-04-13,"50,001-100,000",48.0,4.48,3586862.0
6461,益得,2018-04-13,"600,001-800,000",3.0,2.58,2064999.0
6461,益得,2018-04-13,"800,001-1,000,000",2.0,2.27,1818000.0
6461,益得,2018-04-13,"more than 1,000,001",3.0,45.36,36294556.0
6461,益得,2018-04-13,total,7030.0,100.0,80000000.0
6461,益得,2018-04-20,1-999,102.0,0.02,17611.0
6461,益得,2018-04-20,"1,000-5,000",5522.0,13.1,10486563.0
6461,益得,2018-04-20,"10,001-15,000",168.0,2.77,2221832.0
6461,益得,2018-04-20,"100,001-200,000",33.0,6.13,4907753.0
6461,益得,2018-04-20,"15,001-20,000",121.0,2.87,2298263.0
6461,益得,2018-04-20,"20,001-30,000",98.0,3.2,2561583.0
6461,益得,2018-04-20,"200,001-400,000",12.0,3.97,3179748.0
6461,益得,2018-04-20,"30,001-40,000",55.0,2.51,2008467.0
6461,益得,2018-04-20,"40,001-50,000",32.0,1.85,1484569.0
6461,益得,2018-04-20,"400,001-600,000",4.0,2.21,1772500.0
6461,益得,2018-04-20,"5,001-10,000",635.0,6.48,5191657.0
6461,益得,2018-04-20,"50,001-100,000",49.0,4.54,3632899.0
6461,益得,2018-04-20,"600,001-800,000",3.0,2.65,2123999.0
6461,益得,2018-04-20,"800,001-1,000,000",2.0,2.27,1818000.0
6461,益得,2018-04-20,"more than 1,000,001",3.0,45.36,36294556.0
6461,益得,2018-04-20,total,6839.0,100.0,80000000.0
6461,益得,2018-04-27,1-999,95.0,0.02,16494.0
6461,益得,2018-04-27,"1,000-5,000",5283.0,12.72,10179471.0
6461,益得,2018-04-27,"10,001-15,000",184.0,3.02,2418553.0
6461,益得,2018-04-27,"100,001-200,000",33.0,5.79,4634753.0
6461,益得,2018-04-27,"15,001-20,000",126.0,2.97,2380263.0
6461,益得,2018-04-27,"20,001-30,000",103.0,3.37,2703847.0
6461,益得,2018-04-27,"200,001-400,000",15.0,4.96,3971748.0
6461,益得,2018-04-27,"30,001-40,000",52.0,2.37,1896467.0
6461,益得,2018-04-27,"40,001-50,000",36.0,2.06,1654105.0
6461,益得,2018-04-27,"400,001-600,000",3.0,1.67,1340500.0
6461,益得,2018-04-27,"5,001-10,000",636.0,6.56,5250772.0
6461,益得,2018-04-27,"50,001-100,000",47.0,4.18,3351472.0
6461,益得,2018-04-27,"600,001-800,000",3.0,2.61,2088999.0
6461,益得,2018-04-27,"800,001-1,000,000",2.0,2.27,1818000.0
6461,益得,2018-04-27,"more than 1,000,001",3.0,45.36,36294556.0
6461,益得,2018-04-27,total,6621.0,100.0,80000000.0
6461,益得,2018-05-04,1-999,98.0,0.02,17463.0
6461,益得,2018-05-04,"1,000-5,000",5166.0,12.56,10051926.0
6461,益得,2018-05-04,"10,001-15,000",172.0,2.82,2262608.0
6461,益得,2018-05-04,"100,001-200,000",32.0,5.64,4519753.0
6461,益得,2018-05-04,"15,001-20,000",129.0,3.03,2427263.0
6461,益得,2018-05-04,"20,001-30,000",105.0,3.43,2745847.0
6461,益得,2018-05-04,"200,001-400,000",15.0,4.94,3953748.0
6461,益得,2018-05-04,"30,001-40,000",50.0,2.27,1819467.0
6461,益得,2018-05-04,"40,001-50,000",35.0,2.0,1603105.0
6461,益得,2018-05-04,"400,001-600,000",4.0,2.29,1834500.0
6461,益得,2018-05-04,"5,001-10,000",645.0,6.67,5338293.0
6461,益得,2018-05-04,"50,001-100,000",54.0,4.81,3854472.0
6461,益得,2018-05-04,"600,001-800,000",2.0,1.82,1458999.0
6461,益得,2018-05-04,"800,001-1,000,000",2.0,2.27,1818000.0
6461,益得,2018-05-04,"more than 1,000,001",3.0,45.36,36294556.0
6461,益得,2018-05-04,total,6512.0,100.0,80000000.0
6461,益得,2018-05-11,1-999,104.0,0.02,18261.0
6461,益得,2018-05-11,"1,000-5,000",5347.0,13.09,10474064.0
6461,益得,2018-05-11,"10,001-15,000",187.0,3.04,2437326.0
6461,益得,2018-05-11,"100,001-200,000",31.0,5.63,4510753.0
6461,益得,2018-05-11,"15,001-20,000",133.0,3.12,2501545.0
6461,益得,2018-05-11,"20,001-30,000",113.0,3.71,2974847.0
6461,益得,2018-05-11,"200,001-400,000",13.0,4.21,3369748.0
6461,益得,2018-05-11,"30,001-40,000",50.0,2.27,1819467.0
6461,益得,2018-05-11,"40,001-50,000",33.0,1.87,1503205.0
6461,益得,2018-05-11,"400,001-600,000",4.0,2.2,1763500.0
6461,益得,2018-05-11,"5,001-10,000",645.0,6.6,5287257.0
6461,益得,2018-05-11,"50,001-100,000",51.0,4.71,3768472.0
6461,益得,2018-05-11,"600,001-800,000",2.0,1.82,1458999.0
6461,益得,2018-05-11,"800,001-1,000,000",2.0,2.27,1818000.0
6461,益得,2018-05-11,"more than 1,000,001",3.0,45.36,36294556.0
6461,益得,2018-05-11,total,6718.0,100.0,80000000.0
6461,益得,2018-06-01,1-999,114.0,0.02,20716.0
6461,益得,2018-06-01,"1,000-5,000",5103.0,12.73,10188676.0
6461,益得,2018-06-01,"10,001-15,000",175.0,2.87,2297969.0
6461,益得,2018-06-01,"100,001-200,000",34.0,6.27,5016753.0
6461,益得,2018-06-01,"15,001-20,000",121.0,2.78,2231545.0
6461,益得,2018-06-01,"20,001-30,000",125.0,4.06,3254847.0
6461,益得,2018-06-01,"200,001-400,000",14.0,4.47,3582748.0
6461,益得,2018-06-01,"30,001-40,000",54.0,2.44,1956894.0
6461,益得,2018-06-01,"40,001-50,000",31.0,1.78,1429778.0
6461,益得,2018-06-01,"400,001-600,000",4.0,2.33,1866500.0
6461,益得,2018-06-01,"5,001-10,000",631.0,6.46,5173557.0
6461,益得,2018-06-01,"50,001-100,000",49.0,4.33,3471462.0
6461,益得,2018-06-01,"600,001-800,000",2.0,1.82,1458999.0
6461,益得,2018-06-01,"800,001-1,000,000",2.0,2.19,1755000.0
6461,益得,2018-06-01,"more than 1,000,001",3.0,45.36,36294556.0
6461,益得,2018-06-01,total,6462.0,100.0,80000000.0
6461,益得,2018-06-08,1-999,113.0,0.02,20110.0
6461,益得,2018-06-08,"1,000-5,000",4987.0,12.49,9993282.0
6461,益得,2018-06-08,"10,001-15,000",189.0,3.08,2467969.0
6461,益得,2018-06-08,"100,001-200,000",33.0,6.05,4842753.0
6461,益得,2018-06-08,"15,001-20,000",122.0,2.81,2255545.0
6461,益得,2018-06-08,"20,001-30,000",128.0,4.15,3322847.0
6461,益得,2018-06-08,"200,001-400,000",14.0,4.5,3602748.0
6461,益得,2018-06-08,"30,001-40,000",55.0,2.48,1985894.0
6461,益得,2018-06-08,"40,001-50,000",30.0,1.71,1373778.0
6461,益得,2018-06-08,"400,001-600,000",4.0,2.34,1873500.0
6461,益得,2018-06-08,"5,001-10,000",617.0,6.29,5037557.0
6461,益得,2018-06-08,"50,001-100,000",53.0,4.69,3753462.0
6461,益得,2018-06-08,"600,001-800,000",2.0,1.82,1458999.0
6461,益得,2018-06-08,"800,001-1,000,000",2.0,2.14,1717000.0
6461,益得,2018-06-08,"more than 1,000,001",3.0,45.36,36294556.0
6461,益得,2018-06-08,total,6352.0,100.0,80000000.0
6461,益得,2018-06-15,1-999,113.0,0.02,20400.0
6461,益得,2018-06-15,"1,000-5,000",4899.0,12.38,9910992.0
6461,益得,2018-06-15,"10,001-15,000",189.0,3.08,2468969.0
6461,益得,2018-06-15,"100,001-200,000",32.0,5.82,4660753.0
6461,益得,2018-06-15,"15,001-20,000",125.0,2.9,2325545.0
6461,益得,2018-06-15,"20,001-30,000",126.0,4.13,3304847.0
6461,益得,2018-06-15,"200,001-400,000",15.0,4.77,3822748.0
6461,益得,2018-06-15,"30,001-40,000",53.0,2.39,1914894.0
6461,益得,2018-06-15,"40,001-50,000",30.0,1.71,1368778.0
6461,益得,2018-06-15,"400,001-600,000",4.0,2.34,1874500.0
6461,益得,2018-06-15,"5,001-10,000",629.0,6.37,5099557.0
6461,益得,2018-06-15,"50,001-100,000",53.0,4.71,3773462.0
6461,益得,2018-06-15,"600,001-800,000",2.0,1.82,1458999.0
6461,益得,2018-06-15,"800,001-1,000,000",2.0,2.12,1701000.0
6461,益得,2018-06-15,"more than 1,000,001",3.0,45.36,36294556.0
6461,益得,2018-06-15,total,6275.0,100.0,80000000.0
6461,益得,2018-06-22,1-999,112.0,0.02,19985.0
6461,益得,2018-06-22,"1,000-5,000",4885.0,12.35,9882407.0
6461,益得,2018-06-22,"10,001-15,000",185.0,3.02,2418251.0
6461,益得,2018-06-22,"100,001-200,000",33.0,5.95,4761753.0
6461,益得,2018-06-22,"15,001-20,000",133.0,3.08,2464545.0
6461,益得,2018-06-22,"20,001-30,000",126.0,4.14,3313847.0
6461,益得,2018-06-22,"200,001-400,000",15.0,4.72,3781748.0
6461,益得,2018-06-22,"30,001-40,000",54.0,2.43,1945894.0
6461,益得,2018-06-22,"40,001-50,000",29.0,1.64,1314778.0
