stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1541,錩泰,2017-10-06,1-999,777.0,0.12,101937.0
1541,錩泰,2017-10-06,"1,000-5,000",1135.0,2.85,2246167.0
1541,錩泰,2017-10-06,"10,001-15,000",42.0,0.68,542775.0
1541,錩泰,2017-10-06,"100,001-200,000",9.0,1.78,1407043.0
1541,錩泰,2017-10-06,"15,001-20,000",38.0,0.88,696126.0
1541,錩泰,2017-10-06,"20,001-30,000",23.0,0.74,584023.0
1541,錩泰,2017-10-06,"200,001-400,000",7.0,2.21,1742156.0
1541,錩泰,2017-10-06,"30,001-40,000",14.0,0.64,506943.0
1541,錩泰,2017-10-06,"40,001-50,000",7.0,0.39,309000.0
1541,錩泰,2017-10-06,"400,001-600,000",3.0,1.96,1551627.0
1541,錩泰,2017-10-06,"5,001-10,000",143.0,1.45,1144201.0
1541,錩泰,2017-10-06,"50,001-100,000",17.0,1.45,1143141.0
1541,錩泰,2017-10-06,"600,001-800,000",1.0,0.88,698148.0
1541,錩泰,2017-10-06,"800,001-1,000,000",2.0,2.33,1841867.0
1541,錩泰,2017-10-06,"more than 1,000,001",11.0,81.57,64284846.0
1541,錩泰,2017-10-06,total,2229.0,100.0,78800000.0
1541,錩泰,2017-10-13,1-999,775.0,0.12,102311.0
1541,錩泰,2017-10-13,"1,000-5,000",1129.0,2.84,2242587.0
1541,錩泰,2017-10-13,"10,001-15,000",41.0,0.67,531775.0
1541,錩泰,2017-10-13,"100,001-200,000",9.0,1.78,1406043.0
1541,錩泰,2017-10-13,"15,001-20,000",38.0,0.89,702126.0
1541,錩泰,2017-10-13,"20,001-30,000",24.0,0.77,610449.0
1541,錩泰,2017-10-13,"200,001-400,000",7.0,2.21,1742156.0
1541,錩泰,2017-10-13,"30,001-40,000",12.0,0.56,446877.0
1541,錩泰,2017-10-13,"40,001-50,000",7.0,0.39,309000.0
1541,錩泰,2017-10-13,"400,001-600,000",3.0,1.98,1560627.0
1541,錩泰,2017-10-13,"5,001-10,000",148.0,1.49,1178047.0
1541,錩泰,2017-10-13,"50,001-100,000",17.0,1.45,1143141.0
1541,錩泰,2017-10-13,"600,001-800,000",1.0,0.88,698148.0
1541,錩泰,2017-10-13,"800,001-1,000,000",2.0,2.33,1841867.0
1541,錩泰,2017-10-13,"more than 1,000,001",11.0,81.57,64284846.0
1541,錩泰,2017-10-13,total,2224.0,100.0,78800000.0
1541,錩泰,2017-10-20,1-999,777.0,0.13,102531.0
1541,錩泰,2017-10-20,"1,000-5,000",1120.0,2.82,2225798.0
1541,錩泰,2017-10-20,"10,001-15,000",43.0,0.7,557775.0
1541,錩泰,2017-10-20,"100,001-200,000",9.0,1.77,1400043.0
1541,錩泰,2017-10-20,"15,001-20,000",37.0,0.87,687126.0
1541,錩泰,2017-10-20,"20,001-30,000",24.0,0.76,602449.0
1541,錩泰,2017-10-20,"200,001-400,000",7.0,2.2,1736156.0
1541,錩泰,2017-10-20,"30,001-40,000",11.0,0.51,406877.0
1541,錩泰,2017-10-20,"40,001-50,000",9.0,0.5,401000.0
1541,錩泰,2017-10-20,"400,001-600,000",3.0,1.98,1564627.0
