stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1517,利奇,2017-10-06,1-999,10532.0,0.31,715518.0
1517,利奇,2017-10-06,"1,000-5,000",8290.0,8.65,19719482.0
1517,利奇,2017-10-06,"10,001-15,000",563.0,3.13,7138359.0
1517,利奇,2017-10-06,"100,001-200,000",98.0,6.03,13739733.0
1517,利奇,2017-10-06,"15,001-20,000",444.0,3.67,8378483.0
1517,利奇,2017-10-06,"20,001-30,000",333.0,3.82,8720122.0
1517,利奇,2017-10-06,"200,001-400,000",49.0,5.99,13646893.0
1517,利奇,2017-10-06,"30,001-40,000",147.0,2.36,5385950.0
1517,利奇,2017-10-06,"40,001-50,000",120.0,2.46,5614490.0
1517,利奇,2017-10-06,"400,001-600,000",16.0,3.25,7426221.0
1517,利奇,2017-10-06,"5,001-10,000",1901.0,6.86,15650166.0
1517,利奇,2017-10-06,"50,001-100,000",198.0,6.41,14614554.0
1517,利奇,2017-10-06,"600,001-800,000",6.0,1.77,4039124.0
1517,利奇,2017-10-06,"800,001-1,000,000",5.0,1.87,4268051.0
1517,利奇,2017-10-06,"more than 1,000,001",15.0,43.35,98767861.0
1517,利奇,2017-10-06,total,22717.0,100.0,227825007.0
1517,利奇,2017-10-20,1-999,10537.0,0.31,716917.0
1517,利奇,2017-10-20,"1,000-5,000",8490.0,8.84,20157995.0
1517,利奇,2017-10-20,"10,001-15,000",564.0,3.14,7168566.0
1517,利奇,2017-10-20,"100,001-200,000",99.0,6.03,13746733.0
1517,利奇,2017-10-20,"15,001-20,000",451.0,3.72,8495583.0
1517,利奇,2017-10-20,"20,001-30,000",331.0,3.82,8715967.0
1517,利奇,2017-10-20,"200,001-400,000",49.0,6.1,13900893.0
1517,利奇,2017-10-20,"30,001-40,000",157.0,2.52,5749951.0
1517,利奇,2017-10-20,"40,001-50,000",107.0,2.19,5008480.0
1517,利奇,2017-10-20,"400,001-600,000",12.0,2.55,5826243.0
1517,利奇,2017-10-20,"5,001-10,000",1987.0,7.21,16439645.0
1517,利奇,2017-10-20,"50,001-100,000",190.0,6.03,13752998.0
1517,利奇,2017-10-20,"600,001-800,000",5.0,1.54,3520124.0
1517,利奇,2017-10-20,"800,001-1,000,000",5.0,1.85,4218051.0
1517,利奇,2017-10-20,"more than 1,000,001",16.0,44.07,100406861.0
1517,利奇,2017-10-20,total,23000.0,100.0,227825007.0
1517,利奇,2017-10-27,1-999,10536.0,0.31,713653.0
1517,利奇,2017-10-27,"1,000-5,000",8495.0,8.86,20200970.0
1517,利奇,2017-10-27,"10,001-15,000",573.0,3.2,7303200.0
1517,利奇,2017-10-27,"100,001-200,000",99.0,6.02,13716148.0
1517,利奇,2017-10-27,"15,001-20,000",452.0,3.73,8503583.0
1517,利奇,2017-10-27,"20,001-30,000",330.0,3.83,8741343.0
1517,利奇,2017-10-27,"200,001-400,000",50.0,6.19,14115893.0
1517,利奇,2017-10-27,"30,001-40,000",151.0,2.43,5550950.0
1517,利奇,2017-10-27,"40,001-50,000",110.0,2.25,5141105.0
1517,利奇,2017-10-27,"400,001-600,000",12.0,2.55,5818243.0
1517,利奇,2017-10-27,"5,001-10,000",1980.0,7.19,16383300.0
1517,利奇,2017-10-27,"50,001-100,000",194.0,6.13,13969583.0
1517,利奇,2017-10-27,"600,001-800,000",5.0,1.59,3637124.0
1517,利奇,2017-10-27,"800,001-1,000,000",4.0,1.47,3368051.0
1517,利奇,2017-10-27,"more than 1,000,001",16.0,44.18,100661861.0
1517,利奇,2017-10-27,total,23007.0,100.0,227825007.0
1517,利奇,2017-11-03,1-999,10546.0,0.31,715497.0
1517,利奇,2017-11-03,"1,000-5,000",8447.0,8.81,20077812.0
1517,利奇,2017-11-03,"10,001-15,000",567.0,3.17,7226531.0
1517,利奇,2017-11-03,"100,001-200,000",95.0,5.75,13116733.0
1517,利奇,2017-11-03,"15,001-20,000",462.0,3.82,8709583.0
1517,利奇,2017-11-03,"20,001-30,000",327.0,3.77,8595445.0
1517,利奇,2017-11-03,"200,001-400,000",50.0,6.24,14229308.0
1517,利奇,2017-11-03,"30,001-40,000",148.0,2.39,5452848.0
1517,利奇,2017-11-03,"40,001-50,000",103.0,2.11,4811855.0
1517,利奇,2017-11-03,"400,001-600,000",14.0,2.97,6772243.0
1517,利奇,2017-11-03,"5,001-10,000",1974.0,7.17,16336745.0
1517,利奇,2017-11-03,"50,001-100,000",203.0,6.43,14670031.0
1517,利奇,2017-11-03,"600,001-800,000",3.0,0.92,2106124.0
1517,利奇,2017-11-03,"800,001-1,000,000",5.0,1.86,4255051.0
1517,利奇,2017-11-03,"more than 1,000,001",16.0,44.22,100749201.0
1517,利奇,2017-11-03,total,22960.0,100.0,227825007.0
1517,利奇,2017-11-10,1-999,10544.0,0.31,712440.0
1517,利奇,2017-11-10,"1,000-5,000",8390.0,8.75,19945048.0
1517,利奇,2017-11-10,"10,001-15,000",567.0,3.17,7223531.0
1517,利奇,2017-11-10,"100,001-200,000",94.0,5.64,12870733.0
1517,利奇,2017-11-10,"15,001-20,000",461.0,3.81,8698583.0
1517,利奇,2017-11-10,"20,001-30,000",330.0,3.8,8670445.0
