stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8103,瀚荃,2017-10-06,1-999,12248.0,0.62,507295.0
8103,瀚荃,2017-10-06,"1,000-5,000",5070.0,12.63,10282090.0
8103,瀚荃,2017-10-06,"10,001-15,000",432.0,6.24,5086618.0
8103,瀚荃,2017-10-06,"100,001-200,000",41.0,7.3,5948810.0
8103,瀚荃,2017-10-06,"15,001-20,000",194.0,4.2,3424834.0
8103,瀚荃,2017-10-06,"20,001-30,000",226.0,6.78,5525458.0
8103,瀚荃,2017-10-06,"200,001-400,000",22.0,7.88,6418516.0
8103,瀚荃,2017-10-06,"30,001-40,000",105.0,4.36,3552814.0
8103,瀚荃,2017-10-06,"40,001-50,000",51.0,2.8,2279756.0
8103,瀚荃,2017-10-06,"400,001-600,000",7.0,3.95,3219748.0
8103,瀚荃,2017-10-06,"5,001-10,000",1083.0,9.37,7630619.0
8103,瀚荃,2017-10-06,"50,001-100,000",99.0,8.53,6951329.0
8103,瀚荃,2017-10-06,"600,001-800,000",6.0,5.05,4116705.0
8103,瀚荃,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
8103,瀚荃,2017-10-06,"more than 1,000,001",7.0,20.21,16454821.0
8103,瀚荃,2017-10-06,total,19591.0,100.0,81399413.0
8103,瀚荃,2017-10-13,1-999,12243.0,0.62,507804.0
8103,瀚荃,2017-10-13,"1,000-5,000",5074.0,12.66,10309668.0
8103,瀚荃,2017-10-13,"10,001-15,000",428.0,6.2,5050782.0
8103,瀚荃,2017-10-13,"100,001-200,000",41.0,7.3,5942470.0
8103,瀚荃,2017-10-13,"15,001-20,000",199.0,4.31,3514514.0
8103,瀚荃,2017-10-13,"20,001-30,000",223.0,6.71,5467385.0
8103,瀚荃,2017-10-13,"200,001-400,000",22.0,7.92,6448856.0
8103,瀚荃,2017-10-13,"30,001-40,000",100.0,4.15,3379292.0
8103,瀚荃,2017-10-13,"40,001-50,000",50.0,2.75,2243701.0
8103,瀚荃,2017-10-13,"400,001-600,000",7.0,4.05,3302748.0
8103,瀚荃,2017-10-13,"5,001-10,000",1084.0,9.38,7641088.0
8103,瀚荃,2017-10-13,"50,001-100,000",100.0,8.62,7019579.0
8103,瀚荃,2017-10-13,"600,001-800,000",6.0,5.05,4116705.0
8103,瀚荃,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
8103,瀚荃,2017-10-13,"more than 1,000,001",7.0,20.21,16454821.0
8103,瀚荃,2017-10-13,total,19584.0,100.0,81399413.0
8103,瀚荃,2017-10-20,1-999,12254.0,0.62,509868.0
8103,瀚荃,2017-10-20,"1,000-5,000",5047.0,12.55,10219500.0
8103,瀚荃,2017-10-20,"10,001-15,000",435.0,6.3,5134741.0
8103,瀚荃,2017-10-20,"100,001-200,000",40.0,7.04,5736950.0
8103,瀚荃,2017-10-20,"15,001-20,000",194.0,4.2,3422280.0
8103,瀚荃,2017-10-20,"20,001-30,000",226.0,6.79,5532065.0
8103,瀚荃,2017-10-20,"200,001-400,000",24.0,8.42,6854856.0
8103,瀚荃,2017-10-20,"30,001-40,000",95.0,3.93,3204659.0
8103,瀚荃,2017-10-20,"40,001-50,000",49.0,2.68,2188098.0
8103,瀚荃,2017-10-20,"400,001-600,000",7.0,4.29,3493748.0
8103,瀚荃,2017-10-20,"5,001-10,000",1056.0,9.09,7402067.0
8103,瀚荃,2017-10-20,"50,001-100,000",101.0,8.72,7106055.0
8103,瀚荃,2017-10-20,"600,001-800,000",6.0,5.08,4139705.0
8103,瀚荃,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
8103,瀚荃,2017-10-20,"more than 1,000,001",7.0,20.21,16454821.0
8103,瀚荃,2017-10-20,total,19541.0,100.0,81399413.0
8103,瀚荃,2017-11-03,1-999,12263.0,0.63,512919.0
8103,瀚荃,2017-11-03,"1,000-5,000",4981.0,12.42,10116650.0
8103,瀚荃,2017-11-03,"10,001-15,000",421.0,6.11,4980227.0
8103,瀚荃,2017-11-03,"100,001-200,000",41.0,7.33,5970290.0
8103,瀚荃,2017-11-03,"15,001-20,000",199.0,4.31,3510960.0
8103,瀚荃,2017-11-03,"20,001-30,000",226.0,6.81,5547270.0
8103,瀚荃,2017-11-03,"200,001-400,000",22.0,7.97,6488516.0
8103,瀚荃,2017-11-03,"30,001-40,000",98.0,4.1,3343699.0
8103,瀚荃,2017-11-03,"40,001-50,000",49.0,2.67,2174823.0
8103,瀚荃,2017-11-03,"400,001-600,000",8.0,4.8,3913748.0
8103,瀚荃,2017-11-03,"5,001-10,000",1039.0,8.89,7240730.0
8103,瀚荃,2017-11-03,"50,001-100,000",100.0,8.68,7073055.0
8103,瀚荃,2017-11-03,"600,001-800,000",6.0,5.0,4071705.0
8103,瀚荃,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
8103,瀚荃,2017-11-03,"more than 1,000,001",7.0,20.21,16454821.0
8103,瀚荃,2017-11-03,total,19460.0,100.0,81399413.0
8103,瀚荃,2017-11-10,1-999,12267.0,0.63,512921.0
8103,瀚荃,2017-11-10,"1,000-5,000",4931.0,12.33,10038900.0
8103,瀚荃,2017-11-10,"10,001-15,000",420.0,6.12,4987777.0
8103,瀚荃,2017-11-10,"100,001-200,000",42.0,7.42,6044290.0
8103,瀚荃,2017-11-10,"15,001-20,000",196.0,4.25,3466251.0
8103,瀚荃,2017-11-10,"20,001-30,000",221.0,6.65,5415990.0
8103,瀚荃,2017-11-10,"200,001-400,000",21.0,7.51,6116516.0
8103,瀚荃,2017-11-10,"30,001-40,000",102.0,4.31,3515746.0
8103,瀚荃,2017-11-10,"40,001-50,000",47.0,2.56,2086087.0
8103,瀚荃,2017-11-10,"400,001-600,000",9.0,5.28,4304748.0
8103,瀚荃,2017-11-10,"5,001-10,000",1038.0,8.88,7232406.0
8103,瀚荃,2017-11-10,"50,001-100,000",101.0,8.7,7086255.0
8103,瀚荃,2017-11-10,"600,001-800,000",6.0,5.0,4071705.0
8103,瀚荃,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
8103,瀚荃,2017-11-10,"more than 1,000,001",7.0,20.29,16519821.0
8103,瀚荃,2017-11-10,total,19408.0,100.0,81399413.0
8103,瀚荃,2017-11-17,1-999,12271.0,0.63,513873.0
8103,瀚荃,2017-11-17,"1,000-5,000",4903.0,12.24,9965509.0
