stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4111,濟生,2017-10-27,"800,001-1,000,000",3.0,4.95,2821167.0
4111,濟生,2017-10-27,"more than 1,000,001",6.0,18.79,10709199.0
4111,濟生,2017-10-27,total,21859.0,100.0,56982985.0
4111,濟生,2017-11-10,1-999,16598.0,1.11,633112.0
4111,濟生,2017-11-10,"1,000-5,000",3771.0,13.4,7636115.0
4111,濟生,2017-11-10,"10,001-15,000",328.0,6.75,3849098.0
4111,濟生,2017-11-10,"100,001-200,000",24.0,5.79,3304624.0
4111,濟生,2017-11-10,"15,001-20,000",104.0,3.18,1815702.0
4111,濟生,2017-11-10,"20,001-30,000",115.0,4.83,2757644.0
4111,濟生,2017-11-10,"200,001-400,000",16.0,7.83,4463004.0
4111,濟生,2017-11-10,"30,001-40,000",53.0,3.22,1835950.0
4111,濟生,2017-11-10,"40,001-50,000",35.0,2.8,1597048.0
4111,濟生,2017-11-10,"400,001-600,000",7.0,5.89,3361101.0
4111,濟生,2017-11-10,"5,001-10,000",682.0,8.37,4771929.0
4111,濟生,2017-11-10,"50,001-100,000",75.0,8.97,5116917.0
4111,濟生,2017-11-10,"600,001-800,000",3.0,4.05,2310375.0
4111,濟生,2017-11-10,"800,001-1,000,000",3.0,4.95,2821167.0
4111,濟生,2017-11-10,"more than 1,000,001",6.0,18.79,10709199.0
4111,濟生,2017-11-10,total,21820.0,100.0,56982985.0
4111,濟生,2017-11-17,1-999,16592.0,1.11,633142.0
4111,濟生,2017-11-17,"1,000-5,000",3755.0,13.27,7566197.0
4111,濟生,2017-11-17,"10,001-15,000",330.0,6.8,3879018.0
4111,濟生,2017-11-17,"100,001-200,000",26.0,6.32,3601624.0
4111,濟生,2017-11-17,"15,001-20,000",104.0,3.2,1826082.0
4111,濟生,2017-11-17,"20,001-30,000",112.0,4.69,2672644.0
4111,濟生,2017-11-17,"200,001-400,000",14.0,6.75,3848004.0
4111,濟生,2017-11-17,"30,001-40,000",56.0,3.41,1944870.0
4111,濟生,2017-11-17,"40,001-50,000",33.0,2.65,1514748.0
4111,濟生,2017-11-17,"400,001-600,000",8.0,6.68,3811101.0
4111,濟生,2017-11-17,"5,001-10,000",684.0,8.38,4775897.0
4111,濟生,2017-11-17,"50,001-100,000",74.0,8.89,5068917.0
4111,濟生,2017-11-17,"600,001-800,000",3.0,4.05,2310375.0
4111,濟生,2017-11-17,"800,001-1,000,000",3.0,4.95,2821167.0
4111,濟生,2017-11-17,"more than 1,000,001",6.0,18.79,10709199.0
4111,濟生,2017-11-17,total,21800.0,100.0,56982985.0
4111,濟生,2017-12-01,1-999,16609.0,1.1,632407.0
4111,濟生,2017-12-01,"1,000-5,000",3727.0,13.18,7511250.0
4111,濟生,2017-12-01,"10,001-15,000",330.0,6.8,3875733.0
4111,濟生,2017-12-01,"100,001-200,000",26.0,6.45,3677624.0
4111,濟生,2017-12-01,"15,001-20,000",103.0,3.16,1803631.0
4111,濟生,2017-12-01,"20,001-30,000",114.0,4.82,2750619.0
4111,濟生,2017-12-01,"200,001-400,000",15.0,7.31,4169004.0
4111,濟生,2017-12-01,"30,001-40,000",49.0,2.99,1704974.0
4111,濟生,2017-12-01,"40,001-50,000",25.0,2.01,1150644.0
4111,濟生,2017-12-01,"400,001-600,000",8.0,6.68,3811101.0
4111,濟生,2017-12-01,"5,001-10,000",674.0,8.22,4689339.0
4111,濟生,2017-12-01,"50,001-100,000",80.0,9.48,5403918.0
4111,濟生,2017-12-01,"600,001-800,000",3.0,4.05,2310375.0
4111,濟生,2017-12-01,"800,001-1,000,000",3.0,4.95,2821167.0
4111,濟生,2017-12-01,"more than 1,000,001",6.0,18.72,10671199.0
4111,濟生,2017-12-01,total,21772.0,100.0,56982985.0
4111,濟生,2017-12-08,1-999,16610.0,1.11,633148.0
4111,濟生,2017-12-08,"1,000-5,000",3701.0,13.08,7453924.0
4111,濟生,2017-12-08,"10,001-15,000",330.0,6.79,3871875.0
4111,濟生,2017-12-08,"100,001-200,000",28.0,6.79,3871625.0
4111,濟生,2017-12-08,"15,001-20,000",101.0,3.1,1766664.0
4111,濟生,2017-12-08,"20,001-30,000",113.0,4.79,2730583.0
4111,濟生,2017-12-08,"200,001-400,000",15.0,7.35,4189004.0
4111,濟生,2017-12-08,"30,001-40,000",54.0,3.27,1865414.0
4111,濟生,2017-12-08,"40,001-50,000",29.0,2.34,1336284.0
4111,濟生,2017-12-08,"400,001-600,000",8.0,6.68,3811101.0
4111,濟生,2017-12-08,"5,001-10,000",670.0,8.15,4644865.0
4111,濟生,2017-12-08,"50,001-100,000",72.0,8.78,5005757.0
4111,濟生,2017-12-08,"600,001-800,000",3.0,4.05,2310375.0
4111,濟生,2017-12-08,"800,001-1,000,000",3.0,4.95,2821167.0
4111,濟生,2017-12-08,"more than 1,000,001",6.0,18.72,10671199.0
4111,濟生,2017-12-08,total,21743.0,100.0,56982985.0
4111,濟生,2017-12-22,1-999,16588.0,1.1,629700.0
4111,濟生,2017-12-22,"1,000-5,000",3674.0,12.94,7377456.0
4111,濟生,2017-12-22,"10,001-15,000",332.0,6.84,3900383.0
4111,濟生,2017-12-22,"100,001-200,000",27.0,6.54,3729625.0
4111,濟生,2017-12-22,"15,001-20,000",105.0,3.22,1836030.0
4111,濟生,2017-12-22,"20,001-30,000",115.0,4.87,2780347.0
4111,濟生,2017-12-22,"200,001-400,000",15.0,7.38,4211004.0
4111,濟生,2017-12-22,"30,001-40,000",55.0,3.33,1901414.0
4111,濟生,2017-12-22,"40,001-50,000",26.0,2.08,1189284.0
4111,濟生,2017-12-22,"400,001-600,000",8.0,6.68,3811101.0
4111,濟生,2017-12-22,"5,001-10,000",673.0,8.19,4668181.0
4111,濟生,2017-12-22,"50,001-100,000",74.0,9.03,5145757.0
4111,濟生,2017-12-22,"600,001-800,000",3.0,4.05,2310375.0
4111,濟生,2017-12-22,"800,001-1,000,000",3.0,4.95,2821167.0
4111,濟生,2017-12-22,"more than 1,000,001",6.0,18.72,10671161.0
4111,濟生,2017-12-22,total,21704.0,100.0,56982985.0
4111,濟生,2017-12-29,1-999,16597.0,1.1,628611.0
4111,濟生,2017-12-29,"1,000-5,000",3665.0,12.93,7372448.0
4111,濟生,2017-12-29,"10,001-15,000",333.0,6.85,3908448.0
4111,濟生,2017-12-29,"100,001-200,000",26.0,6.34,3612785.0
4111,濟生,2017-12-29,"15,001-20,000",109.0,3.36,1915442.0
4111,濟生,2017-12-29,"20,001-30,000",114.0,4.83,2755759.0
4111,濟生,2017-12-29,"200,001-400,000",16.0,7.61,4341844.0
4111,濟生,2017-12-29,"30,001-40,000",52.0,3.16,1803414.0
4111,濟生,2017-12-29,"40,001-50,000",25.0,2.01,1147284.0
4111,濟生,2017-12-29,"400,001-600,000",8.0,6.78,3866101.0
4111,濟生,2017-12-29,"5,001-10,000",670.0,8.15,4648389.0
4111,濟生,2017-12-29,"50,001-100,000",74.0,9.09,5179757.0
4111,濟生,2017-12-29,"600,001-800,000",3.0,4.05,2310375.0
4111,濟生,2017-12-29,"800,001-1,000,000",3.0,4.95,2821167.0
4111,濟生,2017-12-29,"more than 1,000,001",6.0,18.72,10671161.0
4111,濟生,2017-12-29,total,21701.0,100.0,56982985.0
4111,濟生,2018-01-05,1-999,16611.0,1.1,627408.0
4111,濟生,2018-01-05,"1,000-5,000",3676.0,13.0,7410088.0
4111,濟生,2018-01-05,"10,001-15,000",340.0,7.01,3999135.0
4111,濟生,2018-01-05,"100,001-200,000",25.0,6.03,3440785.0
4111,濟生,2018-01-05,"15,001-20,000",106.0,3.28,1869546.0
4111,濟生,2018-01-05,"20,001-30,000",114.0,4.85,2764515.0
4111,濟生,2018-01-05,"200,001-400,000",16.0,7.63,4347844.0
4111,濟生,2018-01-05,"30,001-40,000",54.0,3.3,1885841.0
4111,濟生,2018-01-05,"40,001-50,000",26.0,2.08,1189284.0
4111,濟生,2018-01-05,"400,001-600,000",8.0,6.78,3866101.0
4111,濟生,2018-01-05,"5,001-10,000",674.0,8.2,4674978.0
4111,濟生,2018-01-05,"50,001-100,000",73.0,8.97,5114757.0
4111,濟生,2018-01-05,"600,001-800,000",3.0,4.03,2300375.0
4111,濟生,2018-01-05,"800,001-1,000,000",3.0,4.95,2821167.0
4111,濟生,2018-01-05,"more than 1,000,001",6.0,18.72,10671161.0
4111,濟生,2018-01-05,total,21735.0,100.0,56982985.0
4111,濟生,2018-01-12,1-999,16609.0,1.1,628414.0
4111,濟生,2018-01-12,"1,000-5,000",3642.0,12.87,7336649.0
4111,濟生,2018-01-12,"10,001-15,000",336.0,6.94,3956298.0
4111,濟生,2018-01-12,"100,001-200,000",25.0,6.03,3438785.0
4111,濟生,2018-01-12,"15,001-20,000",107.0,3.32,1892946.0
4111,濟生,2018-01-12,"20,001-30,000",114.0,4.85,2765043.0
4111,濟生,2018-01-12,"200,001-400,000",16.0,7.63,4350844.0
4111,濟生,2018-01-12,"30,001-40,000",45.0,2.75,1567523.0
4111,濟生,2018-01-12,"40,001-50,000",31.0,2.46,1405862.0
4111,濟生,2018-01-12,"400,001-600,000",7.0,5.82,3320683.0
4111,濟生,2018-01-12,"5,001-10,000",670.0,8.16,4651588.0
4111,濟生,2018-01-12,"50,001-100,000",75.0,9.24,5270229.0
4111,濟生,2018-01-12,"600,001-800,000",4.0,5.09,2905793.0
4111,濟生,2018-01-12,"800,001-1,000,000",3.0,4.95,2821167.0
4111,濟生,2018-01-12,"more than 1,000,001",6.0,18.72,10671161.0
4111,濟生,2018-01-12,total,21690.0,100.0,56982985.0
4111,濟生,2018-01-26,1-999,16664.0,1.1,631421.0
4111,濟生,2018-01-26,"1,000-5,000",3548.0,12.49,7120962.0
4111,濟生,2018-01-26,"10,001-15,000",320.0,6.6,3765903.0
4111,濟生,2018-01-26,"100,001-200,000",26.0,6.18,3523305.0
4111,濟生,2018-01-26,"15,001-20,000",107.0,3.31,1888450.0
4111,濟生,2018-01-26,"20,001-30,000",113.0,4.78,2726971.0
4111,濟生,2018-01-26,"200,001-400,000",17.0,8.0,4560844.0
4111,濟生,2018-01-26,"30,001-40,000",50.0,3.1,1767043.0
4111,濟生,2018-01-26,"40,001-50,000",28.0,2.22,1267102.0
4111,濟生,2018-01-26,"400,001-600,000",8.0,6.59,3757683.0
4111,濟生,2018-01-26,"5,001-10,000",644.0,7.83,4465303.0
4111,濟生,2018-01-26,"50,001-100,000",73.0,8.96,5109877.0
4111,濟生,2018-01-26,"600,001-800,000",4.0,5.09,2905793.0
4111,濟生,2018-01-26,"800,001-1,000,000",3.0,4.95,2821167.0
4111,濟生,2018-01-26,"more than 1,000,001",6.0,18.72,10671161.0
4111,濟生,2018-01-26,total,21611.0,100.0,56982985.0
4111,濟生,2018-02-02,1-999,16680.0,1.1,630455.0
4111,濟生,2018-02-02,"1,000-5,000",3514.0,12.39,7061466.0
4111,濟生,2018-02-02,"10,001-15,000",313.0,6.45,3678330.0
4111,濟生,2018-02-02,"100,001-200,000",31.0,7.12,4062737.0
4111,濟生,2018-02-02,"15,001-20,000",114.0,3.52,2010911.0
4111,濟生,2018-02-02,"20,001-30,000",108.0,4.57,2607303.0
4111,濟生,2018-02-02,"200,001-400,000",16.0,7.47,4261844.0
4111,濟生,2018-02-02,"30,001-40,000",51.0,3.14,1790751.0
4111,濟生,2018-02-02,"40,001-50,000",29.0,2.3,1311050.0
4111,濟生,2018-02-02,"400,001-600,000",9.0,7.31,4167683.0
4111,濟生,2018-02-02,"5,001-10,000",627.0,7.59,4328625.0
4111,濟生,2018-02-02,"50,001-100,000",67.0,8.23,4693709.0
4111,濟生,2018-02-02,"600,001-800,000",4.0,5.09,2905793.0
4111,濟生,2018-02-02,"800,001-1,000,000",3.0,4.95,2821167.0
4111,濟生,2018-02-02,"more than 1,000,001",6.0,18.69,10651161.0
4111,濟生,2018-02-02,total,21572.0,100.0,56982985.0
4111,濟生,2018-02-09,1-999,16687.0,1.1,628929.0
4111,濟生,2018-02-09,"1,000-5,000",3538.0,12.5,7124794.0
4111,濟生,2018-02-09,"10,001-15,000",309.0,6.37,3630410.0
4111,濟生,2018-02-09,"100,001-200,000",30.0,6.95,3963217.0
4111,濟生,2018-02-09,"15,001-20,000",116.0,3.61,2059163.0
4111,濟生,2018-02-09,"20,001-30,000",108.0,4.52,2580362.0
4111,濟生,2018-02-09,"200,001-400,000",17.0,7.87,4488364.0
4111,濟生,2018-02-09,"30,001-40,000",46.0,2.81,1603292.0
4111,濟生,2018-02-09,"40,001-50,000",30.0,2.37,1355509.0
4111,濟生,2018-02-09,"400,001-600,000",9.0,7.35,4189683.0
4111,濟生,2018-02-09,"5,001-10,000",620.0,7.49,4271432.0
4111,濟生,2018-02-09,"50,001-100,000",67.0,8.28,4719709.0
4111,濟生,2018-02-09,"600,001-800,000",4.0,5.08,2895793.0
4111,濟生,2018-02-09,"800,001-1,000,000",3.0,4.95,2821167.0
4111,濟生,2018-02-09,"more than 1,000,001",6.0,18.69,10651161.0
4111,濟生,2018-02-09,total,21590.0,100.0,56982985.0
4111,濟生,2018-02-14,1-999,16688.0,1.1,628335.0
4111,濟生,2018-02-14,"1,000-5,000",3531.0,12.47,7107188.0
4111,濟生,2018-02-14,"10,001-15,000",309.0,6.37,3633742.0
4111,濟生,2018-02-14,"100,001-200,000",29.0,6.75,3850217.0
4111,濟生,2018-02-14,"15,001-20,000",117.0,3.63,2072151.0
4111,濟生,2018-02-14,"20,001-30,000",109.0,4.59,2616146.0
4111,濟生,2018-02-14,"200,001-400,000",17.0,7.92,4517364.0
4111,濟生,2018-02-14,"30,001-40,000",44.0,2.68,1528196.0
4111,濟生,2018-02-14,"40,001-50,000",30.0,2.37,1351362.0
4111,濟生,2018-02-14,"400,001-600,000",9.0,7.37,4200683.0
4111,濟生,2018-02-14,"5,001-10,000",617.0,7.44,4243312.0
4111,濟生,2018-02-14,"50,001-100,000",69.0,8.53,4866168.0
4111,濟生,2018-02-14,"600,001-800,000",4.0,5.08,2895793.0
4111,濟生,2018-02-14,"800,001-1,000,000",3.0,4.95,2821167.0
4111,濟生,2018-02-14,"more than 1,000,001",6.0,18.69,10651161.0
4111,濟生,2018-02-14,total,21582.0,100.0,56982985.0
4111,濟生,2018-02-23,1-999,16700.0,1.1,627190.0
4111,濟生,2018-02-23,"1,000-5,000",3529.0,12.46,7102816.0
4111,濟生,2018-02-23,"10,001-15,000",310.0,6.4,3647742.0
4111,濟生,2018-02-23,"100,001-200,000",29.0,6.75,3847217.0
4111,濟生,2018-02-23,"15,001-20,000",114.0,3.54,2022151.0
4111,濟生,2018-02-23,"20,001-30,000",108.0,4.55,2594306.0
4111,濟生,2018-02-23,"200,001-400,000",17.0,7.94,4525364.0
4111,濟生,2018-02-23,"30,001-40,000",45.0,2.74,1563196.0
4111,濟生,2018-02-23,"40,001-50,000",30.0,2.37,1351362.0
4111,濟生,2018-02-23,"400,001-600,000",9.0,7.37,4200683.0
4111,濟生,2018-02-23,"5,001-10,000",620.0,7.48,4265669.0
4111,濟生,2018-02-23,"50,001-100,000",69.0,8.54,4867168.0
4111,濟生,2018-02-23,"600,001-800,000",4.0,5.08,2895793.0
4111,濟生,2018-02-23,"800,001-1,000,000",3.0,4.95,2821167.0
4111,濟生,2018-02-23,"more than 1,000,001",6.0,18.69,10651161.0
4111,濟生,2018-02-23,total,21593.0,100.0,56982985.0
4111,濟生,2018-03-02,1-999,16751.0,1.1,627812.0
4111,濟生,2018-03-02,"1,000-5,000",3518.0,12.42,7078918.0
4111,濟生,2018-03-02,"10,001-15,000",308.0,6.35,3623422.0
4111,濟生,2018-03-02,"100,001-200,000",28.0,6.54,3727217.0
4111,濟生,2018-03-02,"15,001-20,000",117.0,3.64,2077151.0
4111,濟生,2018-03-02,"20,001-30,000",110.0,4.65,2654635.0
4111,濟生,2018-03-02,"200,001-400,000",17.0,7.99,4554364.0
4111,濟生,2018-03-02,"30,001-40,000",42.0,2.54,1451867.0
4111,濟生,2018-03-02,"40,001-50,000",30.0,2.37,1351362.0
4111,濟生,2018-03-02,"400,001-600,000",9.0,7.37,4202683.0
4111,濟生,2018-03-02,"5,001-10,000",618.0,7.45,4248265.0
4111,濟生,2018-03-02,"50,001-100,000",71.0,8.8,5017168.0
4111,濟生,2018-03-02,"600,001-800,000",4.0,5.08,2895793.0
4111,濟生,2018-03-02,"800,001-1,000,000",3.0,4.95,2821167.0
4111,濟生,2018-03-02,"more than 1,000,001",6.0,18.69,10651161.0
4111,濟生,2018-03-02,total,21632.0,100.0,56982985.0
4111,濟生,2018-03-09,1-999,16769.0,1.1,626846.0
4111,濟生,2018-03-09,"1,000-5,000",3511.0,12.39,7061357.0
4111,濟生,2018-03-09,"10,001-15,000",305.0,6.29,3586422.0
4111,濟生,2018-03-09,"100,001-200,000",29.0,6.66,3799217.0
4111,濟生,2018-03-09,"15,001-20,000",120.0,3.74,2134991.0
4111,濟生,2018-03-09,"20,001-30,000",111.0,4.69,2672635.0
4111,濟生,2018-03-09,"200,001-400,000",17.0,8.03,4579364.0
4111,濟生,2018-03-09,"30,001-40,000",42.0,2.56,1459867.0
4111,濟生,2018-03-09,"40,001-50,000",29.0,2.27,1297362.0
4111,濟生,2018-03-09,"400,001-600,000",9.0,7.39,4212683.0
4111,濟生,2018-03-09,"5,001-10,000",619.0,7.45,4247952.0
4111,濟生,2018-03-09,"50,001-100,000",70.0,8.66,4936168.0
4111,濟生,2018-03-09,"600,001-800,000",4.0,5.08,2895793.0
4111,濟生,2018-03-09,"800,001-1,000,000",3.0,4.95,2821167.0
4111,濟生,2018-03-09,"more than 1,000,001",6.0,18.69,10651161.0
4111,濟生,2018-03-09,total,21644.0,100.0,56982985.0
4111,濟生,2018-03-23,1-999,16928.0,1.09,625676.0
4111,濟生,2018-03-23,"1,000-5,000",3526.0,12.43,7084721.0
4111,濟生,2018-03-23,"10,001-15,000",297.0,6.11,3482115.0
4111,濟生,2018-03-23,"100,001-200,000",30.0,6.94,3955417.0
4111,濟生,2018-03-23,"15,001-20,000",121.0,3.73,2131043.0
4111,濟生,2018-03-23,"20,001-30,000",113.0,4.79,2733403.0
4111,濟生,2018-03-23,"200,001-400,000",17.0,8.03,4578364.0
4111,濟生,2018-03-23,"30,001-40,000",45.0,2.76,1578394.0
4111,濟生,2018-03-23,"40,001-50,000",27.0,2.12,1208635.0
4111,濟生,2018-03-23,"400,001-600,000",9.0,7.46,4252683.0
4111,濟生,2018-03-23,"5,001-10,000",618.0,7.46,4253605.0
4111,濟生,2018-03-23,"50,001-100,000",67.0,8.23,4691808.0
4111,濟生,2018-03-23,"600,001-800,000",4.0,5.11,2912793.0
4111,濟生,2018-03-23,"800,001-1,000,000",3.0,4.95,2821167.0
4111,濟生,2018-03-23,"more than 1,000,001",6.0,18.73,10673161.0
4111,濟生,2018-03-23,total,21811.0,100.0,56982985.0
4111,濟生,2018-04-13,1-999,17902.0,1.12,640200.0
4111,濟生,2018-04-13,"1,000-5,000",3768.0,13.01,7414966.0
4111,濟生,2018-04-13,"10,001-15,000",289.0,6.0,3424481.0
4111,濟生,2018-04-13,"100,001-200,000",36.0,8.24,4696217.0
4111,濟生,2018-04-13,"15,001-20,000",111.0,3.44,1964630.0
4111,濟生,2018-04-13,"20,001-30,000",102.0,4.32,2466903.0
4111,濟生,2018-04-13,"200,001-400,000",17.0,7.79,4442364.0
4111,濟生,2018-04-13,"30,001-40,000",38.0,2.34,1334967.0
4111,濟生,2018-04-13,"40,001-50,000",23.0,1.77,1011807.0
4111,濟生,2018-04-13,"400,001-600,000",8.0,6.91,3938101.0
4111,濟生,2018-04-13,"5,001-10,000",614.0,7.48,4266665.0
4111,濟生,2018-04-13,"50,001-100,000",69.0,8.38,4778981.0
4111,濟生,2018-04-13,"600,001-800,000",3.0,3.96,2257375.0
4111,濟生,2018-04-13,"800,001-1,000,000",4.0,6.46,3681167.0
4111,濟生,2018-04-13,"more than 1,000,001",6.0,18.71,10664161.0
4111,濟生,2018-04-13,total,22990.0,100.0,56982985.0
4111,濟生,2018-04-20,1-999,17847.0,1.11,634518.0
4111,濟生,2018-04-20,"1,000-5,000",3709.0,12.86,7328548.0
4111,濟生,2018-04-20,"10,001-15,000",286.0,5.92,3376246.0
4111,濟生,2018-04-20,"100,001-200,000",33.0,7.77,4428217.0
4111,濟生,2018-04-20,"15,001-20,000",106.0,3.31,1887217.0
4111,濟生,2018-04-20,"20,001-30,000",115.0,4.86,2774683.0
4111,濟生,2018-04-20,"200,001-400,000",16.0,7.58,4324364.0
4111,濟生,2018-04-20,"30,001-40,000",39.0,2.4,1367960.0
4111,濟生,2018-04-20,"40,001-50,000",25.0,1.94,1110947.0
4111,濟生,2018-04-20,"400,001-600,000",7.0,6.01,3425101.0
4111,濟生,2018-04-20,"5,001-10,000",624.0,7.64,4357500.0
4111,濟生,2018-04-20,"50,001-100,000",68.0,8.4,4786981.0
4111,濟生,2018-04-20,"600,001-800,000",5.0,6.49,3700375.0
4111,濟生,2018-04-20,"800,001-1,000,000",3.0,4.94,2816167.0
4111,濟生,2018-04-20,"more than 1,000,001",6.0,18.71,10664161.0
4111,濟生,2018-04-20,total,22889.0,100.0,56982985.0
4111,濟生,2018-04-27,1-999,17897.0,1.12,640416.0
4111,濟生,2018-04-27,"1,000-5,000",3936.0,13.49,7692685.0
4111,濟生,2018-04-27,"10,001-15,000",264.0,5.48,3126992.0
4111,濟生,2018-04-27,"100,001-200,000",34.0,8.2,4676011.0
4111,濟生,2018-04-27,"15,001-20,000",100.0,3.14,1794775.0
4111,濟生,2018-04-27,"20,001-30,000",110.0,4.72,2694357.0
4111,濟生,2018-04-27,"200,001-400,000",18.0,8.63,4922138.0
4111,濟生,2018-04-27,"30,001-40,000",40.0,2.46,1406790.0
4111,濟生,2018-04-27,"40,001-50,000",24.0,1.87,1066635.0
4111,濟生,2018-04-27,"400,001-600,000",6.0,5.02,2863101.0
4111,濟生,2018-04-27,"5,001-10,000",626.0,7.77,4431471.0
4111,濟生,2018-04-27,"50,001-100,000",68.0,8.32,4741911.0
4111,濟生,2018-04-27,"600,001-800,000",5.0,6.06,3454375.0
4111,濟生,2018-04-27,"800,001-1,000,000",3.0,4.92,2807167.0
4111,濟生,2018-04-27,"more than 1,000,001",6.0,18.71,10664161.0
4111,濟生,2018-04-27,total,23137.0,100.0,56982985.0
4111,濟生,2018-05-04,1-999,17881.0,1.12,638875.0
4111,濟生,2018-05-04,"1,000-5,000",3950.0,13.41,7646714.0
4111,濟生,2018-05-04,"10,001-15,000",275.0,5.74,3276221.0
4111,濟生,2018-05-04,"100,001-200,000",32.0,7.93,4519011.0
4111,濟生,2018-05-04,"15,001-20,000",100.0,3.13,1788707.0
4111,濟生,2018-05-04,"20,001-30,000",110.0,4.7,2680539.0
4111,濟生,2018-05-04,"200,001-400,000",18.0,8.77,4999138.0
4111,濟生,2018-05-04,"30,001-40,000",39.0,2.37,1351422.0
4111,濟生,2018-05-04,"40,001-50,000",23.0,1.81,1031715.0
4111,濟生,2018-05-04,"400,001-600,000",5.0,4.04,2307101.0
4111,濟生,2018-05-04,"5,001-10,000",633.0,7.83,4461928.0
4111,濟生,2018-05-04,"50,001-100,000",68.0,8.25,4703911.0
4111,濟生,2018-05-04,"600,001-800,000",6.0,7.2,4106375.0
4111,濟生,2018-05-04,"800,001-1,000,000",3.0,4.92,2807167.0
4111,濟生,2018-05-04,"more than 1,000,001",6.0,18.71,10664161.0
4111,濟生,2018-05-04,total,23149.0,100.0,56982985.0
4111,濟生,2018-05-11,1-999,17848.0,1.1,631657.0
4111,濟生,2018-05-11,"1,000-5,000",3936.0,13.47,7679645.0
4111,濟生,2018-05-11,"10,001-15,000",262.0,5.45,3106941.0
4111,濟生,2018-05-11,"100,001-200,000",30.0,7.38,4207011.0
4111,濟生,2018-05-11,"15,001-20,000",96.0,2.98,1702027.0
4111,濟生,2018-05-11,"20,001-30,000",109.0,4.68,2671323.0
4111,濟生,2018-05-11,"200,001-400,000",21.0,9.72,5539138.0
4111,濟生,2018-05-11,"30,001-40,000",37.0,2.23,1272638.0
4111,濟生,2018-05-11,"40,001-50,000",24.0,1.88,1076715.0
4111,濟生,2018-05-11,"400,001-600,000",6.0,5.08,2895101.0
4111,濟生,2018-05-11,"5,001-10,000",642.0,7.94,4529175.0
4111,濟生,2018-05-11,"50,001-100,000",68.0,8.05,4589911.0
4111,濟生,2018-05-11,"600,001-800,000",4.0,4.92,2805397.0
4111,濟生,2018-05-11,"800,001-1,000,000",4.0,6.33,3612145.0
4111,濟生,2018-05-11,"more than 1,000,001",6.0,18.71,10664161.0
4111,濟生,2018-05-11,total,23093.0,100.0,56982985.0
4111,濟生,2018-05-18,1-999,17833.0,1.1,629857.0
4111,濟生,2018-05-18,"1,000-5,000",3895.0,13.33,7600503.0
4111,濟生,2018-05-18,"10,001-15,000",258.0,5.36,3057675.0
4111,濟生,2018-05-18,"100,001-200,000",31.0,7.42,4231011.0
4111,濟生,2018-05-18,"15,001-20,000",99.0,3.08,1759975.0
4111,濟生,2018-05-18,"20,001-30,000",112.0,4.79,2734539.0
4111,濟生,2018-05-18,"200,001-400,000",21.0,9.69,5522138.0
4111,濟生,2018-05-18,"30,001-40,000",38.0,2.32,1324502.0
4111,濟生,2018-05-18,"40,001-50,000",25.0,1.95,1114635.0
4111,濟生,2018-05-18,"400,001-600,000",6.0,5.08,2895101.0
4111,濟生,2018-05-18,"5,001-10,000",648.0,7.97,4545435.0
4111,濟生,2018-05-18,"50,001-100,000",65.0,7.73,4405911.0
4111,濟生,2018-05-18,"600,001-800,000",4.0,4.99,2844397.0
