stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3481,群創,2017-10-13,1-999,86930.0,0.27,27147981.0
3481,群創,2017-10-13,"1,000-5,000",150992.0,3.58,356801808.0
3481,群創,2017-10-13,"10,001-15,000",14731.0,1.83,182583969.0
3481,群創,2017-10-13,"100,001-200,000",2696.0,3.86,385021449.0
3481,群創,2017-10-13,"15,001-20,000",10513.0,1.96,195118866.0
3481,群創,2017-10-13,"20,001-30,000",9283.0,2.38,237506743.0
3481,群創,2017-10-13,"200,001-400,000",1199.0,3.38,336451678.0
3481,群創,2017-10-13,"30,001-40,000",4547.0,1.63,162388977.0
3481,群創,2017-10-13,"40,001-50,000",3350.0,1.57,157064551.0
3481,群創,2017-10-13,"400,001-600,000",387.0,1.91,190582974.0
3481,群創,2017-10-13,"5,001-10,000",42389.0,3.34,332719312.0
3481,群創,2017-10-13,"50,001-100,000",5934.0,4.33,431650391.0
3481,群創,2017-10-13,"600,001-800,000",188.0,1.31,130837126.0
3481,群創,2017-10-13,"800,001-1,000,000",158.0,1.45,144529808.0
3481,群創,2017-10-13,"more than 1,000,001",662.0,67.13,6681666344.0
3481,群創,2017-10-13,total,333959.0,100.0,9952071977.0
3481,群創,2017-10-20,1-999,86703.0,0.27,27074331.0
3481,群創,2017-10-20,"1,000-5,000",151419.0,3.6,358936387.0
3481,群創,2017-10-20,"10,001-15,000",14820.0,1.84,183877842.0
3481,群創,2017-10-20,"100,001-200,000",2736.0,3.91,390075518.0
3481,群創,2017-10-20,"15,001-20,000",10757.0,2.0,199770235.0
3481,群創,2017-10-20,"20,001-30,000",9382.0,2.41,240228588.0
3481,群創,2017-10-20,"200,001-400,000",1233.0,3.47,345344819.0
3481,群創,2017-10-20,"30,001-40,000",4583.0,1.64,163900962.0
3481,群創,2017-10-20,"40,001-50,000",3399.0,1.6,159403302.0
3481,群創,2017-10-20,"400,001-600,000",396.0,1.96,195106495.0
3481,群創,2017-10-20,"5,001-10,000",42754.0,3.37,336065891.0
3481,群創,2017-10-20,"50,001-100,000",6049.0,4.41,439587858.0
3481,群創,2017-10-20,"600,001-800,000",193.0,1.35,134734501.0
3481,群創,2017-10-20,"800,001-1,000,000",149.0,1.37,136350808.0
3481,群創,2017-10-20,"more than 1,000,001",667.0,66.73,6641614440.0
3481,群創,2017-10-20,total,335240.0,100.0,9952071977.0
3481,群創,2017-11-10,1-999,86029.0,0.26,26862304.0
3481,群創,2017-11-10,"1,000-5,000",151703.0,3.62,361213925.0
3481,群創,2017-11-10,"10,001-15,000",15406.0,1.92,191812171.0
3481,群創,2017-11-10,"100,001-200,000",2966.0,4.25,423678729.0
3481,群創,2017-11-10,"15,001-20,000",11371.0,2.12,211432186.0
3481,群創,2017-11-10,"20,001-30,000",9958.0,2.56,255349067.0
3481,群創,2017-11-10,"200,001-400,000",1334.0,3.79,377329947.0
3481,群創,2017-11-10,"30,001-40,000",4878.0,1.75,174689068.0
3481,群創,2017-11-10,"40,001-50,000",3541.0,1.66,165981440.0
3481,群創,2017-11-10,"400,001-600,000",415.0,2.05,204040718.0
3481,群創,2017-11-10,"5,001-10,000",44049.0,3.48,346533963.0
3481,群創,2017-11-10,"50,001-100,000",6506.0,4.77,474826251.0
3481,群創,2017-11-10,"600,001-800,000",191.0,1.33,132731082.0
3481,群創,2017-11-10,"800,001-1,000,000",150.0,1.37,137012529.0
3481,群創,2017-11-10,"more than 1,000,001",678.0,64.99,6468578597.0
3481,群創,2017-11-10,total,339175.0,100.0,9952071977.0
3481,群創,2017-11-17,1-999,85863.0,0.26,26818362.0
3481,群創,2017-11-17,"1,000-5,000",152651.0,3.65,363865177.0
3481,群創,2017-11-17,"10,001-15,000",15445.0,1.93,192360825.0
3481,群創,2017-11-17,"100,001-200,000",2967.0,4.25,423454991.0
3481,群創,2017-11-17,"15,001-20,000",11541.0,2.15,214923706.0
