stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2855,統一證,2018-02-02,"40,001-50,000",272.0,0.88,12341659.0
2855,統一證,2018-02-02,"400,001-600,000",79.0,2.74,38186673.0
2855,統一證,2018-02-02,"5,001-10,000",2561.0,1.32,18407201.0
2855,統一證,2018-02-02,"50,001-100,000",712.0,3.62,50428154.0
2855,統一證,2018-02-02,"600,001-800,000",33.0,1.62,22641914.0
2855,統一證,2018-02-02,"800,001-1,000,000",31.0,1.96,27360006.0
2855,統一證,2018-02-02,"more than 1,000,001",84.0,73.04,1015707099.0
2855,統一證,2018-02-02,total,37628.0,100.0,1390428028.0
2855,統一證,2018-02-14,1-999,22672.0,0.15,2111501.0
2855,統一證,2018-02-14,"1,000-5,000",7269.0,1.19,16548590.0
2855,統一證,2018-02-14,"10,001-15,000",1402.0,1.22,17008916.0
2855,統一證,2018-02-14,"100,001-200,000",430.0,4.29,59784659.0
2855,統一證,2018-02-14,"15,001-20,000",678.0,0.85,11853677.0
2855,統一證,2018-02-14,"20,001-30,000",830.0,1.46,20381978.0
2855,統一證,2018-02-14,"200,001-400,000",227.0,4.51,62754842.0
2855,統一證,2018-02-14,"30,001-40,000",432.0,1.08,15032408.0
2855,統一證,2018-02-14,"40,001-50,000",272.0,0.88,12345850.0
2855,統一證,2018-02-14,"400,001-600,000",81.0,2.84,39503679.0
2855,統一證,2018-02-14,"5,001-10,000",2558.0,1.32,18403627.0
2855,統一證,2018-02-14,"50,001-100,000",717.0,3.64,50688673.0
2855,統一證,2018-02-14,"600,001-800,000",32.0,1.56,21769521.0
2855,統一證,2018-02-14,"800,001-1,000,000",28.0,1.78,24832006.0
2855,統一證,2018-02-14,"more than 1,000,001",87.0,73.17,1017408101.0
2855,統一證,2018-02-14,total,37715.0,100.0,1390428028.0
2855,統一證,2018-02-23,1-999,22682.0,0.15,2110658.0
2855,統一證,2018-02-23,"1,000-5,000",7268.0,1.19,16554407.0
2855,統一證,2018-02-23,"10,001-15,000",1401.0,1.22,16988623.0
2855,統一證,2018-02-23,"100,001-200,000",431.0,4.3,59811633.0
2855,統一證,2018-02-23,"15,001-20,000",684.0,0.86,11960959.0
2855,統一證,2018-02-23,"20,001-30,000",820.0,1.44,20112962.0
2855,統一證,2018-02-23,"200,001-400,000",226.0,4.48,62378719.0
2855,統一證,2018-02-23,"30,001-40,000",428.0,1.07,14891163.0
2855,統一證,2018-02-23,"40,001-50,000",277.0,0.9,12606294.0
2855,統一證,2018-02-23,"400,001-600,000",81.0,2.82,39341679.0
2855,統一證,2018-02-23,"5,001-10,000",2551.0,1.31,18345756.0
2855,統一證,2018-02-23,"50,001-100,000",717.0,3.64,50722016.0
2855,統一證,2018-02-23,"600,001-800,000",32.0,1.56,21820521.0
2855,統一證,2018-02-23,"800,001-1,000,000",28.0,1.78,24845006.0
2855,統一證,2018-02-23,"more than 1,000,001",87.0,73.21,1017937632.0
2855,統一證,2018-02-23,total,37713.0,100.0,1390428028.0
2855,統一證,2018-03-02,1-999,22692.0,0.15,2108202.0
2855,統一證,2018-03-02,"1,000-5,000",7282.0,1.19,16577236.0
2855,統一證,2018-03-02,"10,001-15,000",1396.0,1.21,16937965.0
2855,統一證,2018-03-02,"100,001-200,000",430.0,4.31,59946524.0
2855,統一證,2018-03-02,"15,001-20,000",690.0,0.86,12091375.0
2855,統一證,2018-03-02,"20,001-30,000",817.0,1.43,20021547.0
2855,統一證,2018-03-02,"200,001-400,000",226.0,4.47,62271719.0
2855,統一證,2018-03-02,"30,001-40,000",433.0,1.08,15088526.0
2855,統一證,2018-03-02,"40,001-50,000",276.0,0.9,12562173.0
2855,統一證,2018-03-02,"400,001-600,000",81.0,2.82,39232679.0
2855,統一證,2018-03-02,"5,001-10,000",2543.0,1.31,18293077.0
2855,統一證,2018-03-02,"50,001-100,000",712.0,3.62,50392846.0
2855,統一證,2018-03-02,"600,001-800,000",34.0,1.65,22995521.0
2855,統一證,2018-03-02,"800,001-1,000,000",29.0,1.85,25801580.0
2855,統一證,2018-03-02,"more than 1,000,001",86.0,73.07,1016107058.0
2855,統一證,2018-03-02,total,37727.0,100.0,1390428028.0
2855,統一證,2018-03-09,1-999,22698.0,0.15,2105029.0
2855,統一證,2018-03-09,"1,000-5,000",7313.0,1.19,16646850.0
2855,統一證,2018-03-09,"10,001-15,000",1397.0,1.21,16951951.0
2855,統一證,2018-03-09,"100,001-200,000",430.0,4.32,60085241.0
2855,統一證,2018-03-09,"15,001-20,000",693.0,0.87,12146928.0
2855,統一證,2018-03-09,"20,001-30,000",817.0,1.43,19987444.0
2855,統一證,2018-03-09,"200,001-400,000",227.0,4.5,62657503.0
2855,統一證,2018-03-09,"30,001-40,000",430.0,1.07,14966110.0
2855,統一證,2018-03-09,"40,001-50,000",277.0,0.9,12574909.0
2855,統一證,2018-03-09,"400,001-600,000",82.0,2.86,39816022.0
2855,統一證,2018-03-09,"5,001-10,000",2549.0,1.31,18335032.0
2855,統一證,2018-03-09,"50,001-100,000",720.0,3.68,51199671.0
2855,統一證,2018-03-09,"600,001-800,000",35.0,1.72,23962095.0
2855,統一證,2018-03-09,"800,001-1,000,000",27.0,1.72,23964006.0
2855,統一證,2018-03-09,"more than 1,000,001",86.0,73.0,1015029237.0
2855,統一證,2018-03-09,total,37781.0,100.0,1390428028.0
2855,統一證,2018-03-16,1-999,22691.0,0.15,2098777.0
2855,統一證,2018-03-16,"1,000-5,000",7328.0,1.2,16707765.0
2855,統一證,2018-03-16,"10,001-15,000",1396.0,1.21,16936305.0
2855,統一證,2018-03-16,"100,001-200,000",430.0,4.29,59656659.0
2855,統一證,2018-03-16,"15,001-20,000",696.0,0.87,12184278.0
2855,統一證,2018-03-16,"20,001-30,000",828.0,1.45,20283111.0
2855,統一證,2018-03-16,"200,001-400,000",229.0,4.53,63035717.0
2855,統一證,2018-03-16,"30,001-40,000",419.0,1.05,14608745.0
2855,統一證,2018-03-16,"40,001-50,000",279.0,0.91,12663781.0
2855,統一證,2018-03-16,"400,001-600,000",77.0,2.66,37112431.0
2855,統一證,2018-03-16,"5,001-10,000",2530.0,1.3,18171972.0
2855,統一證,2018-03-16,"50,001-100,000",724.0,3.68,51305543.0
2855,統一證,2018-03-16,"600,001-800,000",39.0,1.92,26767686.0
2855,統一證,2018-03-16,"800,001-1,000,000",26.0,1.66,23126006.0
2855,統一證,2018-03-16,"more than 1,000,001",86.0,73.05,1015769252.0
2855,統一證,2018-03-16,total,37778.0,100.0,1390428028.0
2855,統一證,2018-03-31,1-999,22749.0,0.15,2094546.0
2855,統一證,2018-03-31,"1,000-5,000",7438.0,1.21,16960741.0
2855,統一證,2018-03-31,"10,001-15,000",1397.0,1.21,16923699.0
2855,統一證,2018-03-31,"100,001-200,000",422.0,4.21,58544821.0
2855,統一證,2018-03-31,"15,001-20,000",693.0,0.87,12121512.0
2855,統一證,2018-03-31,"20,001-30,000",825.0,1.45,20222325.0
2855,統一證,2018-03-31,"200,001-400,000",231.0,4.55,63392971.0
2855,統一證,2018-03-31,"30,001-40,000",431.0,1.07,15001970.0
2855,統一證,2018-03-31,"40,001-50,000",269.0,0.87,12202411.0
2855,統一證,2018-03-31,"400,001-600,000",78.0,2.69,37534043.0
2855,統一證,2018-03-31,"5,001-10,000",2552.0,1.31,18352226.0
2855,統一證,2018-03-31,"50,001-100,000",727.0,3.71,51602802.0
2855,統一證,2018-03-31,"600,001-800,000",38.0,1.86,25971114.0
2855,統一證,2018-03-31,"800,001-1,000,000",29.0,1.84,25719568.0
2855,統一證,2018-03-31,"more than 1,000,001",85.0,72.91,1013783279.0
2855,統一證,2018-03-31,total,37964.0,100.0,1390428028.0
2855,統一證,2018-04-03,1-999,22756.0,0.15,2093760.0
2855,統一證,2018-04-03,"1,000-5,000",7455.0,1.22,16975550.0
2855,統一證,2018-04-03,"10,001-15,000",1403.0,1.22,16994199.0
2855,統一證,2018-04-03,"100,001-200,000",424.0,4.22,58758767.0
2855,統一證,2018-04-03,"15,001-20,000",695.0,0.87,12153425.0
2855,統一證,2018-04-03,"20,001-30,000",822.0,1.45,20165667.0
2855,統一證,2018-04-03,"200,001-400,000",231.0,4.55,63387971.0
2855,統一證,2018-04-03,"30,001-40,000",429.0,1.07,14932704.0
2855,統一證,2018-04-03,"40,001-50,000",272.0,0.88,12320821.0
2855,統一證,2018-04-03,"400,001-600,000",78.0,2.69,37473043.0
2855,統一證,2018-04-03,"5,001-10,000",2557.0,1.32,18429304.0
2855,統一證,2018-04-03,"50,001-100,000",722.0,3.68,51202856.0
2855,統一證,2018-04-03,"600,001-800,000",38.0,1.86,25983114.0
2855,統一證,2018-04-03,"800,001-1,000,000",29.0,1.85,25724568.0
2855,統一證,2018-04-03,"more than 1,000,001",85.0,72.91,1013832279.0
2855,統一證,2018-04-03,total,37996.0,100.0,1390428028.0
2855,統一證,2018-04-20,1-999,22836.0,0.15,2095532.0
2855,統一證,2018-04-20,"1,000-5,000",7661.0,1.25,17420121.0
2855,統一證,2018-04-20,"10,001-15,000",1402.0,1.22,16989710.0
2855,統一證,2018-04-20,"100,001-200,000",418.0,4.18,58196546.0
2855,統一證,2018-04-20,"15,001-20,000",694.0,0.87,12118146.0
2855,統一證,2018-04-20,"20,001-30,000",819.0,1.44,20139581.0
2855,統一證,2018-04-20,"200,001-400,000",237.0,4.68,65102302.0
2855,統一證,2018-04-20,"30,001-40,000",423.0,1.05,14702927.0
2855,統一證,2018-04-20,"40,001-50,000",273.0,0.88,12371846.0
2855,統一證,2018-04-20,"400,001-600,000",74.0,2.57,35739671.0
2855,統一證,2018-04-20,"5,001-10,000",2542.0,1.31,18350284.0
2855,統一證,2018-04-20,"50,001-100,000",723.0,3.69,51434338.0
2855,統一證,2018-04-20,"600,001-800,000",39.0,1.91,26633946.0
2855,統一證,2018-04-20,"800,001-1,000,000",28.0,1.78,24841935.0
2855,統一證,2018-04-20,"more than 1,000,001",85.0,72.94,1014291143.0
2855,統一證,2018-04-20,total,38254.0,100.0,1390428028.0
2855,統一證,2018-04-27,1-999,22839.0,0.15,2093531.0
2855,統一證,2018-04-27,"1,000-5,000",7773.0,1.26,17638551.0
2855,統一證,2018-04-27,"10,001-15,000",1394.0,1.21,16892307.0
2855,統一證,2018-04-27,"100,001-200,000",418.0,4.17,58026390.0
2855,統一證,2018-04-27,"15,001-20,000",706.0,0.88,12338893.0
2855,統一證,2018-04-27,"20,001-30,000",827.0,1.46,20337061.0
2855,統一證,2018-04-27,"200,001-400,000",239.0,4.73,65825008.0
2855,統一證,2018-04-27,"30,001-40,000",426.0,1.06,14811927.0
2855,統一證,2018-04-27,"40,001-50,000",274.0,0.89,12429733.0
2855,統一證,2018-04-27,"400,001-600,000",76.0,2.63,36587812.0
2855,統一證,2018-04-27,"5,001-10,000",2561.0,1.33,18508775.0
2855,統一證,2018-04-27,"50,001-100,000",721.0,3.68,51219016.0
2855,統一證,2018-04-27,"600,001-800,000",38.0,1.86,25899946.0
2855,統一證,2018-04-27,"800,001-1,000,000",26.0,1.65,23036558.0
2855,統一證,2018-04-27,"more than 1,000,001",86.0,72.98,1014782520.0
2855,統一證,2018-04-27,total,38404.0,100.0,1390428028.0
2855,統一證,2018-05-04,1-999,22836.0,0.15,2092377.0
2855,統一證,2018-05-04,"1,000-5,000",7798.0,1.27,17712714.0
2855,統一證,2018-05-04,"10,001-15,000",1393.0,1.21,16884058.0
2855,統一證,2018-05-04,"100,001-200,000",416.0,4.16,57934498.0
2855,統一證,2018-05-04,"15,001-20,000",705.0,0.88,12321654.0
2855,統一證,2018-05-04,"20,001-30,000",820.0,1.44,20151012.0
2855,統一證,2018-05-04,"200,001-400,000",240.0,4.77,66360048.0
2855,統一證,2018-05-04,"30,001-40,000",423.0,1.05,14690109.0
2855,統一證,2018-05-04,"40,001-50,000",275.0,0.89,12461006.0
2855,統一證,2018-05-04,"400,001-600,000",74.0,2.56,35611586.0
