stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6581,鋼聯,2017-10-27,"5,001-10,000",27.0,0.21,217638.0
6581,鋼聯,2017-10-27,"50,001-100,000",0.0,0.0,0.0
6581,鋼聯,2017-10-27,"600,001-800,000",0.0,0.0,0.0
6581,鋼聯,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
6581,鋼聯,2017-10-27,"more than 1,000,001",12.0,98.29,98241887.0
6581,鋼聯,2017-10-27,total,342.0,100.0,99944887.0
6581,鋼聯,2017-11-03,1-999,46.0,0.0,9534.0
6581,鋼聯,2017-11-03,"1,000-5,000",237.0,0.44,445650.0
6581,鋼聯,2017-11-03,"10,001-15,000",5.0,0.06,64532.0
6581,鋼聯,2017-11-03,"100,001-200,000",0.0,0.0,0.0
6581,鋼聯,2017-11-03,"15,001-20,000",5.0,0.08,83000.0
6581,鋼聯,2017-11-03,"20,001-30,000",8.0,0.19,191105.0
6581,鋼聯,2017-11-03,"200,001-400,000",1.0,0.21,210000.0
6581,鋼聯,2017-11-03,"30,001-40,000",1.0,0.04,40000.0
6581,鋼聯,2017-11-03,"40,001-50,000",0.0,0.0,0.0
6581,鋼聯,2017-11-03,"400,001-600,000",1.0,0.45,458827.0
6581,鋼聯,2017-11-03,"5,001-10,000",24.0,0.2,200352.0
6581,鋼聯,2017-11-03,"50,001-100,000",0.0,0.0,0.0
6581,鋼聯,2017-11-03,"600,001-800,000",0.0,0.0,0.0
6581,鋼聯,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
6581,鋼聯,2017-11-03,"more than 1,000,001",12.0,98.29,98241887.0
6581,鋼聯,2017-11-03,total,340.0,100.0,99944887.0
6581,鋼聯,2017-11-24,1-999,44.0,0.0,8585.0
6581,鋼聯,2017-11-24,"1,000-5,000",222.0,0.41,410950.0
6581,鋼聯,2017-11-24,"10,001-15,000",5.0,0.06,64332.0
6581,鋼聯,2017-11-24,"100,001-200,000",0.0,0.0,0.0
6581,鋼聯,2017-11-24,"15,001-20,000",4.0,0.06,66000.0
6581,鋼聯,2017-11-24,"20,001-30,000",8.0,0.19,195105.0
6581,鋼聯,2017-11-24,"200,001-400,000",1.0,0.21,210000.0
6581,鋼聯,2017-11-24,"30,001-40,000",1.0,0.04,40000.0
6581,鋼聯,2017-11-24,"40,001-50,000",0.0,0.0,0.0
6581,鋼聯,2017-11-24,"400,001-600,000",1.0,0.49,489827.0
6581,鋼聯,2017-11-24,"5,001-10,000",27.0,0.21,218201.0
6581,鋼聯,2017-11-24,"50,001-100,000",0.0,0.0,0.0
6581,鋼聯,2017-11-24,"600,001-800,000",0.0,0.0,0.0
6581,鋼聯,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
6581,鋼聯,2017-11-24,"more than 1,000,001",12.0,98.29,98241887.0
6581,鋼聯,2017-11-24,total,325.0,100.0,99944887.0
6581,鋼聯,2017-12-01,1-999,43.0,0.0,8985.0
6581,鋼聯,2017-12-01,"1,000-5,000",223.0,0.41,414550.0
6581,鋼聯,2017-12-01,"10,001-15,000",6.0,0.07,75532.0
6581,鋼聯,2017-12-01,"100,001-200,000",0.0,0.0,0.0
6581,鋼聯,2017-12-01,"15,001-20,000",4.0,0.06,66000.0
6581,鋼聯,2017-12-01,"20,001-30,000",8.0,0.19,195105.0
6581,鋼聯,2017-12-01,"200,001-400,000",1.0,0.21,210000.0
6581,鋼聯,2017-12-01,"30,001-40,000",1.0,0.04,40000.0
6581,鋼聯,2017-12-01,"40,001-50,000",0.0,0.0,0.0
6581,鋼聯,2017-12-01,"400,001-600,000",1.0,0.49,492327.0
6581,鋼聯,2017-12-01,"5,001-10,000",25.0,0.2,200501.0
6581,鋼聯,2017-12-01,"50,001-100,000",0.0,0.0,0.0
6581,鋼聯,2017-12-01,"600,001-800,000",0.0,0.0,0.0
6581,鋼聯,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
6581,鋼聯,2017-12-01,"more than 1,000,001",12.0,98.29,98241887.0
6581,鋼聯,2017-12-01,total,324.0,100.0,99944887.0
6581,鋼聯,2017-12-08,1-999,42.0,0.0,7287.0
6581,鋼聯,2017-12-08,"1,000-5,000",223.0,0.41,416250.0
6581,鋼聯,2017-12-08,"10,001-15,000",6.0,0.07,75532.0
6581,鋼聯,2017-12-08,"100,001-200,000",0.0,0.0,0.0
6581,鋼聯,2017-12-08,"15,001-20,000",4.0,0.06,66000.0
6581,鋼聯,2017-12-08,"20,001-30,000",8.0,0.19,195105.0
6581,鋼聯,2017-12-08,"200,001-400,000",1.0,0.21,210000.0
6581,鋼聯,2017-12-08,"30,001-40,000",1.0,0.04,40000.0
6581,鋼聯,2017-12-08,"40,001-50,000",0.0,0.0,0.0
6581,鋼聯,2017-12-08,"400,001-600,000",1.0,0.49,493577.0
6581,鋼聯,2017-12-08,"5,001-10,000",24.0,0.19,199249.0
6581,鋼聯,2017-12-08,"50,001-100,000",0.0,0.0,0.0
6581,鋼聯,2017-12-08,"600,001-800,000",0.0,0.0,0.0
6581,鋼聯,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
6581,鋼聯,2017-12-08,"more than 1,000,001",12.0,98.29,98241887.0
6581,鋼聯,2017-12-08,total,322.0,100.0,99944887.0
6581,鋼聯,2017-12-15,1-999,45.0,0.0,8288.0
6581,鋼聯,2017-12-15,"1,000-5,000",222.0,0.41,419700.0
6581,鋼聯,2017-12-15,"10,001-15,000",7.0,0.08,87532.0
6581,鋼聯,2017-12-15,"100,001-200,000",0.0,0.0,0.0
6581,鋼聯,2017-12-15,"15,001-20,000",4.0,0.06,66000.0
6581,鋼聯,2017-12-15,"20,001-30,000",8.0,0.19,195205.0
6581,鋼聯,2017-12-15,"200,001-400,000",1.0,0.21,210000.0
6581,鋼聯,2017-12-15,"30,001-40,000",1.0,0.04,40000.0
6581,鋼聯,2017-12-15,"40,001-50,000",0.0,0.0,0.0
6581,鋼聯,2017-12-15,"400,001-600,000",1.0,0.49,493177.0
6581,鋼聯,2017-12-15,"5,001-10,000",23.0,0.18,183098.0
6581,鋼聯,2017-12-15,"50,001-100,000",0.0,0.0,0.0
6581,鋼聯,2017-12-15,"600,001-800,000",0.0,0.0,0.0
6581,鋼聯,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
6581,鋼聯,2017-12-15,"more than 1,000,001",12.0,98.29,98241887.0
6581,鋼聯,2017-12-15,total,324.0,100.0,99944887.0
6581,鋼聯,2017-12-22,1-999,51.0,0.0,8232.0
6581,鋼聯,2017-12-22,"1,000-5,000",232.0,0.43,434852.0
6581,鋼聯,2017-12-22,"10,001-15,000",5.0,0.06,65000.0
6581,鋼聯,2017-12-22,"100,001-200,000",0.0,0.0,0.0
6581,鋼聯,2017-12-22,"15,001-20,000",4.0,0.06,66000.0
6581,鋼聯,2017-12-22,"20,001-30,000",9.0,0.22,225500.0
6581,鋼聯,2017-12-22,"200,001-400,000",1.0,0.21,210000.0
6581,鋼聯,2017-12-22,"30,001-40,000",0.0,0.0,0.0
6581,鋼聯,2017-12-22,"40,001-50,000",0.0,0.0,0.0
6581,鋼聯,2017-12-22,"400,001-600,000",1.0,0.47,471884.0
6581,鋼聯,2017-12-22,"5,001-10,000",28.0,0.22,221532.0
6581,鋼聯,2017-12-22,"50,001-100,000",0.0,0.0,0.0
6581,鋼聯,2017-12-22,"600,001-800,000",0.0,0.0,0.0
6581,鋼聯,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
6581,鋼聯,2017-12-22,"more than 1,000,001",12.0,98.29,98241887.0
6581,鋼聯,2017-12-22,total,343.0,100.0,99944887.0
6581,鋼聯,2018-01-05,1-999,50.0,0.0,8563.0
6581,鋼聯,2018-01-05,"1,000-5,000",244.0,0.44,441719.0
6581,鋼聯,2018-01-05,"10,001-15,000",11.0,0.13,136253.0
6581,鋼聯,2018-01-05,"100,001-200,000",0.0,0.0,0.0
6581,鋼聯,2018-01-05,"15,001-20,000",4.0,0.06,66000.0
6581,鋼聯,2018-01-05,"20,001-30,000",9.0,0.23,235400.0
6581,鋼聯,2018-01-05,"200,001-400,000",1.0,0.21,210000.0
6581,鋼聯,2018-01-05,"30,001-40,000",0.0,0.0,0.0
6581,鋼聯,2018-01-05,"40,001-50,000",0.0,0.0,0.0
6581,鋼聯,2018-01-05,"400,001-600,000",1.0,0.51,519200.0
6581,鋼聯,2018-01-05,"5,001-10,000",21.0,0.16,163000.0
6581,鋼聯,2018-01-05,"50,001-100,000",0.0,0.0,0.0
6581,鋼聯,2018-01-05,"600,001-800,000",0.0,0.0,0.0
6581,鋼聯,2018-01-05,"800,001-1,000,000",1.0,0.91,916000.0
6581,鋼聯,2018-01-05,"more than 1,000,001",12.0,97.3,97248752.0
6581,鋼聯,2018-01-05,total,354.0,100.0,99944887.0
6581,鋼聯,2018-01-12,1-999,64.0,0.01,11312.0
6581,鋼聯,2018-01-12,"1,000-5,000",303.0,0.56,561491.0
6581,鋼聯,2018-01-12,"10,001-15,000",8.0,0.1,108000.0
6581,鋼聯,2018-01-12,"100,001-200,000",0.0,0.0,0.0
6581,鋼聯,2018-01-12,"15,001-20,000",6.0,0.1,101253.0
6581,鋼聯,2018-01-12,"20,001-30,000",8.0,0.21,213400.0
6581,鋼聯,2018-01-12,"200,001-400,000",1.0,0.21,210000.0
6581,鋼聯,2018-01-12,"30,001-40,000",1.0,0.04,40000.0
6581,鋼聯,2018-01-12,"40,001-50,000",1.0,0.04,44000.0
6581,鋼聯,2018-01-12,"400,001-600,000",1.0,0.53,533679.0
6581,鋼聯,2018-01-12,"5,001-10,000",27.0,0.22,221000.0
6581,鋼聯,2018-01-12,"50,001-100,000",0.0,0.0,0.0
6581,鋼聯,2018-01-12,"600,001-800,000",1.0,0.65,652000.0
6581,鋼聯,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
6581,鋼聯,2018-01-12,"more than 1,000,001",12.0,97.3,97248752.0
6581,鋼聯,2018-01-12,total,433.0,100.0,99944887.0
6581,鋼聯,2018-01-19,1-999,100.0,0.02,22065.0
6581,鋼聯,2018-01-19,"1,000-5,000",582.0,1.05,1057348.0
6581,鋼聯,2018-01-19,"10,001-15,000",12.0,0.16,168253.0
6581,鋼聯,2018-01-19,"100,001-200,000",0.0,0.0,0.0
6581,鋼聯,2018-01-19,"15,001-20,000",11.0,0.2,206000.0
6581,鋼聯,2018-01-19,"20,001-30,000",8.0,0.2,200400.0
6581,鋼聯,2018-01-19,"200,001-400,000",1.0,0.21,210000.0
6581,鋼聯,2018-01-19,"30,001-40,000",3.0,0.1,108000.0
6581,鋼聯,2018-01-19,"40,001-50,000",1.0,0.04,45000.0
6581,鋼聯,2018-01-19,"400,001-600,000",1.0,0.53,535917.0
6581,鋼聯,2018-01-19,"5,001-10,000",53.0,0.42,423152.0
6581,鋼聯,2018-01-19,"50,001-100,000",1.0,0.07,79000.0
6581,鋼聯,2018-01-19,"600,001-800,000",0.0,0.0,0.0
6581,鋼聯,2018-01-19,"800,001-1,000,000",2.0,1.73,1734558.0
6581,鋼聯,2018-01-19,"more than 1,000,001",11.0,95.2,95155194.0
6581,鋼聯,2018-01-19,total,786.0,100.0,99944887.0
6581,鋼聯,2018-02-02,1-999,104.0,0.01,16308.0
6581,鋼聯,2018-02-02,"1,000-5,000",2234.0,3.21,3575989.0
6581,鋼聯,2018-02-02,"10,001-15,000",47.0,0.55,613000.0
6581,鋼聯,2018-02-02,"100,001-200,000",8.0,1.04,1161000.0
6581,鋼聯,2018-02-02,"15,001-20,000",39.0,0.64,717000.0
6581,鋼聯,2018-02-02,"20,001-30,000",32.0,0.75,838900.0
6581,鋼聯,2018-02-02,"200,001-400,000",7.0,1.65,1841000.0
6581,鋼聯,2018-02-02,"30,001-40,000",15.0,0.5,557000.0
6581,鋼聯,2018-02-02,"40,001-50,000",18.0,0.76,854000.0
6581,鋼聯,2018-02-02,"400,001-600,000",2.0,0.89,997150.0
6581,鋼聯,2018-02-02,"5,001-10,000",189.0,1.37,1528000.0
6581,鋼聯,2018-02-02,"50,001-100,000",13.0,0.93,1043000.0
6581,鋼聯,2018-02-02,"600,001-800,000",1.0,0.61,683558.0
6581,鋼聯,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
6581,鋼聯,2018-02-02,"more than 1,000,001",11.0,87.03,96844982.0
6581,鋼聯,2018-02-02,total,2720.0,100.0,111270887.0
6581,鋼聯,2018-02-14,1-999,125.0,0.01,15707.0
6581,鋼聯,2018-02-14,"1,000-5,000",2054.0,3.12,3472590.0
6581,鋼聯,2018-02-14,"10,001-15,000",43.0,0.49,554500.0
6581,鋼聯,2018-02-14,"100,001-200,000",6.0,0.7,780000.0
6581,鋼聯,2018-02-14,"15,001-20,000",42.0,0.7,784000.0
6581,鋼聯,2018-02-14,"20,001-30,000",34.0,0.79,879400.0
6581,鋼聯,2018-02-14,"200,001-400,000",5.0,1.28,1427000.0
6581,鋼聯,2018-02-14,"30,001-40,000",15.0,0.48,542000.0
6581,鋼聯,2018-02-14,"40,001-50,000",9.0,0.37,417000.0
6581,鋼聯,2018-02-14,"400,001-600,000",2.0,0.92,1032150.0
6581,鋼聯,2018-02-14,"5,001-10,000",169.0,1.18,1324000.0
6581,鋼聯,2018-02-14,"50,001-100,000",12.0,0.76,849000.0
6581,鋼聯,2018-02-14,"600,001-800,000",1.0,0.58,654558.0
6581,鋼聯,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
6581,鋼聯,2018-02-14,"more than 1,000,001",11.0,88.55,98538982.0
6581,鋼聯,2018-02-14,total,2528.0,100.0,111270887.0
6581,鋼聯,2018-02-23,1-999,119.0,0.01,15083.0
6581,鋼聯,2018-02-23,"1,000-5,000",1873.0,2.76,3081214.0
6581,鋼聯,2018-02-23,"10,001-15,000",37.0,0.43,482000.0
6581,鋼聯,2018-02-23,"100,001-200,000",7.0,0.89,996000.0
6581,鋼聯,2018-02-23,"15,001-20,000",36.0,0.61,679500.0
6581,鋼聯,2018-02-23,"20,001-30,000",33.0,0.78,870400.0
6581,鋼聯,2018-02-23,"200,001-400,000",5.0,1.37,1526000.0
6581,鋼聯,2018-02-23,"30,001-40,000",14.0,0.47,524000.0
6581,鋼聯,2018-02-23,"40,001-50,000",6.0,0.25,286000.0
6581,鋼聯,2018-02-23,"400,001-600,000",2.0,0.92,1032150.0
6581,鋼聯,2018-02-23,"5,001-10,000",161.0,1.15,1280000.0
6581,鋼聯,2018-02-23,"50,001-100,000",11.0,0.71,795000.0
6581,鋼聯,2018-02-23,"600,001-800,000",1.0,0.55,614558.0
6581,鋼聯,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
6581,鋼聯,2018-02-23,"more than 1,000,001",11.0,89.05,99088982.0
6581,鋼聯,2018-02-23,total,2316.0,100.0,111270887.0
6581,鋼聯,2018-03-02,1-999,124.0,0.01,15582.0
6581,鋼聯,2018-03-02,"1,000-5,000",1886.0,2.83,3152715.0
6581,鋼聯,2018-03-02,"10,001-15,000",40.0,0.45,505000.0
6581,鋼聯,2018-03-02,"100,001-200,000",7.0,0.93,1040000.0
6581,鋼聯,2018-03-02,"15,001-20,000",39.0,0.64,717500.0
6581,鋼聯,2018-03-02,"20,001-30,000",29.0,0.68,765400.0
6581,鋼聯,2018-03-02,"200,001-400,000",3.0,0.82,914000.0
6581,鋼聯,2018-03-02,"30,001-40,000",17.0,0.56,629000.0
6581,鋼聯,2018-03-02,"40,001-50,000",9.0,0.38,423000.0
6581,鋼聯,2018-03-02,"400,001-600,000",3.0,1.39,1548708.0
6581,鋼聯,2018-03-02,"5,001-10,000",150.0,1.05,1169000.0
6581,鋼聯,2018-03-02,"50,001-100,000",9.0,0.51,578000.0
6581,鋼聯,2018-03-02,"600,001-800,000",1.0,0.56,624000.0
6581,鋼聯,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
6581,鋼聯,2018-03-02,"more than 1,000,001",11.0,89.14,99188982.0
6581,鋼聯,2018-03-02,total,2328.0,100.0,111270887.0
6581,鋼聯,2018-03-09,1-999,122.0,0.01,16552.0
6581,鋼聯,2018-03-09,"1,000-5,000",1898.0,2.92,3253745.0
6581,鋼聯,2018-03-09,"10,001-15,000",37.0,0.42,470500.0
6581,鋼聯,2018-03-09,"100,001-200,000",6.0,0.82,915000.0
6581,鋼聯,2018-03-09,"15,001-20,000",33.0,0.54,610000.0
6581,鋼聯,2018-03-09,"20,001-30,000",31.0,0.71,792400.0
6581,鋼聯,2018-03-09,"200,001-400,000",3.0,0.9,1011000.0
6581,鋼聯,2018-03-09,"30,001-40,000",17.0,0.55,620000.0
6581,鋼聯,2018-03-09,"40,001-50,000",7.0,0.29,326000.0
6581,鋼聯,2018-03-09,"400,001-600,000",1.0,0.46,517558.0
6581,鋼聯,2018-03-09,"5,001-10,000",157.0,1.11,1242000.0
6581,鋼聯,2018-03-09,"50,001-100,000",10.0,0.59,660000.0
6581,鋼聯,2018-03-09,"600,001-800,000",1.0,0.58,652150.0
6581,鋼聯,2018-03-09,"800,001-1,000,000",1.0,0.76,851000.0
6581,鋼聯,2018-03-09,"more than 1,000,001",11.0,89.27,99332982.0
6581,鋼聯,2018-03-09,total,2335.0,100.0,111270887.0
6581,鋼聯,2018-03-16,1-999,120.0,0.01,15403.0
6581,鋼聯,2018-03-16,"1,000-5,000",1934.0,3.01,3354394.0
6581,鋼聯,2018-03-16,"10,001-15,000",38.0,0.42,472000.0
6581,鋼聯,2018-03-16,"100,001-200,000",4.0,0.57,637000.0
6581,鋼聯,2018-03-16,"15,001-20,000",32.0,0.52,584000.0
6581,鋼聯,2018-03-16,"20,001-30,000",28.0,0.65,731400.0
6581,鋼聯,2018-03-16,"200,001-400,000",4.0,0.99,1104000.0
6581,鋼聯,2018-03-16,"30,001-40,000",14.0,0.45,505000.0
6581,鋼聯,2018-03-16,"40,001-50,000",11.0,0.45,507000.0
6581,鋼聯,2018-03-16,"400,001-600,000",1.0,0.43,482558.0
6581,鋼聯,2018-03-16,"5,001-10,000",151.0,1.08,1206000.0
6581,鋼聯,2018-03-16,"50,001-100,000",9.0,0.52,585000.0
6581,鋼聯,2018-03-16,"600,001-800,000",1.0,0.58,652150.0
6581,鋼聯,2018-03-16,"800,001-1,000,000",1.0,0.85,951000.0
6581,鋼聯,2018-03-16,"more than 1,000,001",11.0,89.4,99483982.0
6581,鋼聯,2018-03-16,total,2359.0,100.0,111270887.0
6581,鋼聯,2018-03-31,1-999,186.0,0.01,17676.0
6581,鋼聯,2018-03-31,"1,000-5,000",1714.0,2.62,2920121.0
6581,鋼聯,2018-03-31,"10,001-15,000",37.0,0.42,474000.0
6581,鋼聯,2018-03-31,"100,001-200,000",3.0,0.44,497000.0
6581,鋼聯,2018-03-31,"15,001-20,000",30.0,0.49,546000.0
6581,鋼聯,2018-03-31,"20,001-30,000",30.0,0.7,782400.0
6581,鋼聯,2018-03-31,"200,001-400,000",3.0,0.74,829000.0
6581,鋼聯,2018-03-31,"30,001-40,000",12.0,0.39,434000.0
6581,鋼聯,2018-03-31,"40,001-50,000",11.0,0.46,513000.0
6581,鋼聯,2018-03-31,"400,001-600,000",2.0,0.76,851558.0
6581,鋼聯,2018-03-31,"5,001-10,000",142.0,0.99,1112000.0
6581,鋼聯,2018-03-31,"50,001-100,000",10.0,0.6,669000.0
6581,鋼聯,2018-03-31,"600,001-800,000",1.0,0.58,652150.0
6581,鋼聯,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
6581,鋼聯,2018-03-31,"more than 1,000,001",12.0,90.74,100972982.0
6581,鋼聯,2018-03-31,total,2193.0,100.0,111270887.0
6581,鋼聯,2018-04-03,1-999,190.0,0.01,17777.0
6581,鋼聯,2018-04-03,"1,000-5,000",1776.0,2.7,3013020.0
6581,鋼聯,2018-04-03,"10,001-15,000",38.0,0.43,488000.0
6581,鋼聯,2018-04-03,"100,001-200,000",3.0,0.44,494000.0
6581,鋼聯,2018-04-03,"15,001-20,000",40.0,0.66,735000.0
6581,鋼聯,2018-04-03,"20,001-30,000",23.0,0.54,606400.0
6581,鋼聯,2018-04-03,"200,001-400,000",4.0,1.05,1176558.0
6581,鋼聯,2018-04-03,"30,001-40,000",14.0,0.45,504000.0
6581,鋼聯,2018-04-03,"40,001-50,000",8.0,0.33,377000.0
6581,鋼聯,2018-04-03,"400,001-600,000",1.0,0.4,450000.0
6581,鋼聯,2018-04-03,"5,001-10,000",143.0,1.0,1119000.0
6581,鋼聯,2018-04-03,"50,001-100,000",10.0,0.59,665000.0
6581,鋼聯,2018-04-03,"600,001-800,000",1.0,0.58,652150.0
6581,鋼聯,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
6581,鋼聯,2018-04-03,"more than 1,000,001",12.0,90.74,100972982.0
6581,鋼聯,2018-04-03,total,2263.0,100.0,111270887.0
6581,鋼聯,2018-04-13,1-999,217.0,0.01,18386.0
6581,鋼聯,2018-04-13,"1,000-5,000",1811.0,2.81,3136969.0
6581,鋼聯,2018-04-13,"10,001-15,000",46.0,0.53,599000.0
6581,鋼聯,2018-04-13,"100,001-200,000",3.0,0.44,493000.0
6581,鋼聯,2018-04-13,"15,001-20,000",31.0,0.5,565000.0
6581,鋼聯,2018-04-13,"20,001-30,000",25.0,0.58,647400.0
6581,鋼聯,2018-04-13,"200,001-400,000",4.0,0.92,1031000.0
6581,鋼聯,2018-04-13,"30,001-40,000",14.0,0.45,504000.0
6581,鋼聯,2018-04-13,"40,001-50,000",8.0,0.34,382000.0
6581,鋼聯,2018-04-13,"400,001-600,000",1.0,0.4,450000.0
6581,鋼聯,2018-04-13,"5,001-10,000",139.0,0.97,1090000.0
6581,鋼聯,2018-04-13,"50,001-100,000",11.0,0.65,729000.0
6581,鋼聯,2018-04-13,"600,001-800,000",1.0,0.58,652150.0
6581,鋼聯,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
6581,鋼聯,2018-04-13,"more than 1,000,001",12.0,90.74,100972982.0
6581,鋼聯,2018-04-13,total,2323.0,100.0,111270887.0
6581,鋼聯,2018-04-20,1-999,242.0,0.01,18225.0
6581,鋼聯,2018-04-20,"1,000-5,000",1829.0,2.9,3235130.0
6581,鋼聯,2018-04-20,"10,001-15,000",37.0,0.42,468000.0
6581,鋼聯,2018-04-20,"100,001-200,000",5.0,0.7,782000.0
6581,鋼聯,2018-04-20,"15,001-20,000",35.0,0.56,631000.0
6581,鋼聯,2018-04-20,"20,001-30,000",23.0,0.53,595400.0
6581,鋼聯,2018-04-20,"200,001-400,000",2.0,0.51,573000.0
6581,鋼聯,2018-04-20,"30,001-40,000",16.0,0.51,576000.0
6581,鋼聯,2018-04-20,"40,001-50,000",10.0,0.42,477000.0
6581,鋼聯,2018-04-20,"400,001-600,000",1.0,0.4,455000.0
6581,鋼聯,2018-04-20,"5,001-10,000",140.0,0.98,1091000.0
6581,鋼聯,2018-04-20,"50,001-100,000",10.0,0.58,655000.0
6581,鋼聯,2018-04-20,"600,001-800,000",1.0,0.58,652150.0
6581,鋼聯,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
6581,鋼聯,2018-04-20,"more than 1,000,001",12.0,90.82,101061982.0
6581,鋼聯,2018-04-20,total,2363.0,100.0,111270887.0
6581,鋼聯,2018-05-04,1-999,244.0,0.01,18905.0
6581,鋼聯,2018-05-04,"1,000-5,000",1786.0,2.83,3156080.0
6581,鋼聯,2018-05-04,"10,001-15,000",46.0,0.51,576000.0
6581,鋼聯,2018-05-04,"100,001-200,000",4.0,0.48,539000.0
6581,鋼聯,2018-05-04,"15,001-20,000",32.0,0.52,586000.0
6581,鋼聯,2018-05-04,"20,001-30,000",23.0,0.53,599400.0
6581,鋼聯,2018-05-04,"200,001-400,000",2.0,0.53,597000.0
6581,鋼聯,2018-05-04,"30,001-40,000",17.0,0.55,618000.0
6581,鋼聯,2018-05-04,"40,001-50,000",8.0,0.35,391000.0
6581,鋼聯,2018-05-04,"400,001-600,000",1.0,0.44,500000.0
6581,鋼聯,2018-05-04,"5,001-10,000",140.0,0.99,1108370.0
6581,鋼聯,2018-05-04,"50,001-100,000",12.0,0.77,867000.0
6581,鋼聯,2018-05-04,"600,001-800,000",1.0,0.58,652150.0
6581,鋼聯,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
6581,鋼聯,2018-05-04,"more than 1,000,001",12.0,90.82,101061982.0
6581,鋼聯,2018-05-04,total,2328.0,100.0,111270887.0
6581,鋼聯,2018-05-11,1-999,243.0,0.01,19083.0
6581,鋼聯,2018-05-11,"1,000-5,000",1838.0,2.92,3257902.0
6581,鋼聯,2018-05-11,"10,001-15,000",47.0,0.53,591000.0
