stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2382,廣達,2018-02-02,"400,001-600,000",73.0,0.94,36329038.0
2382,廣達,2018-02-02,"5,001-10,000",5934.0,1.13,43704018.0
2382,廣達,2018-02-02,"50,001-100,000",356.0,0.65,25430509.0
2382,廣達,2018-02-02,"600,001-800,000",51.0,0.9,35106092.0
2382,廣達,2018-02-02,"800,001-1,000,000",41.0,0.97,37625061.0
2382,廣達,2018-02-02,"more than 1,000,001",245.0,89.27,3448385871.0
2382,廣達,2018-02-02,total,71624.0,100.0,3862627432.0
2382,廣達,2018-02-14,1-999,24288.0,0.12,4997483.0
2382,廣達,2018-02-14,"1,000-5,000",38048.0,2.11,81557698.0
2382,廣達,2018-02-14,"10,001-15,000",1846.0,0.59,22891450.0
2382,廣達,2018-02-14,"100,001-200,000",242.0,0.9,34997589.0
2382,廣達,2018-02-14,"15,001-20,000",916.0,0.43,16714213.0
2382,廣達,2018-02-14,"20,001-30,000",784.0,0.51,19846877.0
2382,廣達,2018-02-14,"200,001-400,000",156.0,1.17,45569293.0
2382,廣達,2018-02-14,"30,001-40,000",317.0,0.29,11223247.0
2382,廣達,2018-02-14,"40,001-50,000",182.0,0.21,8418396.0
2382,廣達,2018-02-14,"400,001-600,000",73.0,0.93,36025285.0
2382,廣達,2018-02-14,"5,001-10,000",6188.0,1.18,45658495.0
2382,廣達,2018-02-14,"50,001-100,000",374.0,0.69,26928269.0
2382,廣達,2018-02-14,"600,001-800,000",51.0,0.9,34897367.0
2382,廣達,2018-02-14,"800,001-1,000,000",39.0,0.92,35752061.0
2382,廣達,2018-02-14,"more than 1,000,001",247.0,88.98,3437149709.0
2382,廣達,2018-02-14,total,73751.0,100.0,3862627432.0
2382,廣達,2018-02-23,1-999,24273.0,0.12,4992360.0
2382,廣達,2018-02-23,"1,000-5,000",38210.0,2.12,81916470.0
2382,廣達,2018-02-23,"10,001-15,000",1841.0,0.59,22827743.0
2382,廣達,2018-02-23,"100,001-200,000",243.0,0.9,35045589.0
2382,廣達,2018-02-23,"15,001-20,000",921.0,0.43,16797709.0
2382,廣達,2018-02-23,"20,001-30,000",786.0,0.51,19895226.0
2382,廣達,2018-02-23,"200,001-400,000",163.0,1.24,47898721.0
2382,廣達,2018-02-23,"30,001-40,000",317.0,0.29,11201641.0
2382,廣達,2018-02-23,"40,001-50,000",176.0,0.21,8127707.0
2382,廣達,2018-02-23,"400,001-600,000",66.0,0.84,32513713.0
2382,廣達,2018-02-23,"5,001-10,000",6217.0,1.18,45914898.0
2382,廣達,2018-02-23,"50,001-100,000",372.0,0.69,26673624.0
2382,廣達,2018-02-23,"600,001-800,000",54.0,0.95,36773475.0
2382,廣達,2018-02-23,"800,001-1,000,000",37.0,0.87,33672963.0
2382,廣達,2018-02-23,"more than 1,000,001",250.0,89.01,3438375593.0
2382,廣達,2018-02-23,total,73926.0,100.0,3862627432.0
2382,廣達,2018-03-02,1-999,24222.0,0.12,4977113.0
2382,廣達,2018-03-02,"1,000-5,000",39052.0,2.16,83635742.0
2382,廣達,2018-03-02,"10,001-15,000",1862.0,0.59,23105878.0
2382,廣達,2018-03-02,"100,001-200,000",248.0,0.92,35684589.0
2382,廣達,2018-03-02,"15,001-20,000",957.0,0.45,17476851.0
2382,廣達,2018-03-02,"20,001-30,000",803.0,0.52,20333363.0
2382,廣達,2018-03-02,"200,001-400,000",164.0,1.23,47624130.0
2382,廣達,2018-03-02,"30,001-40,000",323.0,0.29,11404639.0
2382,廣達,2018-03-02,"40,001-50,000",185.0,0.22,8537385.0
2382,廣達,2018-03-02,"400,001-600,000",67.0,0.85,32896577.0
2382,廣達,2018-03-02,"5,001-10,000",6353.0,1.21,46984966.0
2382,廣達,2018-03-02,"50,001-100,000",379.0,0.7,27099437.0
2382,廣達,2018-03-02,"600,001-800,000",52.0,0.92,35688119.0
2382,廣達,2018-03-02,"800,001-1,000,000",39.0,0.92,35710428.0
2382,廣達,2018-03-02,"more than 1,000,001",249.0,88.83,3431468215.0
2382,廣達,2018-03-02,total,74955.0,100.0,3862627432.0
2382,廣達,2018-03-09,1-999,24195.0,0.12,4972455.0
2382,廣達,2018-03-09,"1,000-5,000",39666.0,2.19,84817555.0
2382,廣達,2018-03-09,"10,001-15,000",1881.0,0.6,23362481.0
2382,廣達,2018-03-09,"100,001-200,000",254.0,0.94,36588589.0
2382,廣達,2018-03-09,"15,001-20,000",968.0,0.45,17697322.0
2382,廣達,2018-03-09,"20,001-30,000",818.0,0.53,20746788.0
2382,廣達,2018-03-09,"200,001-400,000",163.0,1.23,47542956.0
2382,廣達,2018-03-09,"30,001-40,000",321.0,0.29,11308170.0
2382,廣達,2018-03-09,"40,001-50,000",199.0,0.23,9187505.0
2382,廣達,2018-03-09,"400,001-600,000",68.0,0.87,33679451.0
2382,廣達,2018-03-09,"5,001-10,000",6457.0,1.23,47867018.0
2382,廣達,2018-03-09,"50,001-100,000",375.0,0.69,26825493.0
2382,廣達,2018-03-09,"600,001-800,000",51.0,0.9,35035213.0
2382,廣達,2018-03-09,"800,001-1,000,000",39.0,0.91,35407929.0
2382,廣達,2018-03-09,"more than 1,000,001",247.0,88.73,3427588507.0
2382,廣達,2018-03-09,total,75702.0,100.0,3862627432.0
2382,廣達,2018-03-16,1-999,24173.0,0.12,4967792.0
2382,廣達,2018-03-16,"1,000-5,000",39552.0,2.18,84579969.0
2382,廣達,2018-03-16,"10,001-15,000",1868.0,0.6,23185954.0
2382,廣達,2018-03-16,"100,001-200,000",240.0,0.89,34734903.0
2382,廣達,2018-03-16,"15,001-20,000",976.0,0.46,17852524.0
2382,廣達,2018-03-16,"20,001-30,000",811.0,0.53,20576972.0
2382,廣達,2018-03-16,"200,001-400,000",158.0,1.19,46241403.0
2382,廣達,2018-03-16,"30,001-40,000",319.0,0.29,11255618.0
2382,廣達,2018-03-16,"40,001-50,000",199.0,0.23,9202344.0
2382,廣達,2018-03-16,"400,001-600,000",65.0,0.82,32036131.0
2382,廣達,2018-03-16,"5,001-10,000",6434.0,1.23,47685408.0
2382,廣達,2018-03-16,"50,001-100,000",385.0,0.71,27505767.0
2382,廣達,2018-03-16,"600,001-800,000",52.0,0.92,35636119.0
2382,廣達,2018-03-16,"800,001-1,000,000",42.0,0.98,38216021.0
2382,廣達,2018-03-16,"more than 1,000,001",248.0,88.77,3428950507.0
2382,廣達,2018-03-16,total,75522.0,100.0,3862627432.0
2382,廣達,2018-03-23,1-999,24187.0,0.12,4975560.0
2382,廣達,2018-03-23,"1,000-5,000",39136.0,2.16,83644386.0
2382,廣達,2018-03-23,"10,001-15,000",1849.0,0.59,22929207.0
2382,廣達,2018-03-23,"100,001-200,000",236.0,0.87,33843277.0
2382,廣達,2018-03-23,"15,001-20,000",966.0,0.45,17641965.0
2382,廣達,2018-03-23,"20,001-30,000",796.0,0.52,20222821.0
2382,廣達,2018-03-23,"200,001-400,000",159.0,1.2,46672703.0
2382,廣達,2018-03-23,"30,001-40,000",311.0,0.28,10950405.0
2382,廣達,2018-03-23,"40,001-50,000",200.0,0.23,9250788.0
2382,廣達,2018-03-23,"400,001-600,000",62.0,0.79,30604781.0
2382,廣達,2018-03-23,"5,001-10,000",6371.0,1.22,47165839.0
2382,廣達,2018-03-23,"50,001-100,000",385.0,0.71,27461738.0
2382,廣達,2018-03-23,"600,001-800,000",52.0,0.92,35682119.0
2382,廣達,2018-03-23,"800,001-1,000,000",40.0,0.93,36086984.0
2382,廣達,2018-03-23,"more than 1,000,001",251.0,88.94,3435494859.0
2382,廣達,2018-03-23,total,75001.0,100.0,3862627432.0
2382,廣達,2018-03-31,1-999,24155.0,0.12,4971405.0
2382,廣達,2018-03-31,"1,000-5,000",40633.0,2.24,86721897.0
2382,廣達,2018-03-31,"10,001-15,000",1896.0,0.61,23563398.0
2382,廣達,2018-03-31,"100,001-200,000",246.0,0.91,35320584.0
2382,廣達,2018-03-31,"15,001-20,000",1014.0,0.47,18524652.0
2382,廣達,2018-03-31,"20,001-30,000",840.0,0.55,21360672.0
2382,廣達,2018-03-31,"200,001-400,000",157.0,1.18,45693589.0
2382,廣達,2018-03-31,"30,001-40,000",329.0,0.3,11636652.0
2382,廣達,2018-03-31,"40,001-50,000",206.0,0.24,9561342.0
2382,廣達,2018-03-31,"400,001-600,000",67.0,0.86,33337654.0
2382,廣達,2018-03-31,"5,001-10,000",6584.0,1.26,48900351.0
2382,廣達,2018-03-31,"50,001-100,000",394.0,0.72,28195404.0
2382,廣達,2018-03-31,"600,001-800,000",53.0,0.94,36654048.0
2382,廣達,2018-03-31,"800,001-1,000,000",38.0,0.89,34580428.0
2382,廣達,2018-03-31,"more than 1,000,001",248.0,88.63,3423605356.0
2382,廣達,2018-03-31,total,76860.0,100.0,3862627432.0
2382,廣達,2018-04-20,1-999,23969.0,0.12,4945290.0
2382,廣達,2018-04-20,"1,000-5,000",44878.0,2.5,96898903.0
2382,廣達,2018-04-20,"10,001-15,000",2197.0,0.71,27481257.0
2382,廣達,2018-04-20,"100,001-200,000",256.0,0.95,36970190.0
2382,廣達,2018-04-20,"15,001-20,000",1233.0,0.58,22654216.0
2382,廣達,2018-04-20,"20,001-30,000",980.0,0.64,25008352.0
2382,廣達,2018-04-20,"200,001-400,000",157.0,1.17,45466687.0
2382,廣達,2018-04-20,"30,001-40,000",383.0,0.35,13627542.0
2382,廣達,2018-04-20,"40,001-50,000",255.0,0.3,11813164.0
2382,廣達,2018-04-20,"400,001-600,000",68.0,0.84,32763475.0
2382,廣達,2018-04-20,"5,001-10,000",7570.0,1.46,56557313.0
2382,廣達,2018-04-20,"50,001-100,000",444.0,0.82,31869900.0
2382,廣達,2018-04-20,"600,001-800,000",56.0,0.99,38505764.0
2382,廣達,2018-04-20,"800,001-1,000,000",39.0,0.91,35519325.0
2382,廣達,2018-04-20,"more than 1,000,001",245.0,87.57,3382546054.0
2382,廣達,2018-04-20,total,82730.0,100.0,3862627432.0
2382,廣達,2018-04-27,1-999,23952.0,0.12,4938591.0
2382,廣達,2018-04-27,"1,000-5,000",45742.0,2.55,98728028.0
2382,廣達,2018-04-27,"10,001-15,000",2230.0,0.72,27957529.0
2382,廣達,2018-04-27,"100,001-200,000",253.0,0.94,36438931.0
2382,廣達,2018-04-27,"15,001-20,000",1251.0,0.59,22976351.0
2382,廣達,2018-04-27,"20,001-30,000",1003.0,0.66,25585988.0
2382,廣達,2018-04-27,"200,001-400,000",157.0,1.16,45041108.0
2382,廣達,2018-04-27,"30,001-40,000",397.0,0.36,14133058.0
2382,廣達,2018-04-27,"40,001-50,000",258.0,0.3,11963966.0
2382,廣達,2018-04-27,"400,001-600,000",70.0,0.88,34004747.0
2382,廣達,2018-04-27,"5,001-10,000",7713.0,1.49,57726180.0
2382,廣達,2018-04-27,"50,001-100,000",454.0,0.84,32536360.0
2382,廣達,2018-04-27,"600,001-800,000",54.0,0.95,36808991.0
2382,廣達,2018-04-27,"800,001-1,000,000",44.0,1.04,40176431.0
2382,廣達,2018-04-27,"more than 1,000,001",240.0,87.33,3373611173.0
2382,廣達,2018-04-27,total,83818.0,100.0,3862627432.0
2382,廣達,2018-05-04,1-999,23918.0,0.12,4936492.0
2382,廣達,2018-05-04,"1,000-5,000",46979.0,2.62,101569452.0
2382,廣達,2018-05-04,"10,001-15,000",2343.0,0.76,29423353.0
2382,廣達,2018-05-04,"100,001-200,000",257.0,0.95,36750826.0
2382,廣達,2018-05-04,"15,001-20,000",1280.0,0.6,23526032.0
2382,廣達,2018-05-04,"20,001-30,000",1057.0,0.69,26961764.0
2382,廣達,2018-05-04,"200,001-400,000",160.0,1.2,46423960.0
2382,廣達,2018-05-04,"30,001-40,000",419.0,0.38,14865539.0
2382,廣達,2018-05-04,"40,001-50,000",272.0,0.32,12616467.0
2382,廣達,2018-05-04,"400,001-600,000",66.0,0.83,32300995.0
2382,廣達,2018-05-04,"5,001-10,000",7979.0,1.54,59852226.0
2382,廣達,2018-05-04,"50,001-100,000",464.0,0.86,33265465.0
2382,廣達,2018-05-04,"600,001-800,000",54.0,0.94,36637607.0
2382,廣達,2018-05-04,"800,001-1,000,000",44.0,1.03,39890169.0
2382,廣達,2018-05-04,"more than 1,000,001",242.0,87.08,3363607085.0
2382,廣達,2018-05-04,total,85534.0,100.0,3862627432.0
2382,廣達,2018-05-11,1-999,23907.0,0.12,4940557.0
2382,廣達,2018-05-11,"1,000-5,000",48058.0,2.69,104020764.0
2382,廣達,2018-05-11,"10,001-15,000",2387.0,0.77,30010971.0
2382,廣達,2018-05-11,"100,001-200,000",269.0,1.0,38855826.0
2382,廣達,2018-05-11,"15,001-20,000",1323.0,0.62,24329060.0
2382,廣達,2018-05-11,"20,001-30,000",1094.0,0.72,27993225.0
2382,廣達,2018-05-11,"200,001-400,000",165.0,1.24,48020356.0
2382,廣達,2018-05-11,"30,001-40,000",426.0,0.39,15144177.0
2382,廣達,2018-05-11,"40,001-50,000",284.0,0.34,13169607.0
2382,廣達,2018-05-11,"400,001-600,000",71.0,0.89,34479225.0
2382,廣達,2018-05-11,"5,001-10,000",8250.0,1.6,62048641.0
2382,廣達,2018-05-11,"50,001-100,000",485.0,0.9,34798283.0
2382,廣達,2018-05-11,"600,001-800,000",55.0,0.97,37558450.0
2382,廣達,2018-05-11,"800,001-1,000,000",44.0,1.03,40025169.0
2382,廣達,2018-05-11,"more than 1,000,001",237.0,86.65,3347233121.0
2382,廣達,2018-05-11,total,87055.0,100.0,3862627432.0
2382,廣達,2018-05-18,1-999,23905.0,0.12,4938689.0
2382,廣達,2018-05-18,"1,000-5,000",49556.0,2.77,107378210.0
2382,廣達,2018-05-18,"10,001-15,000",2473.0,0.8,31157568.0
2382,廣達,2018-05-18,"100,001-200,000",277.0,1.04,40220244.0
2382,廣達,2018-05-18,"15,001-20,000",1414.0,0.67,26036357.0
2382,廣達,2018-05-18,"20,001-30,000",1132.0,0.74,28895007.0
2382,廣達,2018-05-18,"200,001-400,000",170.0,1.29,49871687.0
2382,廣達,2018-05-18,"30,001-40,000",478.0,0.44,17109668.0
2382,廣達,2018-05-18,"40,001-50,000",317.0,0.38,14727951.0
2382,廣達,2018-05-18,"400,001-600,000",67.0,0.85,33064364.0
2382,廣達,2018-05-18,"5,001-10,000",8533.0,1.66,64438597.0
2382,廣達,2018-05-18,"50,001-100,000",505.0,0.94,36342215.0
2382,廣達,2018-05-18,"600,001-800,000",55.0,0.97,37584948.0
2382,廣達,2018-05-18,"800,001-1,000,000",43.0,1.01,39241926.0
2382,廣達,2018-05-18,"more than 1,000,001",235.0,86.25,3331620001.0
2382,廣達,2018-05-18,total,89160.0,100.0,3862627432.0
2382,廣達,2018-05-25,1-999,23878.0,0.12,4935111.0
2382,廣達,2018-05-25,"1,000-5,000",50917.0,2.84,109995269.0
2382,廣達,2018-05-25,"10,001-15,000",2521.0,0.82,31784487.0
2382,廣達,2018-05-25,"100,001-200,000",273.0,1.02,39663255.0
2382,廣達,2018-05-25,"15,001-20,000",1446.0,0.68,26618764.0
2382,廣達,2018-05-25,"20,001-30,000",1175.0,0.77,30016681.0
2382,廣達,2018-05-25,"200,001-400,000",168.0,1.25,48611062.0
2382,廣達,2018-05-25,"30,001-40,000",470.0,0.43,16812768.0
2382,廣達,2018-05-25,"40,001-50,000",336.0,0.4,15595197.0
