stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1589,永冠-KY,2017-12-29,"10,001-15,000",190.0,2.08,2474579.0
1589,永冠-KY,2017-12-29,"100,001-200,000",38.0,4.55,5413345.0
1589,永冠-KY,2017-12-29,"15,001-20,000",143.0,2.18,2593767.0
1589,永冠-KY,2017-12-29,"20,001-30,000",129.0,2.75,3278878.0
1589,永冠-KY,2017-12-29,"200,001-400,000",25.0,6.25,7435645.0
1589,永冠-KY,2017-12-29,"30,001-40,000",66.0,1.97,2350693.0
1589,永冠-KY,2017-12-29,"40,001-50,000",39.0,1.51,1800209.0
1589,永冠-KY,2017-12-29,"400,001-600,000",12.0,4.85,5766491.0
1589,永冠-KY,2017-12-29,"5,001-10,000",636.0,4.19,4979229.0
1589,永冠-KY,2017-12-29,"50,001-100,000",68.0,4.06,4828704.0
1589,永冠-KY,2017-12-29,"600,001-800,000",2.0,1.26,1506815.0
1589,永冠-KY,2017-12-29,"800,001-1,000,000",9.0,7.2,8559088.0
1589,永冠-KY,2017-12-29,"more than 1,000,001",19.0,50.48,59989269.0
1589,永冠-KY,2017-12-29,total,5723.0,100.0,118817519.0
1589,永冠-KY,2018-01-12,1-999,604.0,0.07,88197.0
1589,永冠-KY,2018-01-12,"1,000-5,000",4126.0,6.94,8249682.0
1589,永冠-KY,2018-01-12,"10,001-15,000",183.0,2.03,2416069.0
1589,永冠-KY,2018-01-12,"100,001-200,000",37.0,4.36,5192263.0
1589,永冠-KY,2018-01-12,"15,001-20,000",136.0,2.1,2502075.0
1589,永冠-KY,2018-01-12,"20,001-30,000",124.0,2.65,3149591.0
1589,永冠-KY,2018-01-12,"200,001-400,000",30.0,7.15,8505941.0
1589,永冠-KY,2018-01-12,"30,001-40,000",57.0,1.69,2008693.0
1589,永冠-KY,2018-01-12,"40,001-50,000",35.0,1.36,1619966.0
1589,永冠-KY,2018-01-12,"400,001-600,000",9.0,3.65,4337298.0
1589,永冠-KY,2018-01-12,"5,001-10,000",650.0,4.3,5120269.0
1589,永冠-KY,2018-01-12,"50,001-100,000",63.0,3.8,4518231.0
1589,永冠-KY,2018-01-12,"600,001-800,000",5.0,3.13,3723234.0
1589,永冠-KY,2018-01-12,"800,001-1,000,000",8.0,6.45,7673088.0
1589,永冠-KY,2018-01-12,"more than 1,000,001",19.0,50.25,59712922.0
1589,永冠-KY,2018-01-12,total,6086.0,100.0,118817519.0
1589,永冠-KY,2018-01-19,1-999,599.0,0.07,88136.0
1589,永冠-KY,2018-01-19,"1,000-5,000",4099.0,6.99,8309790.0
1589,永冠-KY,2018-01-19,"10,001-15,000",188.0,2.07,2470262.0
1589,永冠-KY,2018-01-19,"100,001-200,000",41.0,4.98,5924963.0
1589,永冠-KY,2018-01-19,"15,001-20,000",140.0,2.17,2582404.0
1589,永冠-KY,2018-01-19,"20,001-30,000",124.0,2.65,3149262.0
1589,永冠-KY,2018-01-19,"200,001-400,000",25.0,5.91,7030645.0
1589,永冠-KY,2018-01-19,"30,001-40,000",56.0,1.66,1981851.0
1589,永冠-KY,2018-01-19,"40,001-50,000",38.0,1.49,1772966.0
1589,永冠-KY,2018-01-19,"400,001-600,000",9.0,3.7,4407668.0
1589,永冠-KY,2018-01-19,"5,001-10,000",646.0,4.26,5063029.0
1589,永冠-KY,2018-01-19,"50,001-100,000",65.0,3.98,4731299.0
1589,永冠-KY,2018-01-19,"600,001-800,000",5.0,3.06,3636234.0
1589,永冠-KY,2018-01-19,"800,001-1,000,000",8.0,6.44,7655088.0
1589,永冠-KY,2018-01-19,"more than 1,000,001",20.0,50.5,60013922.0
1589,永冠-KY,2018-01-19,total,6063.0,100.0,118817519.0
1589,永冠-KY,2018-01-26,1-999,604.0,0.07,88767.0
1589,永冠-KY,2018-01-26,"1,000-5,000",4067.0,6.92,8228822.0
1589,永冠-KY,2018-01-26,"10,001-15,000",199.0,2.18,2601654.0
1589,永冠-KY,2018-01-26,"100,001-200,000",44.0,5.37,6387346.0
1589,永冠-KY,2018-01-26,"15,001-20,000",133.0,2.05,2437078.0
1589,永冠-KY,2018-01-26,"20,001-30,000",119.0,2.55,3039861.0
1589,永冠-KY,2018-01-26,"200,001-400,000",23.0,5.35,6368053.0
1589,永冠-KY,2018-01-26,"30,001-40,000",56.0,1.66,1984252.0
1589,永冠-KY,2018-01-26,"40,001-50,000",38.0,1.47,1747663.0
1589,永冠-KY,2018-01-26,"400,001-600,000",11.0,4.53,5385717.0
1589,永冠-KY,2018-01-26,"5,001-10,000",640.0,4.24,5043474.0
1589,永冠-KY,2018-01-26,"50,001-100,000",59.0,3.57,4250007.0
1589,永冠-KY,2018-01-26,"600,001-800,000",4.0,2.53,3010815.0
1589,永冠-KY,2018-01-26,"800,001-1,000,000",9.0,7.17,8530741.0
1589,永冠-KY,2018-01-26,"more than 1,000,001",19.0,50.25,59713269.0
1589,永冠-KY,2018-01-26,total,6025.0,100.0,118817519.0
1589,永冠-KY,2018-02-02,1-999,602.0,0.07,90569.0
1589,永冠-KY,2018-02-02,"1,000-5,000",4006.0,6.79,8072499.0
1589,永冠-KY,2018-02-02,"10,001-15,000",200.0,2.19,2608966.0
1589,永冠-KY,2018-02-02,"100,001-200,000",36.0,4.31,5121566.0
1589,永冠-KY,2018-02-02,"15,001-20,000",134.0,2.07,2470722.0
1589,永冠-KY,2018-02-02,"20,001-30,000",124.0,2.67,3176154.0
1589,永冠-KY,2018-02-02,"200,001-400,000",25.0,5.93,7055059.0
1589,永冠-KY,2018-02-02,"30,001-40,000",53.0,1.56,1855315.0
1589,永冠-KY,2018-02-02,"40,001-50,000",37.0,1.43,1703291.0
1589,永冠-KY,2018-02-02,"400,001-600,000",9.0,3.57,4249298.0
1589,永冠-KY,2018-02-02,"5,001-10,000",630.0,4.2,4999895.0
1589,永冠-KY,2018-02-02,"50,001-100,000",63.0,3.91,4656941.0
1589,永冠-KY,2018-02-02,"600,001-800,000",5.0,3.12,3718234.0
1589,永冠-KY,2018-02-02,"800,001-1,000,000",9.0,7.16,8517741.0
1589,永冠-KY,2018-02-02,"more than 1,000,001",19.0,50.93,60521269.0
1589,永冠-KY,2018-02-02,total,5952.0,100.0,118817519.0
1589,永冠-KY,2018-02-09,1-999,597.0,0.07,89417.0
1589,永冠-KY,2018-02-09,"1,000-5,000",3908.0,6.7,7971922.0
1589,永冠-KY,2018-02-09,"10,001-15,000",195.0,2.12,2526797.0
1589,永冠-KY,2018-02-09,"100,001-200,000",36.0,4.31,5124032.0
1589,永冠-KY,2018-02-09,"15,001-20,000",136.0,2.1,2501203.0
1589,永冠-KY,2018-02-09,"20,001-30,000",118.0,2.53,3013375.0
1589,永冠-KY,2018-02-09,"200,001-400,000",28.0,6.55,7787847.0
1589,永冠-KY,2018-02-09,"30,001-40,000",60.0,1.78,2120273.0
1589,永冠-KY,2018-02-09,"40,001-50,000",34.0,1.31,1562413.0
1589,永冠-KY,2018-02-09,"400,001-600,000",8.0,3.19,3798089.0
1589,永冠-KY,2018-02-09,"5,001-10,000",626.0,4.16,4953531.0
1589,永冠-KY,2018-02-09,"50,001-100,000",62.0,3.78,4501795.0
1589,永冠-KY,2018-02-09,"600,001-800,000",4.0,2.56,3047815.0
1589,永冠-KY,2018-02-09,"800,001-1,000,000",10.0,8.03,9543741.0
1589,永冠-KY,2018-02-09,"more than 1,000,001",19.0,50.72,60275269.0
1589,永冠-KY,2018-02-09,total,5841.0,100.0,118817519.0
1589,永冠-KY,2018-02-14,1-999,597.0,0.07,87823.0
1589,永冠-KY,2018-02-14,"1,000-5,000",3884.0,6.64,7898745.0
1589,永冠-KY,2018-02-14,"10,001-15,000",187.0,2.05,2437349.0
1589,永冠-KY,2018-02-14,"100,001-200,000",35.0,4.19,4979544.0
1589,永冠-KY,2018-02-14,"15,001-20,000",138.0,2.13,2535203.0
1589,永冠-KY,2018-02-14,"20,001-30,000",115.0,2.47,2941312.0
1589,永冠-KY,2018-02-14,"200,001-400,000",27.0,6.35,7546847.0
1589,永冠-KY,2018-02-14,"30,001-40,000",60.0,1.78,2120402.0
1589,永冠-KY,2018-02-14,"40,001-50,000",33.0,1.28,1527570.0
1589,永冠-KY,2018-02-14,"400,001-600,000",8.0,3.13,3725089.0
1589,永冠-KY,2018-02-14,"5,001-10,000",627.0,4.17,4959750.0
1589,永冠-KY,2018-02-14,"50,001-100,000",63.0,3.89,4628060.0
1589,永冠-KY,2018-02-14,"600,001-800,000",4.0,2.53,3013815.0
1589,永冠-KY,2018-02-14,"800,001-1,000,000",10.0,8.04,9555741.0
1589,永冠-KY,2018-02-14,"more than 1,000,001",19.0,51.22,60860269.0
1589,永冠-KY,2018-02-14,total,5807.0,100.0,118817519.0
1589,永冠-KY,2018-02-23,1-999,599.0,0.07,88185.0
1589,永冠-KY,2018-02-23,"1,000-5,000",3896.0,6.64,7891767.0
1589,永冠-KY,2018-02-23,"10,001-15,000",194.0,2.12,2524911.0
1589,永冠-KY,2018-02-23,"100,001-200,000",39.0,4.76,5663406.0
1589,永冠-KY,2018-02-23,"15,001-20,000",133.0,2.05,2443879.0
1589,永冠-KY,2018-02-23,"20,001-30,000",114.0,2.43,2896015.0
1589,永冠-KY,2018-02-23,"200,001-400,000",24.0,5.7,6775053.0
1589,永冠-KY,2018-02-23,"30,001-40,000",59.0,1.75,2082270.0
1589,永冠-KY,2018-02-23,"40,001-50,000",33.0,1.27,1520570.0
1589,永冠-KY,2018-02-23,"400,001-600,000",7.0,2.69,3201670.0
1589,永冠-KY,2018-02-23,"5,001-10,000",627.0,4.16,4943114.0
1589,永冠-KY,2018-02-23,"50,001-100,000",58.0,3.58,4254435.0
1589,永冠-KY,2018-02-23,"600,001-800,000",5.0,3.04,3613234.0
1589,永冠-KY,2018-02-23,"800,001-1,000,000",8.0,6.44,7652088.0
1589,永冠-KY,2018-02-23,"more than 1,000,001",21.0,53.24,63266922.0
1589,永冠-KY,2018-02-23,total,5817.0,100.0,118817519.0
1589,永冠-KY,2018-03-02,1-999,604.0,0.07,90659.0
1589,永冠-KY,2018-03-02,"1,000-5,000",3883.0,6.47,7695893.0
1589,永冠-KY,2018-03-02,"10,001-15,000",175.0,1.9,2258407.0
1589,永冠-KY,2018-03-02,"100,001-200,000",39.0,4.89,5812825.0
1589,永冠-KY,2018-03-02,"15,001-20,000",130.0,2.0,2382710.0
1589,永冠-KY,2018-03-02,"20,001-30,000",105.0,2.23,2657516.0
1589,永冠-KY,2018-03-02,"200,001-400,000",23.0,5.32,6328874.0
1589,永冠-KY,2018-03-02,"30,001-40,000",53.0,1.54,1839631.0
1589,永冠-KY,2018-03-02,"40,001-50,000",34.0,1.31,1567576.0
1589,永冠-KY,2018-03-02,"400,001-600,000",10.0,3.88,4610430.0
1589,永冠-KY,2018-03-02,"5,001-10,000",598.0,4.02,4786795.0
1589,永冠-KY,2018-03-02,"50,001-100,000",48.0,2.93,3488959.0
1589,永冠-KY,2018-03-02,"600,001-800,000",6.0,3.66,4358234.0
1589,永冠-KY,2018-03-02,"800,001-1,000,000",8.0,6.31,7501860.0
1589,永冠-KY,2018-03-02,"more than 1,000,001",21.0,53.39,63437150.0
1589,永冠-KY,2018-03-02,total,5737.0,100.0,118817519.0
1589,永冠-KY,2018-03-23,1-999,606.0,0.07,89068.0
1589,永冠-KY,2018-03-23,"1,000-5,000",3905.0,7.08,7906532.0
1589,永冠-KY,2018-03-23,"10,001-15,000",186.0,2.16,2414403.0
1589,永冠-KY,2018-03-23,"100,001-200,000",34.0,4.33,4838192.0
1589,永冠-KY,2018-03-23,"15,001-20,000",112.0,1.83,2044682.0
1589,永冠-KY,2018-03-23,"20,001-30,000",108.0,2.44,2734375.0
1589,永冠-KY,2018-03-23,"200,001-400,000",20.0,4.98,5561058.0
1589,永冠-KY,2018-03-23,"30,001-40,000",59.0,1.85,2074120.0
1589,永冠-KY,2018-03-23,"40,001-50,000",30.0,1.23,1377638.0
1589,永冠-KY,2018-03-23,"400,001-600,000",14.0,5.92,6614137.0
1589,永冠-KY,2018-03-23,"5,001-10,000",599.0,4.23,4729800.0
1589,永冠-KY,2018-03-23,"50,001-100,000",58.0,3.89,4345122.0
1589,永冠-KY,2018-03-23,"600,001-800,000",5.0,3.24,3618388.0
1589,永冠-KY,2018-03-23,"800,001-1,000,000",7.0,5.87,6554507.0
1589,永冠-KY,2018-03-23,"more than 1,000,001",19.0,50.81,56715497.0
1589,永冠-KY,2018-03-23,total,5762.0,100.0,111617519.0
1589,永冠-KY,2018-03-31,1-999,596.0,0.07,88659.0
1589,永冠-KY,2018-03-31,"1,000-5,000",4324.0,7.43,8302247.0
1589,永冠-KY,2018-03-31,"10,001-15,000",160.0,1.89,2111530.0
1589,永冠-KY,2018-03-31,"100,001-200,000",31.0,3.97,4439584.0
1589,永冠-KY,2018-03-31,"15,001-20,000",107.0,1.74,1949876.0
1589,永冠-KY,2018-03-31,"20,001-30,000",110.0,2.5,2790454.0
1589,永冠-KY,2018-03-31,"200,001-400,000",23.0,5.6,6253590.0
1589,永冠-KY,2018-03-31,"30,001-40,000",48.0,1.52,1697746.0
1589,永冠-KY,2018-03-31,"40,001-50,000",30.0,1.24,1386632.0
1589,永冠-KY,2018-03-31,"400,001-600,000",17.0,7.31,8167605.0
1589,永冠-KY,2018-03-31,"5,001-10,000",600.0,4.32,4828403.0
1589,永冠-KY,2018-03-31,"50,001-100,000",55.0,3.58,4006801.0
1589,永冠-KY,2018-03-31,"600,001-800,000",4.0,2.65,2959924.0
1589,永冠-KY,2018-03-31,"800,001-1,000,000",7.0,5.85,6536099.0
1589,永冠-KY,2018-03-31,"more than 1,000,001",19.0,50.25,56098369.0
1589,永冠-KY,2018-03-31,total,6131.0,100.0,111617519.0
1589,永冠-KY,2018-04-03,1-999,622.0,0.08,90856.0
1589,永冠-KY,2018-04-03,"1,000-5,000",4994.0,8.41,9392817.0
1589,永冠-KY,2018-04-03,"10,001-15,000",170.0,2.0,2235804.0
1589,永冠-KY,2018-04-03,"100,001-200,000",30.0,3.9,4353787.0
1589,永冠-KY,2018-04-03,"15,001-20,000",116.0,1.9,2128209.0
1589,永冠-KY,2018-04-03,"20,001-30,000",117.0,2.67,2983095.0
1589,永冠-KY,2018-04-03,"200,001-400,000",25.0,6.58,7344919.0
1589,永冠-KY,2018-04-03,"30,001-40,000",46.0,1.45,1618965.0
1589,永冠-KY,2018-04-03,"40,001-50,000",29.0,1.18,1327194.0
1589,永冠-KY,2018-04-03,"400,001-600,000",11.0,4.6,5135875.0
1589,永冠-KY,2018-04-03,"5,001-10,000",604.0,4.32,4831388.0
1589,永冠-KY,2018-04-03,"50,001-100,000",49.0,3.14,3515218.0
1589,永冠-KY,2018-04-03,"600,001-800,000",7.0,4.54,5075343.0
1589,永冠-KY,2018-04-03,"800,001-1,000,000",6.0,5.09,5688680.0
1589,永冠-KY,2018-04-03,"more than 1,000,001",19.0,50.07,55895369.0
1589,永冠-KY,2018-04-03,total,6845.0,100.0,111617519.0
1589,永冠-KY,2018-04-27,1-999,618.0,0.08,90295.0
1589,永冠-KY,2018-04-27,"1,000-5,000",5052.0,8.69,9701939.0
1589,永冠-KY,2018-04-27,"10,001-15,000",180.0,2.12,2374755.0
1589,永冠-KY,2018-04-27,"100,001-200,000",38.0,4.84,5405835.0
1589,永冠-KY,2018-04-27,"15,001-20,000",118.0,1.93,2159209.0
1589,永冠-KY,2018-04-27,"20,001-30,000",118.0,2.73,3049453.0
1589,永冠-KY,2018-04-27,"200,001-400,000",25.0,6.19,6918467.0
1589,永冠-KY,2018-04-27,"30,001-40,000",51.0,1.61,1807609.0
1589,永冠-KY,2018-04-27,"40,001-50,000",32.0,1.3,1457005.0
1589,永冠-KY,2018-04-27,"400,001-600,000",12.0,5.02,5613296.0
1589,永冠-KY,2018-04-27,"5,001-10,000",678.0,4.87,5444822.0
1589,永冠-KY,2018-04-27,"50,001-100,000",52.0,3.32,3713861.0
1589,永冠-KY,2018-04-27,"600,001-800,000",5.0,3.21,3591844.0
1589,永冠-KY,2018-04-27,"800,001-1,000,000",7.0,5.66,6317988.0
1589,永冠-KY,2018-04-27,"more than 1,000,001",17.0,48.35,53971141.0
1589,永冠-KY,2018-04-27,total,7003.0,100.0,111617519.0
1589,永冠-KY,2018-05-04,1-999,618.0,0.07,86735.0
1589,永冠-KY,2018-05-04,"1,000-5,000",4945.0,8.56,9563792.0
1589,永冠-KY,2018-05-04,"10,001-15,000",178.0,2.11,2362894.0
1589,永冠-KY,2018-05-04,"100,001-200,000",42.0,5.32,5943003.0
1589,永冠-KY,2018-05-04,"15,001-20,000",117.0,1.9,2131110.0
1589,永冠-KY,2018-05-04,"20,001-30,000",121.0,2.78,3113971.0
1589,永冠-KY,2018-05-04,"200,001-400,000",21.0,5.25,5862884.0
1589,永冠-KY,2018-05-04,"30,001-40,000",47.0,1.5,1674609.0
1589,永冠-KY,2018-05-04,"40,001-50,000",38.0,1.57,1753005.0
1589,永冠-KY,2018-05-04,"400,001-600,000",13.0,5.51,6151285.0
1589,永冠-KY,2018-05-04,"5,001-10,000",641.0,4.57,5105369.0
1589,永冠-KY,2018-05-04,"50,001-100,000",50.0,3.29,3673297.0
1589,永冠-KY,2018-05-04,"600,001-800,000",6.0,3.95,4417089.0
1589,永冠-KY,2018-05-04,"800,001-1,000,000",6.0,4.9,5478335.0
1589,永冠-KY,2018-05-04,"more than 1,000,001",17.0,48.64,54300141.0
1589,永冠-KY,2018-05-04,total,6860.0,100.0,111617519.0
1589,永冠-KY,2018-05-11,1-999,617.0,0.07,88484.0
1589,永冠-KY,2018-05-11,"1,000-5,000",4859.0,8.39,9370063.0
1589,永冠-KY,2018-05-11,"10,001-15,000",169.0,2.0,2241755.0
1589,永冠-KY,2018-05-11,"100,001-200,000",35.0,4.39,4906684.0
1589,永冠-KY,2018-05-11,"15,001-20,000",115.0,1.88,2102209.0
1589,永冠-KY,2018-05-11,"20,001-30,000",117.0,2.66,2972792.0
1589,永冠-KY,2018-05-11,"200,001-400,000",25.0,6.14,6855984.0
1589,永冠-KY,2018-05-11,"30,001-40,000",54.0,1.73,1935050.0
1589,永冠-KY,2018-05-11,"40,001-50,000",37.0,1.54,1722564.0
1589,永冠-KY,2018-05-11,"400,001-600,000",12.0,5.11,5708285.0
1589,永冠-KY,2018-05-11,"5,001-10,000",642.0,4.57,5107455.0
1589,永冠-KY,2018-05-11,"50,001-100,000",52.0,3.45,3857516.0
1589,永冠-KY,2018-05-11,"600,001-800,000",7.0,4.43,4953202.0
1589,永冠-KY,2018-05-11,"800,001-1,000,000",6.0,4.9,5479335.0
1589,永冠-KY,2018-05-11,"more than 1,000,001",17.0,48.66,54316141.0
1589,永冠-KY,2018-05-11,total,6764.0,100.0,111617519.0
1589,永冠-KY,2018-05-18,1-999,616.0,0.07,88203.0
