stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1419,新紡,2017-10-06,1-999,8465.0,0.23,716058.0
1419,新紡,2017-10-06,"1,000-5,000",2721.0,1.74,5231240.0
1419,新紡,2017-10-06,"10,001-15,000",140.0,0.53,1603316.0
1419,新紡,2017-10-06,"100,001-200,000",29.0,1.38,4156575.0
1419,新紡,2017-10-06,"15,001-20,000",62.0,0.36,1096624.0
1419,新紡,2017-10-06,"20,001-30,000",77.0,0.61,1842496.0
1419,新紡,2017-10-06,"200,001-400,000",14.0,1.28,3848969.0
1419,新紡,2017-10-06,"30,001-40,000",22.0,0.24,749540.0
1419,新紡,2017-10-06,"40,001-50,000",19.0,0.29,893611.0
1419,新紡,2017-10-06,"400,001-600,000",9.0,1.51,4537537.0
1419,新紡,2017-10-06,"5,001-10,000",441.0,0.99,2973344.0
1419,新紡,2017-10-06,"50,001-100,000",40.0,0.93,2803024.0
1419,新紡,2017-10-06,"600,001-800,000",6.0,1.41,4247122.0
1419,新紡,2017-10-06,"800,001-1,000,000",5.0,1.47,4432540.0
1419,新紡,2017-10-06,"more than 1,000,001",49.0,86.95,260909284.0
1419,新紡,2017-10-06,total,12099.0,100.0,300041280.0
1419,新紡,2017-10-13,1-999,8465.0,0.23,716826.0
1419,新紡,2017-10-13,"1,000-5,000",2722.0,1.74,5240970.0
1419,新紡,2017-10-13,"10,001-15,000",139.0,0.53,1593984.0
1419,新紡,2017-10-13,"100,001-200,000",29.0,1.38,4156575.0
1419,新紡,2017-10-13,"15,001-20,000",62.0,0.36,1097624.0
1419,新紡,2017-10-13,"20,001-30,000",77.0,0.61,1842496.0
1419,新紡,2017-10-13,"200,001-400,000",14.0,1.28,3848969.0
1419,新紡,2017-10-13,"30,001-40,000",22.0,0.24,748540.0
1419,新紡,2017-10-13,"40,001-50,000",19.0,0.29,893611.0
1419,新紡,2017-10-13,"400,001-600,000",9.0,1.51,4537537.0
1419,新紡,2017-10-13,"5,001-10,000",440.0,0.98,2968178.0
1419,新紡,2017-10-13,"50,001-100,000",40.0,0.93,2804024.0
1419,新紡,2017-10-13,"600,001-800,000",6.0,1.41,4247122.0
1419,新紡,2017-10-13,"800,001-1,000,000",5.0,1.47,4432540.0
1419,新紡,2017-10-13,"more than 1,000,001",49.0,86.95,260912284.0
1419,新紡,2017-10-13,total,12098.0,100.0,300041280.0
1419,新紡,2017-10-27,1-999,8467.0,0.23,715916.0
1419,新紡,2017-10-27,"1,000-5,000",2717.0,1.74,5236395.0
1419,新紡,2017-10-27,"10,001-15,000",139.0,0.53,1596423.0
1419,新紡,2017-10-27,"100,001-200,000",29.0,1.38,4157575.0
1419,新紡,2017-10-27,"15,001-20,000",62.0,0.36,1098624.0
1419,新紡,2017-10-27,"20,001-30,000",75.0,0.59,1798472.0
1419,新紡,2017-10-27,"200,001-400,000",14.0,1.28,3848969.0
1419,新紡,2017-10-27,"30,001-40,000",23.0,0.25,778564.0
1419,新紡,2017-10-27,"40,001-50,000",19.0,0.29,893611.0
1419,新紡,2017-10-27,"400,001-600,000",9.0,1.51,4538537.0
1419,新紡,2017-10-27,"5,001-10,000",439.0,0.98,2962178.0
1419,新紡,2017-10-27,"50,001-100,000",40.0,0.94,2822700.0
1419,新紡,2017-10-27,"600,001-800,000",6.0,1.41,4247122.0
1419,新紡,2017-10-27,"800,001-1,000,000",5.0,1.47,4432540.0
1419,新紡,2017-10-27,"more than 1,000,001",49.0,86.95,260913654.0
1419,新紡,2017-10-27,total,12093.0,100.0,300041280.0
1419,新紡,2017-11-03,1-999,8473.0,0.23,716605.0
1419,新紡,2017-11-03,"1,000-5,000",2713.0,1.74,5231425.0
1419,新紡,2017-11-03,"10,001-15,000",139.0,0.53,1596423.0
1419,新紡,2017-11-03,"100,001-200,000",29.0,1.38,4157575.0
1419,新紡,2017-11-03,"15,001-20,000",61.0,0.36,1080624.0
1419,新紡,2017-11-03,"20,001-30,000",74.0,0.59,1773472.0
1419,新紡,2017-11-03,"200,001-400,000",14.0,1.28,3848969.0
1419,新紡,2017-11-03,"30,001-40,000",24.0,0.26,809564.0
1419,新紡,2017-11-03,"40,001-50,000",19.0,0.29,893611.0
1419,新紡,2017-11-03,"400,001-600,000",9.0,1.51,4538537.0
1419,新紡,2017-11-03,"5,001-10,000",439.0,0.98,2962178.0
1419,新紡,2017-11-03,"50,001-100,000",40.0,0.93,2810700.0
1419,新紡,2017-11-03,"600,001-800,000",6.0,1.41,4247122.0
1419,新紡,2017-11-03,"800,001-1,000,000",5.0,1.47,4432540.0
1419,新紡,2017-11-03,"more than 1,000,001",49.0,86.96,260941935.0
1419,新紡,2017-11-03,total,12094.0,100.0,300041280.0
1419,新紡,2017-11-17,1-999,8477.0,0.23,715988.0
1419,新紡,2017-11-17,"1,000-5,000",2691.0,1.72,5183854.0
1419,新紡,2017-11-17,"10,001-15,000",141.0,0.54,1621148.0
1419,新紡,2017-11-17,"100,001-200,000",29.0,1.38,4161575.0
1419,新紡,2017-11-17,"15,001-20,000",60.0,0.35,1057624.0
1419,新紡,2017-11-17,"20,001-30,000",74.0,0.59,1780742.0
1419,新紡,2017-11-17,"200,001-400,000",14.0,1.28,3848969.0
1419,新紡,2017-11-17,"30,001-40,000",23.0,0.25,779564.0
