stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2474,可成,2017-10-27,"40,001-50,000",130.0,0.77,5934840.0
2474,可成,2017-10-27,"400,001-600,000",62.0,3.92,30243023.0
2474,可成,2017-10-27,"5,001-10,000",1614.0,1.62,12533861.0
2474,可成,2017-10-27,"50,001-100,000",284.0,2.65,20446034.0
2474,可成,2017-10-27,"600,001-800,000",34.0,2.95,22737782.0
2474,可成,2017-10-27,"800,001-1,000,000",23.0,2.65,20430346.0
2474,可成,2017-10-27,"more than 1,000,001",133.0,68.92,531016945.0
2474,可成,2017-10-27,total,28687.0,100.0,770391069.0
2474,可成,2017-11-03,1-999,6857.0,0.19,1481626.0
2474,可成,2017-11-03,"1,000-5,000",16895.0,3.86,29806339.0
2474,可成,2017-11-03,"10,001-15,000",491.0,0.81,6265296.0
2474,可成,2017-11-03,"100,001-200,000",203.0,3.74,28879537.0
2474,可成,2017-11-03,"15,001-20,000",277.0,0.66,5089533.0
2474,可成,2017-11-03,"20,001-30,000",260.0,0.84,6508985.0
2474,可成,2017-11-03,"200,001-400,000",143.0,5.37,41411636.0
2474,可成,2017-11-03,"30,001-40,000",157.0,0.71,5524218.0
2474,可成,2017-11-03,"40,001-50,000",123.0,0.73,5627944.0
2474,可成,2017-11-03,"400,001-600,000",64.0,4.02,31044788.0
2474,可成,2017-11-03,"5,001-10,000",1524.0,1.54,11869871.0
2474,可成,2017-11-03,"50,001-100,000",293.0,2.75,21226079.0
2474,可成,2017-11-03,"600,001-800,000",39.0,3.48,26817412.0
2474,可成,2017-11-03,"800,001-1,000,000",20.0,2.33,17974130.0
2474,可成,2017-11-03,"more than 1,000,001",133.0,68.9,530865675.0
2474,可成,2017-11-03,total,27479.0,100.0,770391069.0
2474,可成,2017-11-03,差異數調整（說明4）,0.0,-0.0,-2000.0
2474,可成,2017-11-17,1-999,6898.0,0.19,1484124.0
2474,可成,2017-11-17,"1,000-5,000",17437.0,3.97,30638760.0
2474,可成,2017-11-17,"10,001-15,000",502.0,0.83,6423028.0
2474,可成,2017-11-17,"100,001-200,000",205.0,3.78,29164119.0
2474,可成,2017-11-17,"15,001-20,000",283.0,0.67,5203160.0
2474,可成,2017-11-17,"20,001-30,000",276.0,0.9,6969198.0
2474,可成,2017-11-17,"200,001-400,000",144.0,5.45,41991021.0
2474,可成,2017-11-17,"30,001-40,000",158.0,0.72,5611621.0
2474,可成,2017-11-17,"40,001-50,000",117.0,0.69,5348899.0
2474,可成,2017-11-17,"400,001-600,000",61.0,3.86,29774435.0
2474,可成,2017-11-17,"5,001-10,000",1507.0,1.51,11697743.0
2474,可成,2017-11-17,"50,001-100,000",305.0,2.89,22287750.0
2474,可成,2017-11-17,"600,001-800,000",33.0,2.91,22443448.0
2474,可成,2017-11-17,"800,001-1,000,000",22.0,2.5,19298699.0
2474,可成,2017-11-17,"more than 1,000,001",135.0,69.06,532057064.0
2474,可成,2017-11-17,total,28083.0,100.0,770391069.0
2474,可成,2017-11-17,差異數調整（說明4）,0.0,-0.0,-2000.0
2474,可成,2017-11-24,1-999,6897.0,0.19,1478286.0
2474,可成,2017-11-24,"1,000-5,000",15873.0,3.61,27839174.0
2474,可成,2017-11-24,"10,001-15,000",475.0,0.78,6080348.0
2474,可成,2017-11-24,"100,001-200,000",209.0,3.87,29866846.0
2474,可成,2017-11-24,"15,001-20,000",268.0,0.63,4913792.0
2474,可成,2017-11-24,"20,001-30,000",271.0,0.88,6851468.0
2474,可成,2017-11-24,"200,001-400,000",145.0,5.46,42092055.0
2474,可成,2017-11-24,"30,001-40,000",156.0,0.71,5542026.0
2474,可成,2017-11-24,"40,001-50,000",118.0,0.69,5382706.0
2474,可成,2017-11-24,"400,001-600,000",65.0,4.14,31963974.0
2474,可成,2017-11-24,"5,001-10,000",1436.0,1.45,11176829.0
2474,可成,2017-11-24,"50,001-100,000",297.0,2.83,21831785.0
2474,可成,2017-11-24,"600,001-800,000",33.0,2.94,22670953.0
2474,可成,2017-11-24,"800,001-1,000,000",18.0,2.05,15795408.0
2474,可成,2017-11-24,"more than 1,000,001",136.0,69.69,536905419.0
2474,可成,2017-11-24,total,26397.0,100.0,770391069.0
2474,可成,2017-12-08,1-999,6835.0,0.19,1466464.0
2474,可成,2017-12-08,"1,000-5,000",16106.0,3.71,28625883.0
2474,可成,2017-12-08,"10,001-15,000",487.0,0.81,6241068.0
2474,可成,2017-12-08,"100,001-200,000",215.0,3.98,30682370.0
2474,可成,2017-12-08,"15,001-20,000",272.0,0.64,4985592.0
2474,可成,2017-12-08,"20,001-30,000",277.0,0.91,7013892.0
2474,可成,2017-12-08,"200,001-400,000",136.0,5.09,39226066.0
2474,可成,2017-12-08,"30,001-40,000",153.0,0.7,5410966.0
2474,可成,2017-12-08,"40,001-50,000",121.0,0.71,5492875.0
2474,可成,2017-12-08,"400,001-600,000",60.0,3.85,29661693.0
2474,可成,2017-12-08,"5,001-10,000",1471.0,1.47,11392692.0
2474,可成,2017-12-08,"50,001-100,000",295.0,2.79,21542389.0
2474,可成,2017-12-08,"600,001-800,000",39.0,3.47,26790039.0
2474,可成,2017-12-08,"800,001-1,000,000",17.0,1.96,15136573.0
2474,可成,2017-12-08,"more than 1,000,001",133.0,69.66,536722507.0
2474,可成,2017-12-08,total,26617.0,100.0,770391069.0
2474,可成,2017-12-15,1-999,6826.0,0.19,1466333.0
2474,可成,2017-12-15,"1,000-5,000",15958.0,3.68,28366104.0
2474,可成,2017-12-15,"10,001-15,000",484.0,0.8,6198753.0
2474,可成,2017-12-15,"100,001-200,000",217.0,4.05,31227378.0
2474,可成,2017-12-15,"15,001-20,000",266.0,0.63,4871033.0
2474,可成,2017-12-15,"20,001-30,000",275.0,0.89,6928406.0
2474,可成,2017-12-15,"200,001-400,000",138.0,5.13,39543156.0
2474,可成,2017-12-15,"30,001-40,000",159.0,0.72,5618633.0
2474,可成,2017-12-15,"40,001-50,000",116.0,0.68,5266346.0
2474,可成,2017-12-15,"400,001-600,000",60.0,3.87,29861693.0
2474,可成,2017-12-15,"5,001-10,000",1458.0,1.46,11290728.0
2474,可成,2017-12-15,"50,001-100,000",292.0,2.75,21193884.0
2474,可成,2017-12-15,"600,001-800,000",41.0,3.66,28235639.0
2474,可成,2017-12-15,"800,001-1,000,000",16.0,1.83,14114563.0
2474,可成,2017-12-15,"more than 1,000,001",134.0,69.6,536208420.0
2474,可成,2017-12-15,total,26440.0,100.0,770391069.0
2474,可成,2017-12-22,1-999,6816.0,0.18,1463099.0
2474,可成,2017-12-22,"1,000-5,000",15411.0,3.54,27330520.0
2474,可成,2017-12-22,"10,001-15,000",474.0,0.78,6069653.0
2474,可成,2017-12-22,"100,001-200,000",218.0,4.03,31087576.0
2474,可成,2017-12-22,"15,001-20,000",268.0,0.63,4906379.0
2474,可成,2017-12-22,"20,001-30,000",266.0,0.87,6732290.0
2474,可成,2017-12-22,"200,001-400,000",140.0,5.21,40177836.0
2474,可成,2017-12-22,"30,001-40,000",155.0,0.71,5493034.0
2474,可成,2017-12-22,"40,001-50,000",122.0,0.71,5542384.0
2474,可成,2017-12-22,"400,001-600,000",63.0,4.06,31298677.0
2474,可成,2017-12-22,"5,001-10,000",1420.0,1.42,10994891.0
2474,可成,2017-12-22,"50,001-100,000",280.0,2.62,20260687.0
2474,可成,2017-12-22,"600,001-800,000",40.0,3.57,27527467.0
2474,可成,2017-12-22,"800,001-1,000,000",18.0,2.04,15717300.0
2474,可成,2017-12-22,"more than 1,000,001",134.0,69.54,535789276.0
2474,可成,2017-12-22,total,25825.0,100.0,770391069.0
2474,可成,2017-12-29,1-999,6807.0,0.18,1460663.0
2474,可成,2017-12-29,"1,000-5,000",15094.0,3.46,26705456.0
2474,可成,2017-12-29,"10,001-15,000",464.0,0.76,5925216.0
2474,可成,2017-12-29,"100,001-200,000",220.0,4.05,31232922.0
2474,可成,2017-12-29,"15,001-20,000",270.0,0.64,4933146.0
2474,可成,2017-12-29,"20,001-30,000",270.0,0.88,6841523.0
2474,可成,2017-12-29,"200,001-400,000",136.0,5.08,39167849.0
2474,可成,2017-12-29,"30,001-40,000",148.0,0.68,5257034.0
2474,可成,2017-12-29,"40,001-50,000",118.0,0.69,5337136.0
2474,可成,2017-12-29,"400,001-600,000",68.0,4.41,33982623.0
2474,可成,2017-12-29,"5,001-10,000",1406.0,1.41,10869727.0
2474,可成,2017-12-29,"50,001-100,000",275.0,2.58,19926935.0
2474,可成,2017-12-29,"600,001-800,000",38.0,3.41,26344386.0
2474,可成,2017-12-29,"800,001-1,000,000",18.0,2.06,15939825.0
2474,可成,2017-12-29,"more than 1,000,001",132.0,69.63,536466628.0
2474,可成,2017-12-29,total,25464.0,100.0,770391069.0
2474,可成,2018-01-12,1-999,6799.0,0.18,1455463.0
2474,可成,2018-01-12,"1,000-5,000",14774.0,3.41,26308578.0
2474,可成,2018-01-12,"10,001-15,000",464.0,0.76,5909737.0
2474,可成,2018-01-12,"100,001-200,000",214.0,3.93,30321509.0
2474,可成,2018-01-12,"15,001-20,000",245.0,0.57,4465401.0
2474,可成,2018-01-12,"20,001-30,000",278.0,0.91,7062763.0
2474,可成,2018-01-12,"200,001-400,000",136.0,5.11,39423913.0
2474,可成,2018-01-12,"30,001-40,000",145.0,0.66,5140437.0
2474,可成,2018-01-12,"40,001-50,000",113.0,0.66,5137589.0
2474,可成,2018-01-12,"400,001-600,000",67.0,4.3,33187906.0
2474,可成,2018-01-12,"5,001-10,000",1344.0,1.35,10406162.0
2474,可成,2018-01-12,"50,001-100,000",269.0,2.53,19530519.0
2474,可成,2018-01-12,"600,001-800,000",37.0,3.29,25390528.0
2474,可成,2018-01-12,"800,001-1,000,000",18.0,2.05,15829978.0
2474,可成,2018-01-12,"more than 1,000,001",134.0,70.2,540820586.0
2474,可成,2018-01-12,total,25037.0,100.0,770391069.0
2474,可成,2018-01-26,1-999,6754.0,0.18,1444892.0
2474,可成,2018-01-26,"1,000-5,000",14364.0,3.31,25546831.0
2474,可成,2018-01-26,"10,001-15,000",457.0,0.75,5791272.0
2474,可成,2018-01-26,"100,001-200,000",205.0,3.81,29374477.0
2474,可成,2018-01-26,"15,001-20,000",223.0,0.52,4082612.0
2474,可成,2018-01-26,"20,001-30,000",274.0,0.9,6947201.0
2474,可成,2018-01-26,"200,001-400,000",141.0,5.12,39480462.0
2474,可成,2018-01-26,"30,001-40,000",142.0,0.65,5019138.0
2474,可成,2018-01-26,"40,001-50,000",112.0,0.66,5084800.0
2474,可成,2018-01-26,"400,001-600,000",73.0,4.68,36065888.0
2474,可成,2018-01-26,"5,001-10,000",1320.0,1.32,10211419.0
2474,可成,2018-01-26,"50,001-100,000",272.0,2.6,20031348.0
2474,可成,2018-01-26,"600,001-800,000",39.0,3.5,27023162.0
2474,可成,2018-01-26,"800,001-1,000,000",16.0,1.8,13907536.0
2474,可成,2018-01-26,"more than 1,000,001",131.0,70.14,540380031.0
2474,可成,2018-01-26,total,24523.0,100.0,770391069.0
2474,可成,2018-02-02,1-999,6758.0,0.18,1446752.0
2474,可成,2018-02-02,"1,000-5,000",13920.0,3.21,24752968.0
2474,可成,2018-02-02,"10,001-15,000",443.0,0.72,5601564.0
2474,可成,2018-02-02,"100,001-200,000",197.0,3.65,28147588.0
2474,可成,2018-02-02,"15,001-20,000",218.0,0.51,3991161.0
2474,可成,2018-02-02,"20,001-30,000",261.0,0.85,6608795.0
2474,可成,2018-02-02,"200,001-400,000",146.0,5.38,41523674.0
2474,可成,2018-02-02,"30,001-40,000",142.0,0.64,4985815.0
2474,可成,2018-02-02,"40,001-50,000",111.0,0.65,5040800.0
2474,可成,2018-02-02,"400,001-600,000",71.0,4.57,35224888.0
2474,可成,2018-02-02,"5,001-10,000",1305.0,1.31,10119431.0
2474,可成,2018-02-02,"50,001-100,000",270.0,2.57,19831511.0
2474,可成,2018-02-02,"600,001-800,000",37.0,3.29,25379830.0
2474,可成,2018-02-02,"800,001-1,000,000",18.0,2.01,15522276.0
2474,可成,2018-02-02,"more than 1,000,001",129.0,70.38,542214016.0
2474,可成,2018-02-02,total,24026.0,100.0,770391069.0
2474,可成,2018-02-23,1-999,6744.0,0.18,1444757.0
2474,可成,2018-02-23,"1,000-5,000",12715.0,2.9,22410469.0
2474,可成,2018-02-23,"10,001-15,000",399.0,0.65,5049910.0
2474,可成,2018-02-23,"100,001-200,000",200.0,3.69,28472411.0
2474,可成,2018-02-23,"15,001-20,000",222.0,0.52,4074907.0
2474,可成,2018-02-23,"20,001-30,000",256.0,0.84,6516375.0
2474,可成,2018-02-23,"200,001-400,000",144.0,5.24,40418482.0
2474,可成,2018-02-23,"30,001-40,000",136.0,0.62,4811733.0
2474,可成,2018-02-23,"40,001-50,000",108.0,0.63,4871867.0
2474,可成,2018-02-23,"400,001-600,000",76.0,4.98,38413264.0
2474,可成,2018-02-23,"5,001-10,000",1222.0,1.23,9485023.0
2474,可成,2018-02-23,"50,001-100,000",273.0,2.57,19838132.0
2474,可成,2018-02-23,"600,001-800,000",32.0,2.92,22516207.0
2474,可成,2018-02-23,"800,001-1,000,000",20.0,2.26,17467350.0
2474,可成,2018-02-23,"more than 1,000,001",127.0,70.69,544600182.0
2474,可成,2018-02-23,total,22674.0,100.0,770391069.0
2474,可成,2018-03-02,1-999,6719.0,0.18,1443260.0
2474,可成,2018-03-02,"1,000-5,000",12668.0,2.88,22252119.0
2474,可成,2018-03-02,"10,001-15,000",394.0,0.64,4985416.0
2474,可成,2018-03-02,"100,001-200,000",195.0,3.63,28008363.0
2474,可成,2018-03-02,"15,001-20,000",214.0,0.5,3908828.0
2474,可成,2018-03-02,"20,001-30,000",249.0,0.81,6300115.0
2474,可成,2018-03-02,"200,001-400,000",147.0,5.31,40910684.0
2474,可成,2018-03-02,"30,001-40,000",150.0,0.69,5329109.0
2474,可成,2018-03-02,"40,001-50,000",111.0,0.65,5029697.0
2474,可成,2018-03-02,"400,001-600,000",79.0,5.17,39854347.0
2474,可成,2018-03-02,"5,001-10,000",1217.0,1.22,9466816.0
2474,可成,2018-03-02,"50,001-100,000",276.0,2.59,20023254.0
2474,可成,2018-03-02,"600,001-800,000",25.0,2.22,17167578.0
2474,可成,2018-03-02,"800,001-1,000,000",21.0,2.39,18474150.0
2474,可成,2018-03-02,"more than 1,000,001",130.0,71.03,547237333.0
2474,可成,2018-03-02,total,22595.0,100.0,770391069.0
2474,可成,2018-03-09,1-999,6696.0,0.18,1442835.0
2474,可成,2018-03-09,"1,000-5,000",12555.0,2.84,21929494.0
2474,可成,2018-03-09,"10,001-15,000",387.0,0.63,4890714.0
2474,可成,2018-03-09,"100,001-200,000",199.0,3.75,28896110.0
2474,可成,2018-03-09,"15,001-20,000",220.0,0.52,4038538.0
2474,可成,2018-03-09,"20,001-30,000",261.0,0.86,6652383.0
2474,可成,2018-03-09,"200,001-400,000",145.0,5.24,40437581.0
2474,可成,2018-03-09,"30,001-40,000",145.0,0.66,5145860.0
2474,可成,2018-03-09,"40,001-50,000",109.0,0.64,4934874.0
2474,可成,2018-03-09,"400,001-600,000",80.0,5.24,40390889.0
2474,可成,2018-03-09,"5,001-10,000",1189.0,1.2,9250752.0
2474,可成,2018-03-09,"50,001-100,000",278.0,2.62,20224441.0
2474,可成,2018-03-09,"600,001-800,000",26.0,2.33,18007328.0
2474,可成,2018-03-09,"800,001-1,000,000",19.0,2.13,16439035.0
2474,可成,2018-03-09,"more than 1,000,001",133.0,71.09,547710235.0
2474,可成,2018-03-09,total,22442.0,100.0,770391069.0
2474,可成,2018-03-16,1-999,6700.0,0.18,1437318.0
2474,可成,2018-03-16,"1,000-5,000",12571.0,2.84,21911190.0
2474,可成,2018-03-16,"10,001-15,000",384.0,0.62,4841974.0
2474,可成,2018-03-16,"100,001-200,000",207.0,3.87,29859523.0
2474,可成,2018-03-16,"15,001-20,000",217.0,0.51,3961428.0
2474,可成,2018-03-16,"20,001-30,000",256.0,0.84,6518866.0
2474,可成,2018-03-16,"200,001-400,000",150.0,5.46,42076099.0
2474,可成,2018-03-16,"30,001-40,000",158.0,0.73,5638860.0
2474,可成,2018-03-16,"40,001-50,000",112.0,0.65,5060211.0
2474,可成,2018-03-16,"400,001-600,000",75.0,4.92,37958779.0
2474,可成,2018-03-16,"5,001-10,000",1200.0,1.21,9379334.0
2474,可成,2018-03-16,"50,001-100,000",271.0,2.54,19641186.0
2474,可成,2018-03-16,"600,001-800,000",31.0,2.76,21266111.0
2474,可成,2018-03-16,"800,001-1,000,000",23.0,2.64,20364627.0
2474,可成,2018-03-16,"more than 1,000,001",133.0,70.15,540475563.0
2474,可成,2018-03-16,total,22488.0,100.0,770391069.0
2474,可成,2018-03-23,1-999,6681.0,0.18,1434089.0
2474,可成,2018-03-23,"1,000-5,000",12546.0,2.85,21959864.0
2474,可成,2018-03-23,"10,001-15,000",380.0,0.62,4781974.0
2474,可成,2018-03-23,"100,001-200,000",206.0,3.9,30046150.0
2474,可成,2018-03-23,"15,001-20,000",221.0,0.52,4036311.0
2474,可成,2018-03-23,"20,001-30,000",257.0,0.85,6556866.0
2474,可成,2018-03-23,"200,001-400,000",143.0,5.25,40465370.0
2474,可成,2018-03-23,"30,001-40,000",165.0,0.76,5902719.0
2474,可成,2018-03-23,"40,001-50,000",108.0,0.63,4892070.0
2474,可成,2018-03-23,"400,001-600,000",80.0,5.25,40473643.0
2474,可成,2018-03-23,"5,001-10,000",1181.0,1.19,9225469.0
2474,可成,2018-03-23,"50,001-100,000",281.0,2.65,20467894.0
2474,可成,2018-03-23,"600,001-800,000",33.0,2.95,22800111.0
2474,可成,2018-03-23,"800,001-1,000,000",21.0,2.35,18123578.0
2474,可成,2018-03-23,"more than 1,000,001",136.0,69.99,539224961.0
2474,可成,2018-03-23,total,22439.0,100.0,770391069.0
2474,可成,2018-04-13,1-999,6632.0,0.18,1425181.0
2474,可成,2018-04-13,"1,000-5,000",12035.0,2.72,20986083.0
2474,可成,2018-04-13,"10,001-15,000",385.0,0.63,4868912.0
2474,可成,2018-04-13,"100,001-200,000",207.0,3.94,30372055.0
2474,可成,2018-04-13,"15,001-20,000",196.0,0.46,3583801.0
2474,可成,2018-04-13,"20,001-30,000",243.0,0.79,6151433.0
2474,可成,2018-04-13,"200,001-400,000",144.0,5.38,41458204.0
2474,可成,2018-04-13,"30,001-40,000",169.0,0.77,5984629.0
2474,可成,2018-04-13,"40,001-50,000",111.0,0.65,5029452.0
2474,可成,2018-04-13,"400,001-600,000",80.0,5.22,40264491.0
2474,可成,2018-04-13,"5,001-10,000",1163.0,1.17,9056996.0
2474,可成,2018-04-13,"50,001-100,000",273.0,2.57,19804168.0
2474,可成,2018-04-13,"600,001-800,000",31.0,2.72,20963700.0
2474,可成,2018-04-13,"800,001-1,000,000",25.0,2.82,21788699.0
2474,可成,2018-04-13,"more than 1,000,001",137.0,69.91,538653265.0
2474,可成,2018-04-13,total,21831.0,100.0,770391069.0
2474,可成,2018-04-20,1-999,6647.0,0.18,1428970.0
2474,可成,2018-04-20,"1,000-5,000",11442.0,2.6,20049063.0
2474,可成,2018-04-20,"10,001-15,000",374.0,0.61,4722834.0
2474,可成,2018-04-20,"100,001-200,000",209.0,3.96,30572653.0
2474,可成,2018-04-20,"15,001-20,000",198.0,0.46,3614740.0
2474,可成,2018-04-20,"20,001-30,000",242.0,0.8,6167297.0
2474,可成,2018-04-20,"200,001-400,000",142.0,5.29,40785547.0
2474,可成,2018-04-20,"30,001-40,000",161.0,0.74,5712428.0
2474,可成,2018-04-20,"40,001-50,000",114.0,0.67,5173012.0
2474,可成,2018-04-20,"400,001-600,000",79.0,5.12,39464928.0
2474,可成,2018-04-20,"5,001-10,000",1120.0,1.12,8674731.0
2474,可成,2018-04-20,"50,001-100,000",269.0,2.54,19603544.0
2474,可成,2018-04-20,"600,001-800,000",32.0,2.84,21947429.0
2474,可成,2018-04-20,"800,001-1,000,000",26.0,2.96,22880328.0
2474,可成,2018-04-20,"more than 1,000,001",137.0,70.04,539593565.0
2474,可成,2018-04-20,total,21192.0,100.0,770391069.0
2474,可成,2018-04-27,1-999,6614.0,0.18,1413602.0
2474,可成,2018-04-27,"1,000-5,000",13141.0,3.02,23270644.0
2474,可成,2018-04-27,"10,001-15,000",424.0,0.69,5371131.0
2474,可成,2018-04-27,"100,001-200,000",199.0,3.75,28921376.0
2474,可成,2018-04-27,"15,001-20,000",218.0,0.51,3981541.0
2474,可成,2018-04-27,"20,001-30,000",253.0,0.83,6447496.0
2474,可成,2018-04-27,"200,001-400,000",144.0,5.28,40714637.0
2474,可成,2018-04-27,"30,001-40,000",167.0,0.77,5942814.0
2474,可成,2018-04-27,"40,001-50,000",116.0,0.68,5277962.0
2474,可成,2018-04-27,"400,001-600,000",74.0,4.78,36870534.0
2474,可成,2018-04-27,"5,001-10,000",1240.0,1.24,9568026.0
2474,可成,2018-04-27,"50,001-100,000",270.0,2.55,19681818.0
2474,可成,2018-04-27,"600,001-800,000",40.0,3.55,27352880.0
2474,可成,2018-04-27,"800,001-1,000,000",25.0,2.88,22200203.0
2474,可成,2018-04-27,"more than 1,000,001",137.0,69.23,533376405.0
2474,可成,2018-04-27,total,23062.0,100.0,770391069.0
2474,可成,2018-05-04,1-999,6621.0,0.18,1416120.0
2474,可成,2018-05-04,"1,000-5,000",13378.0,3.08,23757338.0
2474,可成,2018-05-04,"10,001-15,000",434.0,0.71,5496386.0
2474,可成,2018-05-04,"100,001-200,000",206.0,3.83,29577003.0
2474,可成,2018-05-04,"15,001-20,000",219.0,0.51,4004830.0
2474,可成,2018-05-04,"20,001-30,000",253.0,0.83,6431548.0
2474,可成,2018-05-04,"200,001-400,000",145.0,5.39,41537521.0
2474,可成,2018-05-04,"30,001-40,000",169.0,0.78,6012246.0
2474,可成,2018-05-04,"40,001-50,000",111.0,0.65,5062952.0
2474,可成,2018-05-04,"400,001-600,000",72.0,4.7,36228394.0
2474,可成,2018-05-04,"5,001-10,000",1254.0,1.25,9661225.0
2474,可成,2018-05-04,"50,001-100,000",271.0,2.55,19684194.0
2474,可成,2018-05-04,"600,001-800,000",38.0,3.37,26033459.0
2474,可成,2018-05-04,"800,001-1,000,000",27.0,3.12,24113024.0
2474,可成,2018-05-04,"more than 1,000,001",135.0,68.97,531374829.0
2474,可成,2018-05-04,total,23333.0,100.0,770391069.0
2474,可成,2018-05-18,1-999,6620.0,0.18,1416596.0
2474,可成,2018-05-18,"1,000-5,000",13014.0,2.99,23089556.0
2474,可成,2018-05-18,"10,001-15,000",425.0,0.69,5375996.0
2474,可成,2018-05-18,"100,001-200,000",210.0,3.92,30236985.0
2474,可成,2018-05-18,"15,001-20,000",206.0,0.48,3754262.0
2474,可成,2018-05-18,"20,001-30,000",248.0,0.81,6311760.0
2474,可成,2018-05-18,"200,001-400,000",136.0,5.03,38752462.0
2474,可成,2018-05-18,"30,001-40,000",180.0,0.82,6388007.0
2474,可成,2018-05-18,"40,001-50,000",119.0,0.7,5456546.0
2474,可成,2018-05-18,"400,001-600,000",73.0,4.72,36374934.0
2474,可成,2018-05-18,"5,001-10,000",1246.0,1.24,9599725.0
2474,可成,2018-05-18,"50,001-100,000",263.0,2.48,19115888.0
2474,可成,2018-05-18,"600,001-800,000",39.0,3.47,26800500.0
2474,可成,2018-05-18,"800,001-1,000,000",23.0,2.66,20534503.0
2474,可成,2018-05-18,"more than 1,000,001",138.0,69.72,537183349.0
2474,可成,2018-05-18,total,22940.0,100.0,770391069.0
2474,可成,2018-05-25,1-999,6614.0,0.18,1417431.0
2474,可成,2018-05-25,"1,000-5,000",12961.0,2.97,22949685.0
2474,可成,2018-05-25,"10,001-15,000",416.0,0.68,5275981.0
2474,可成,2018-05-25,"100,001-200,000",212.0,3.95,30499992.0
