stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4960,誠美材,2017-10-13,1-999,4992.0,0.12,857675.0
4960,誠美材,2017-10-13,"1,000-5,000",18904.0,6.78,45159536.0
4960,誠美材,2017-10-13,"10,001-15,000",1594.0,3.03,20178986.0
4960,誠美材,2017-10-13,"100,001-200,000",245.0,5.26,35037737.0
4960,誠美材,2017-10-13,"15,001-20,000",1312.0,3.74,24930278.0
4960,誠美材,2017-10-13,"20,001-30,000",974.0,3.8,25362913.0
4960,誠美材,2017-10-13,"200,001-400,000",108.0,4.5,29959006.0
4960,誠美材,2017-10-13,"30,001-40,000",479.0,2.62,17504543.0
4960,誠美材,2017-10-13,"40,001-50,000",348.0,2.47,16482706.0
4960,誠美材,2017-10-13,"400,001-600,000",38.0,2.84,18922383.0
4960,誠美材,2017-10-13,"5,001-10,000",5304.0,6.58,43844026.0
4960,誠美材,2017-10-13,"50,001-100,000",575.0,6.32,42112087.0
4960,誠美材,2017-10-13,"600,001-800,000",16.0,1.73,11519200.0
4960,誠美材,2017-10-13,"800,001-1,000,000",4.0,0.52,3489900.0
4960,誠美材,2017-10-13,"more than 1,000,001",38.0,49.62,330367524.0
4960,誠美材,2017-10-13,total,34931.0,100.0,665728500.0
4960,誠美材,2017-10-27,1-999,5009.0,0.12,854417.0
4960,誠美材,2017-10-27,"1,000-5,000",18874.0,6.78,45187222.0
4960,誠美材,2017-10-27,"10,001-15,000",1581.0,2.99,19960240.0
4960,誠美材,2017-10-27,"100,001-200,000",250.0,5.38,35834237.0
4960,誠美材,2017-10-27,"15,001-20,000",1316.0,3.75,25000407.0
4960,誠美材,2017-10-27,"20,001-30,000",1000.0,3.91,26083607.0
4960,誠美材,2017-10-27,"200,001-400,000",110.0,4.6,30647957.0
4960,誠美材,2017-10-27,"30,001-40,000",477.0,2.61,17417829.0
4960,誠美材,2017-10-27,"40,001-50,000",358.0,2.54,16952481.0
4960,誠美材,2017-10-27,"400,001-600,000",33.0,2.51,16771421.0
4960,誠美材,2017-10-27,"5,001-10,000",5386.0,6.7,44639603.0
4960,誠美材,2017-10-27,"50,001-100,000",581.0,6.39,42590875.0
4960,誠美材,2017-10-27,"600,001-800,000",17.0,1.83,12211580.0
4960,誠美材,2017-10-27,"800,001-1,000,000",5.0,0.66,4426503.0
4960,誠美材,2017-10-27,"more than 1,000,001",35.0,49.14,327150121.0
4960,誠美材,2017-10-27,total,35032.0,100.0,665728500.0
4960,誠美材,2017-11-03,1-999,5030.0,0.12,858965.0
4960,誠美材,2017-11-03,"1,000-5,000",18394.0,6.57,43788988.0
4960,誠美材,2017-11-03,"10,001-15,000",1520.0,2.87,19171103.0
4960,誠美材,2017-11-03,"100,001-200,000",253.0,5.48,36502207.0
