stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8410,森田,2017-10-06,1-999,166.0,0.03,13563.0
8410,森田,2017-10-06,"1,000-5,000",1115.0,6.49,2375876.0
8410,森田,2017-10-06,"10,001-15,000",69.0,2.43,889820.0
8410,森田,2017-10-06,"100,001-200,000",18.0,6.32,2313561.0
8410,森田,2017-10-06,"15,001-20,000",42.0,2.09,765800.0
8410,森田,2017-10-06,"20,001-30,000",32.0,2.27,833660.0
8410,森田,2017-10-06,"200,001-400,000",3.0,2.32,850000.0
8410,森田,2017-10-06,"30,001-40,000",16.0,1.56,572640.0
8410,森田,2017-10-06,"40,001-50,000",14.0,1.78,653600.0
8410,森田,2017-10-06,"400,001-600,000",1.0,1.11,408800.0
8410,森田,2017-10-06,"5,001-10,000",181.0,3.97,1452800.0
8410,森田,2017-10-06,"50,001-100,000",22.0,4.52,1654400.0
8410,森田,2017-10-06,"600,001-800,000",6.0,11.65,4262660.0
8410,森田,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
8410,森田,2017-10-06,"more than 1,000,001",9.0,53.4,19542020.0
8410,森田,2017-10-06,total,1694.0,100.0,36589200.0
8410,森田,2017-10-13,1-999,166.0,0.03,13563.0
8410,森田,2017-10-13,"1,000-5,000",1110.0,6.49,2376876.0
8410,森田,2017-10-13,"10,001-15,000",68.0,2.4,880820.0
8410,森田,2017-10-13,"100,001-200,000",18.0,6.35,2325561.0
8410,森田,2017-10-13,"15,001-20,000",40.0,1.99,730800.0
8410,森田,2017-10-13,"20,001-30,000",31.0,2.19,803660.0
8410,森田,2017-10-13,"200,001-400,000",3.0,2.35,862000.0
8410,森田,2017-10-13,"30,001-40,000",15.0,1.46,535640.0
8410,森田,2017-10-13,"40,001-50,000",15.0,1.9,698600.0
8410,森田,2017-10-13,"400,001-600,000",1.0,1.11,408800.0
8410,森田,2017-10-13,"5,001-10,000",179.0,3.93,1438800.0
8410,森田,2017-10-13,"50,001-100,000",23.0,4.67,1709400.0
8410,森田,2017-10-13,"600,001-800,000",6.0,11.65,4262660.0
8410,森田,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
8410,森田,2017-10-13,"more than 1,000,001",9.0,53.4,19542020.0
8410,森田,2017-10-13,total,1684.0,100.0,36589200.0
8410,森田,2017-10-20,1-999,166.0,0.03,13563.0
8410,森田,2017-10-20,"1,000-5,000",1103.0,6.48,2371876.0
8410,森田,2017-10-20,"10,001-15,000",67.0,2.37,867640.0
8410,森田,2017-10-20,"100,001-200,000",18.0,6.35,2323561.0
8410,森田,2017-10-20,"15,001-20,000",42.0,2.1,768980.0
8410,森田,2017-10-20,"20,001-30,000",31.0,2.2,807660.0
8410,森田,2017-10-20,"200,001-400,000",3.0,2.35,862000.0
8410,森田,2017-10-20,"30,001-40,000",15.0,1.45,530640.0
8410,森田,2017-10-20,"40,001-50,000",13.0,1.66,608600.0
8410,森田,2017-10-20,"400,001-600,000",1.0,1.11,408800.0
8410,森田,2017-10-20,"5,001-10,000",177.0,3.88,1420800.0
8410,森田,2017-10-20,"50,001-100,000",24.0,4.92,1800400.0
8410,森田,2017-10-20,"600,001-800,000",6.0,11.65,4262660.0
8410,森田,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
8410,森田,2017-10-20,"more than 1,000,001",9.0,53.4,19542020.0
8410,森田,2017-10-20,total,1675.0,100.0,36589200.0
8410,森田,2017-10-27,1-999,166.0,0.03,13563.0
8410,森田,2017-10-27,"1,000-5,000",1097.0,6.38,2334876.0
8410,森田,2017-10-27,"10,001-15,000",68.0,2.42,888640.0
8410,森田,2017-10-27,"100,001-200,000",19.0,6.84,2505561.0
8410,森田,2017-10-27,"15,001-20,000",41.0,2.05,752980.0
8410,森田,2017-10-27,"20,001-30,000",28.0,1.93,708660.0
8410,森田,2017-10-27,"200,001-400,000",3.0,2.35,862000.0
8410,森田,2017-10-27,"30,001-40,000",19.0,1.86,681640.0
8410,森田,2017-10-27,"40,001-50,000",12.0,1.54,565600.0
8410,森田,2017-10-27,"400,001-600,000",1.0,1.11,408800.0
8410,森田,2017-10-27,"5,001-10,000",172.0,3.77,1379800.0
8410,森田,2017-10-27,"50,001-100,000",22.0,4.59,1682400.0
8410,森田,2017-10-27,"600,001-800,000",6.0,11.65,4262660.0
8410,森田,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
8410,森田,2017-10-27,"more than 1,000,001",9.0,53.4,19542020.0
8410,森田,2017-10-27,total,1663.0,100.0,36589200.0
8410,森田,2017-11-10,1-999,166.0,0.03,13803.0
8410,森田,2017-11-10,"1,000-5,000",1017.0,5.82,2130636.0
8410,森田,2017-11-10,"10,001-15,000",65.0,2.33,852640.0
8410,森田,2017-11-10,"100,001-200,000",11.0,3.62,1325560.0
8410,森田,2017-11-10,"15,001-20,000",32.0,1.59,583980.0
8410,森田,2017-11-10,"20,001-30,000",34.0,2.32,849660.0
8410,森田,2017-11-10,"200,001-400,000",6.0,4.47,1636000.0
8410,森田,2017-11-10,"30,001-40,000",16.0,1.57,575640.0
8410,森田,2017-11-10,"40,001-50,000",12.0,1.51,554600.0
8410,森田,2017-11-10,"400,001-600,000",2.0,2.3,842800.0
8410,森田,2017-11-10,"5,001-10,000",153.0,3.42,1252800.0
8410,森田,2017-11-10,"50,001-100,000",29.0,5.91,2163401.0
8410,森田,2017-11-10,"600,001-800,000",6.0,11.65,4265660.0
8410,森田,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
8410,森田,2017-11-10,"more than 1,000,001",9.0,53.4,19542020.0
8410,森田,2017-11-10,total,1558.0,100.0,36589200.0
8410,森田,2017-11-17,1-999,166.0,0.03,13803.0
8410,森田,2017-11-17,"1,000-5,000",990.0,5.66,2072636.0
8410,森田,2017-11-17,"10,001-15,000",61.0,2.17,797640.0
8410,森田,2017-11-17,"100,001-200,000",12.0,3.96,1450560.0
8410,森田,2017-11-17,"15,001-20,000",29.0,1.46,536800.0
8410,森田,2017-11-17,"20,001-30,000",34.0,2.31,847840.0
8410,森田,2017-11-17,"200,001-400,000",6.0,4.54,1662000.0
8410,森田,2017-11-17,"30,001-40,000",15.0,1.46,537640.0
8410,森田,2017-11-17,"40,001-50,000",11.0,1.4,512600.0
8410,森田,2017-11-17,"400,001-600,000",2.0,2.3,842800.0
8410,森田,2017-11-17,"5,001-10,000",159.0,3.56,1304800.0
8410,森田,2017-11-17,"50,001-100,000",30.0,6.0,2196401.0
8410,森田,2017-11-17,"600,001-800,000",6.0,11.67,4271660.0
8410,森田,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
8410,森田,2017-11-17,"more than 1,000,001",9.0,53.4,19542020.0
8410,森田,2017-11-17,total,1530.0,100.0,36589200.0
8410,森田,2017-12-01,1-999,166.0,0.03,13803.0
8410,森田,2017-12-01,"1,000-5,000",946.0,5.37,1966636.0
8410,森田,2017-12-01,"10,001-15,000",58.0,2.04,748640.0
8410,森田,2017-12-01,"100,001-200,000",12.0,4.05,1482560.0
8410,森田,2017-12-01,"15,001-20,000",29.0,1.44,527980.0
8410,森田,2017-12-01,"20,001-30,000",37.0,2.57,940660.0
8410,森田,2017-12-01,"200,001-400,000",6.0,4.59,1681000.0
8410,森田,2017-12-01,"30,001-40,000",13.0,1.27,465640.0
8410,森田,2017-12-01,"40,001-50,000",11.0,1.4,513600.0
8410,森田,2017-12-01,"400,001-600,000",2.0,2.33,852800.0
8410,森田,2017-12-01,"5,001-10,000",156.0,3.5,1283800.0
8410,森田,2017-12-01,"50,001-100,000",29.0,5.8,2124401.0
8410,森田,2017-12-01,"600,001-800,000",6.0,11.66,4269660.0
8410,森田,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
8410,森田,2017-12-01,"more than 1,000,001",9.0,53.89,19718020.0
8410,森田,2017-12-01,total,1480.0,100.0,36589200.0
8410,森田,2017-12-15,1-999,165.0,0.03,13803.0
8410,森田,2017-12-15,"1,000-5,000",921.0,5.23,1916636.0
