stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4305,世坤,2017-12-08,"more than 1,000,001",17.0,74.16,40801125.0
4305,世坤,2017-12-08,total,1300.0,100.0,55014000.0
4305,世坤,2017-12-15,1-999,558.0,0.07,43807.0
4305,世坤,2017-12-15,"1,000-5,000",534.0,2.03,1116833.0
4305,世坤,2017-12-15,"10,001-15,000",25.0,0.6,330503.0
4305,世坤,2017-12-15,"100,001-200,000",10.0,2.66,1465790.0
4305,世坤,2017-12-15,"15,001-20,000",17.0,0.57,316532.0
4305,世坤,2017-12-15,"20,001-30,000",17.0,0.79,436005.0
4305,世坤,2017-12-15,"200,001-400,000",8.0,4.26,2346932.0
4305,世坤,2017-12-15,"30,001-40,000",6.0,0.4,224202.0
4305,世坤,2017-12-15,"40,001-50,000",3.0,0.24,133000.0
4305,世坤,2017-12-15,"400,001-600,000",1.0,1.01,556842.0
4305,世坤,2017-12-15,"5,001-10,000",79.0,1.13,625729.0
4305,世坤,2017-12-15,"50,001-100,000",14.0,1.91,1053970.0
4305,世坤,2017-12-15,"600,001-800,000",5.0,6.72,3699811.0
4305,世坤,2017-12-15,"800,001-1,000,000",2.0,3.38,1862919.0
4305,世坤,2017-12-15,"more than 1,000,001",17.0,74.16,40801125.0
4305,世坤,2017-12-15,total,1296.0,100.0,55014000.0
4305,世坤,2017-12-22,1-999,557.0,0.07,42737.0
4305,世坤,2017-12-22,"1,000-5,000",534.0,2.03,1118903.0
4305,世坤,2017-12-22,"10,001-15,000",25.0,0.6,330503.0
4305,世坤,2017-12-22,"100,001-200,000",10.0,2.66,1465790.0
4305,世坤,2017-12-22,"15,001-20,000",17.0,0.57,316532.0
4305,世坤,2017-12-22,"20,001-30,000",17.0,0.78,432005.0
4305,世坤,2017-12-22,"200,001-400,000",8.0,4.26,2346932.0
4305,世坤,2017-12-22,"30,001-40,000",6.0,0.4,224202.0
4305,世坤,2017-12-22,"40,001-50,000",3.0,0.24,135000.0
4305,世坤,2017-12-22,"400,001-600,000",1.0,1.01,556842.0
4305,世坤,2017-12-22,"5,001-10,000",79.0,1.13,626729.0
4305,世坤,2017-12-22,"50,001-100,000",14.0,1.91,1053970.0
4305,世坤,2017-12-22,"600,001-800,000",5.0,6.72,3699811.0
4305,世坤,2017-12-22,"800,001-1,000,000",2.0,3.38,1862919.0
4305,世坤,2017-12-22,"more than 1,000,001",17.0,74.16,40801125.0
4305,世坤,2017-12-22,total,1295.0,100.0,55014000.0
4305,世坤,2017-12-29,1-999,557.0,0.07,42737.0
4305,世坤,2017-12-29,"1,000-5,000",545.0,2.07,1138903.0
4305,世坤,2017-12-29,"10,001-15,000",24.0,0.57,315503.0
4305,世坤,2017-12-29,"100,001-200,000",10.0,2.66,1465790.0
4305,世坤,2017-12-29,"15,001-20,000",18.0,0.6,332532.0
4305,世坤,2017-12-29,"20,001-30,000",16.0,0.74,411005.0
4305,世坤,2017-12-29,"200,001-400,000",8.0,4.26,2346932.0
4305,世坤,2017-12-29,"30,001-40,000",6.0,0.4,224202.0
4305,世坤,2017-12-29,"40,001-50,000",3.0,0.24,135000.0
4305,世坤,2017-12-29,"400,001-600,000",1.0,1.01,556842.0
4305,世坤,2017-12-29,"5,001-10,000",79.0,1.13,626729.0
4305,世坤,2017-12-29,"50,001-100,000",14.0,1.91,1053970.0
4305,世坤,2017-12-29,"600,001-800,000",5.0,6.72,3699811.0
4305,世坤,2017-12-29,"800,001-1,000,000",2.0,3.38,1862919.0
4305,世坤,2017-12-29,"more than 1,000,001",17.0,74.16,40801125.0
4305,世坤,2017-12-29,total,1305.0,100.0,55014000.0
4305,世坤,2018-01-05,1-999,557.0,0.07,42737.0
4305,世坤,2018-01-05,"1,000-5,000",541.0,2.06,1133903.0
4305,世坤,2018-01-05,"10,001-15,000",24.0,0.57,315503.0
4305,世坤,2018-01-05,"100,001-200,000",10.0,2.66,1465790.0
4305,世坤,2018-01-05,"15,001-20,000",18.0,0.6,332532.0
4305,世坤,2018-01-05,"20,001-30,000",16.0,0.74,411005.0
4305,世坤,2018-01-05,"200,001-400,000",8.0,4.26,2346932.0
4305,世坤,2018-01-05,"30,001-40,000",6.0,0.4,224202.0
4305,世坤,2018-01-05,"40,001-50,000",3.0,0.24,135000.0
4305,世坤,2018-01-05,"400,001-600,000",1.0,1.01,556842.0
4305,世坤,2018-01-05,"5,001-10,000",80.0,1.14,631729.0
4305,世坤,2018-01-05,"50,001-100,000",14.0,1.91,1053970.0
4305,世坤,2018-01-05,"600,001-800,000",5.0,6.72,3699811.0
4305,世坤,2018-01-05,"800,001-1,000,000",2.0,3.38,1862919.0
4305,世坤,2018-01-05,"more than 1,000,001",17.0,74.16,40801125.0
4305,世坤,2018-01-05,total,1302.0,100.0,55014000.0
4305,世坤,2018-01-19,1-999,554.0,0.07,42575.0
4305,世坤,2018-01-19,"1,000-5,000",535.0,2.04,1125065.0
4305,世坤,2018-01-19,"10,001-15,000",24.0,0.57,315503.0
4305,世坤,2018-01-19,"100,001-200,000",10.0,2.66,1465790.0
4305,世坤,2018-01-19,"15,001-20,000",18.0,0.6,332532.0
4305,世坤,2018-01-19,"20,001-30,000",16.0,0.74,411005.0
4305,世坤,2018-01-19,"200,001-400,000",8.0,4.26,2344932.0
4305,世坤,2018-01-19,"30,001-40,000",6.0,0.4,224202.0
4305,世坤,2018-01-19,"40,001-50,000",3.0,0.24,135000.0
4305,世坤,2018-01-19,"400,001-600,000",1.0,1.01,556842.0
4305,世坤,2018-01-19,"5,001-10,000",81.0,1.16,642729.0
4305,世坤,2018-01-19,"50,001-100,000",14.0,1.91,1053970.0
4305,世坤,2018-01-19,"600,001-800,000",5.0,6.72,3699811.0
4305,世坤,2018-01-19,"800,001-1,000,000",2.0,3.38,1862919.0
4305,世坤,2018-01-19,"more than 1,000,001",17.0,74.16,40801125.0
4305,世坤,2018-01-19,total,1294.0,100.0,55014000.0
4305,世坤,2018-01-26,1-999,552.0,0.07,42659.0
4305,世坤,2018-01-26,"1,000-5,000",531.0,2.02,1114981.0
4305,世坤,2018-01-26,"10,001-15,000",24.0,0.57,315503.0
4305,世坤,2018-01-26,"100,001-200,000",11.0,2.92,1608630.0
4305,世坤,2018-01-26,"15,001-20,000",18.0,0.6,332532.0
4305,世坤,2018-01-26,"20,001-30,000",16.0,0.74,411005.0
4305,世坤,2018-01-26,"200,001-400,000",8.0,4.26,2344932.0
4305,世坤,2018-01-26,"30,001-40,000",6.0,0.4,222202.0
4305,世坤,2018-01-26,"40,001-50,000",3.0,0.24,135000.0
4305,世坤,2018-01-26,"400,001-600,000",1.0,1.01,556842.0
4305,世坤,2018-01-26,"5,001-10,000",82.0,1.19,654729.0
4305,世坤,2018-01-26,"50,001-100,000",14.0,1.91,1053970.0
4305,世坤,2018-01-26,"600,001-800,000",5.0,6.72,3699811.0
4305,世坤,2018-01-26,"800,001-1,000,000",2.0,3.38,1862919.0
4305,世坤,2018-01-26,"more than 1,000,001",17.0,73.9,40658285.0
4305,世坤,2018-01-26,total,1290.0,100.0,55014000.0
4305,世坤,2018-02-02,1-999,552.0,0.07,42659.0
4305,世坤,2018-02-02,"1,000-5,000",535.0,2.03,1119981.0
4305,世坤,2018-02-02,"10,001-15,000",25.0,0.59,326503.0
4305,世坤,2018-02-02,"100,001-200,000",11.0,2.92,1608630.0
4305,世坤,2018-02-02,"15,001-20,000",18.0,0.6,332532.0
4305,世坤,2018-02-02,"20,001-30,000",16.0,0.74,411005.0
4305,世坤,2018-02-02,"200,001-400,000",8.0,4.26,2344932.0
4305,世坤,2018-02-02,"30,001-40,000",6.0,0.4,222202.0
4305,世坤,2018-02-02,"40,001-50,000",4.0,0.33,185000.0
4305,世坤,2018-02-02,"400,001-600,000",1.0,1.01,556842.0
4305,世坤,2018-02-02,"5,001-10,000",80.0,1.16,639729.0
4305,世坤,2018-02-02,"50,001-100,000",13.0,1.82,1002970.0
4305,世坤,2018-02-02,"600,001-800,000",5.0,6.72,3699811.0
4305,世坤,2018-02-02,"800,001-1,000,000",2.0,3.38,1862919.0
4305,世坤,2018-02-02,"more than 1,000,001",17.0,73.9,40658285.0
4305,世坤,2018-02-02,total,1293.0,100.0,55014000.0
4305,世坤,2018-02-14,1-999,552.0,0.07,42659.0
4305,世坤,2018-02-14,"1,000-5,000",537.0,2.04,1123981.0
4305,世坤,2018-02-14,"10,001-15,000",26.0,0.61,339503.0
4305,世坤,2018-02-14,"100,001-200,000",11.0,2.92,1608630.0
4305,世坤,2018-02-14,"15,001-20,000",18.0,0.6,332532.0
4305,世坤,2018-02-14,"20,001-30,000",16.0,0.74,411005.0
4305,世坤,2018-02-14,"200,001-400,000",8.0,4.26,2344932.0
4305,世坤,2018-02-14,"30,001-40,000",6.0,0.4,222202.0
4305,世坤,2018-02-14,"40,001-50,000",4.0,0.33,186000.0
4305,世坤,2018-02-14,"400,001-600,000",1.0,1.01,556842.0
4305,世坤,2018-02-14,"5,001-10,000",78.0,1.13,621729.0
4305,世坤,2018-02-14,"50,001-100,000",13.0,1.82,1002970.0
4305,世坤,2018-02-14,"600,001-800,000",5.0,6.72,3699811.0
4305,世坤,2018-02-14,"800,001-1,000,000",2.0,3.38,1862919.0
4305,世坤,2018-02-14,"more than 1,000,001",17.0,73.9,40658285.0
4305,世坤,2018-02-14,total,1294.0,100.0,55014000.0
4305,世坤,2018-03-02,1-999,552.0,0.07,42297.0
4305,世坤,2018-03-02,"1,000-5,000",537.0,2.03,1119343.0
4305,世坤,2018-03-02,"10,001-15,000",26.0,0.61,339503.0
4305,世坤,2018-03-02,"100,001-200,000",11.0,2.92,1608630.0
4305,世坤,2018-03-02,"15,001-20,000",18.0,0.6,332532.0
4305,世坤,2018-03-02,"20,001-30,000",16.0,0.74,411005.0
4305,世坤,2018-03-02,"200,001-400,000",8.0,4.26,2344932.0
4305,世坤,2018-03-02,"30,001-40,000",6.0,0.4,222202.0
4305,世坤,2018-03-02,"40,001-50,000",4.0,0.33,186000.0
4305,世坤,2018-03-02,"400,001-600,000",1.0,1.01,556842.0
4305,世坤,2018-03-02,"5,001-10,000",79.0,1.14,627729.0
4305,世坤,2018-03-02,"50,001-100,000",13.0,1.82,1001970.0
4305,世坤,2018-03-02,"600,001-800,000",5.0,6.72,3699811.0
4305,世坤,2018-03-02,"800,001-1,000,000",2.0,3.38,1862919.0
4305,世坤,2018-03-02,"more than 1,000,001",17.0,73.9,40658285.0
4305,世坤,2018-03-02,total,1295.0,100.0,55014000.0
4305,世坤,2018-03-09,1-999,555.0,0.07,42297.0
4305,世坤,2018-03-09,"1,000-5,000",538.0,2.02,1116343.0
4305,世坤,2018-03-09,"10,001-15,000",27.0,0.64,352503.0
4305,世坤,2018-03-09,"100,001-200,000",11.0,2.92,1608630.0
4305,世坤,2018-03-09,"15,001-20,000",18.0,0.6,332532.0
4305,世坤,2018-03-09,"20,001-30,000",16.0,0.74,411005.0
4305,世坤,2018-03-09,"200,001-400,000",8.0,4.26,2344932.0
4305,世坤,2018-03-09,"30,001-40,000",6.0,0.4,222202.0
4305,世坤,2018-03-09,"40,001-50,000",4.0,0.33,186000.0
4305,世坤,2018-03-09,"400,001-600,000",1.0,1.01,556842.0
4305,世坤,2018-03-09,"5,001-10,000",78.0,1.12,617729.0
4305,世坤,2018-03-09,"50,001-100,000",13.0,1.82,1001970.0
4305,世坤,2018-03-09,"600,001-800,000",5.0,6.72,3699811.0
4305,世坤,2018-03-09,"800,001-1,000,000",2.0,3.38,1862919.0
4305,世坤,2018-03-09,"more than 1,000,001",17.0,73.9,40658285.0
4305,世坤,2018-03-09,total,1299.0,100.0,55014000.0
4305,世坤,2018-03-16,1-999,553.0,0.07,42297.0
4305,世坤,2018-03-16,"1,000-5,000",538.0,2.02,1115343.0
4305,世坤,2018-03-16,"10,001-15,000",26.0,0.62,342928.0
4305,世坤,2018-03-16,"100,001-200,000",11.0,2.92,1608630.0
4305,世坤,2018-03-16,"15,001-20,000",18.0,0.6,332532.0
4305,世坤,2018-03-16,"20,001-30,000",17.0,0.78,431580.0
4305,世坤,2018-03-16,"200,001-400,000",8.0,4.26,2344932.0
4305,世坤,2018-03-16,"30,001-40,000",6.0,0.4,222202.0
4305,世坤,2018-03-16,"40,001-50,000",4.0,0.33,186000.0
4305,世坤,2018-03-16,"400,001-600,000",1.0,1.01,556842.0
4305,世坤,2018-03-16,"5,001-10,000",77.0,1.1,607729.0
4305,世坤,2018-03-16,"50,001-100,000",13.0,1.82,1001970.0
4305,世坤,2018-03-16,"600,001-800,000",5.0,6.72,3699811.0
4305,世坤,2018-03-16,"800,001-1,000,000",2.0,3.38,1862919.0
4305,世坤,2018-03-16,"more than 1,000,001",17.0,73.9,40658285.0
4305,世坤,2018-03-16,total,1296.0,100.0,55014000.0
4305,世坤,2018-03-23,1-999,554.0,0.07,42297.0
4305,世坤,2018-03-23,"1,000-5,000",552.0,2.06,1133343.0
4305,世坤,2018-03-23,"10,001-15,000",26.0,0.61,339928.0
4305,世坤,2018-03-23,"100,001-200,000",11.0,2.87,1582630.0
4305,世坤,2018-03-23,"15,001-20,000",19.0,0.63,349532.0
4305,世坤,2018-03-23,"20,001-30,000",17.0,0.78,431580.0
4305,世坤,2018-03-23,"200,001-400,000",8.0,4.26,2343932.0
4305,世坤,2018-03-23,"30,001-40,000",6.0,0.4,222202.0
4305,世坤,2018-03-23,"40,001-50,000",4.0,0.33,186000.0
4305,世坤,2018-03-23,"400,001-600,000",1.0,1.01,556842.0
4305,世坤,2018-03-23,"5,001-10,000",76.0,1.09,599729.0
4305,世坤,2018-03-23,"50,001-100,000",13.0,1.82,1004970.0
4305,世坤,2018-03-23,"600,001-800,000",5.0,6.72,3699811.0
4305,世坤,2018-03-23,"800,001-1,000,000",2.0,3.38,1862919.0
4305,世坤,2018-03-23,"more than 1,000,001",17.0,73.9,40658285.0
4305,世坤,2018-03-23,total,1311.0,100.0,55014000.0
4305,世坤,2018-03-31,1-999,554.0,0.07,42297.0
4305,世坤,2018-03-31,"1,000-5,000",548.0,2.03,1118343.0
4305,世坤,2018-03-31,"10,001-15,000",26.0,0.61,338928.0
4305,世坤,2018-03-31,"100,001-200,000",11.0,2.83,1557630.0
4305,世坤,2018-03-31,"15,001-20,000",19.0,0.63,349532.0
4305,世坤,2018-03-31,"20,001-30,000",18.0,0.83,460580.0
4305,世坤,2018-03-31,"200,001-400,000",8.0,4.25,2342932.0
4305,世坤,2018-03-31,"30,001-40,000",6.0,0.4,222202.0
4305,世坤,2018-03-31,"40,001-50,000",4.0,0.33,186000.0
4305,世坤,2018-03-31,"400,001-600,000",1.0,1.01,556842.0
4305,世坤,2018-03-31,"5,001-10,000",78.0,1.11,612729.0
4305,世坤,2018-03-31,"50,001-100,000",13.0,1.82,1004970.0
4305,世坤,2018-03-31,"600,001-800,000",5.0,6.72,3699811.0
4305,世坤,2018-03-31,"800,001-1,000,000",2.0,3.38,1862919.0
4305,世坤,2018-03-31,"more than 1,000,001",17.0,73.9,40658285.0
4305,世坤,2018-03-31,total,1310.0,100.0,55014000.0
4305,世坤,2018-04-03,1-999,554.0,0.07,42297.0
4305,世坤,2018-04-03,"1,000-5,000",550.0,2.03,1117343.0
4305,世坤,2018-04-03,"10,001-15,000",27.0,0.63,350928.0
4305,世坤,2018-04-03,"100,001-200,000",11.0,2.81,1547630.0
4305,世坤,2018-04-03,"15,001-20,000",19.0,0.63,349532.0
4305,世坤,2018-04-03,"20,001-30,000",18.0,0.83,461580.0
4305,世坤,2018-04-03,"200,001-400,000",8.0,4.25,2342932.0
4305,世坤,2018-04-03,"30,001-40,000",6.0,0.4,222202.0
4305,世坤,2018-04-03,"40,001-50,000",4.0,0.33,186000.0
4305,世坤,2018-04-03,"400,001-600,000",1.0,1.01,556842.0
4305,世坤,2018-04-03,"5,001-10,000",78.0,1.11,610729.0
4305,世坤,2018-04-03,"50,001-100,000",13.0,1.82,1004970.0
4305,世坤,2018-04-03,"600,001-800,000",5.0,6.72,3699811.0
4305,世坤,2018-04-03,"800,001-1,000,000",2.0,3.38,1862919.0
4305,世坤,2018-04-03,"more than 1,000,001",17.0,73.9,40658285.0
4305,世坤,2018-04-03,total,1313.0,100.0,55014000.0
4305,世坤,2018-04-13,1-999,554.0,0.07,42297.0
4305,世坤,2018-04-13,"1,000-5,000",550.0,2.02,1115343.0
4305,世坤,2018-04-13,"10,001-15,000",28.0,0.65,361928.0
4305,世坤,2018-04-13,"100,001-200,000",11.0,2.8,1545630.0
4305,世坤,2018-04-13,"15,001-20,000",18.0,0.6,333532.0
4305,世坤,2018-04-13,"20,001-30,000",18.0,0.83,461580.0
4305,世坤,2018-04-13,"200,001-400,000",8.0,4.25,2342932.0
4305,世坤,2018-04-13,"30,001-40,000",6.0,0.4,222202.0
4305,世坤,2018-04-13,"40,001-50,000",4.0,0.34,188000.0
4305,世坤,2018-04-13,"400,001-600,000",1.0,1.01,556842.0
4305,世坤,2018-04-13,"5,001-10,000",79.0,1.12,617729.0
4305,世坤,2018-04-13,"50,001-100,000",13.0,1.82,1004970.0
4305,世坤,2018-04-13,"600,001-800,000",5.0,6.72,3699811.0
4305,世坤,2018-04-13,"800,001-1,000,000",2.0,3.38,1862919.0
4305,世坤,2018-04-13,"more than 1,000,001",17.0,73.9,40658285.0
4305,世坤,2018-04-13,total,1314.0,100.0,55014000.0
4305,世坤,2018-04-20,1-999,555.0,0.07,42297.0
4305,世坤,2018-04-20,"1,000-5,000",553.0,2.04,1124343.0
4305,世坤,2018-04-20,"10,001-15,000",27.0,0.63,349928.0
4305,世坤,2018-04-20,"100,001-200,000",11.0,2.8,1545630.0
4305,世坤,2018-04-20,"15,001-20,000",19.0,0.63,350532.0
4305,世坤,2018-04-20,"20,001-30,000",18.0,0.83,461580.0
4305,世坤,2018-04-20,"200,001-400,000",8.0,4.25,2342932.0
4305,世坤,2018-04-20,"30,001-40,000",6.0,0.4,222202.0
4305,世坤,2018-04-20,"40,001-50,000",4.0,0.34,188000.0
4305,世坤,2018-04-20,"400,001-600,000",1.0,1.01,556842.0
4305,世坤,2018-04-20,"5,001-10,000",78.0,1.09,603729.0
4305,世坤,2018-04-20,"50,001-100,000",13.0,1.82,1004970.0
4305,世坤,2018-04-20,"600,001-800,000",5.0,6.72,3699811.0
4305,世坤,2018-04-20,"800,001-1,000,000",2.0,3.38,1862919.0
4305,世坤,2018-04-20,"more than 1,000,001",17.0,73.9,40658285.0
4305,世坤,2018-04-20,total,1317.0,100.0,55014000.0
4305,世坤,2018-04-27,1-999,557.0,0.07,43177.0
4305,世坤,2018-04-27,"1,000-5,000",545.0,2.02,1115463.0
4305,世坤,2018-04-27,"10,001-15,000",28.0,0.66,364928.0
4305,世坤,2018-04-27,"100,001-200,000",11.0,2.8,1545630.0
4305,世坤,2018-04-27,"15,001-20,000",19.0,0.63,350532.0
4305,世坤,2018-04-27,"20,001-30,000",18.0,0.83,461580.0
4305,世坤,2018-04-27,"200,001-400,000",8.0,4.25,2342932.0
4305,世坤,2018-04-27,"30,001-40,000",6.0,0.4,222202.0
4305,世坤,2018-04-27,"40,001-50,000",4.0,0.34,188000.0
4305,世坤,2018-04-27,"400,001-600,000",1.0,1.01,556842.0
4305,世坤,2018-04-27,"5,001-10,000",77.0,1.08,596729.0
4305,世坤,2018-04-27,"50,001-100,000",13.0,1.82,1004970.0
4305,世坤,2018-04-27,"600,001-800,000",5.0,6.72,3699811.0
4305,世坤,2018-04-27,"800,001-1,000,000",2.0,3.38,1862919.0
4305,世坤,2018-04-27,"more than 1,000,001",17.0,73.9,40658285.0
4305,世坤,2018-04-27,total,1311.0,100.0,55014000.0
4305,世坤,2018-05-04,1-999,558.0,0.07,43177.0
4305,世坤,2018-05-04,"1,000-5,000",545.0,2.01,1108463.0
4305,世坤,2018-05-04,"10,001-15,000",27.0,0.63,349928.0
4305,世坤,2018-05-04,"100,001-200,000",11.0,2.8,1545630.0
4305,世坤,2018-05-04,"15,001-20,000",20.0,0.67,370532.0
4305,世坤,2018-05-04,"20,001-30,000",18.0,0.83,461580.0
4305,世坤,2018-05-04,"200,001-400,000",8.0,4.25,2342932.0
4305,世坤,2018-05-04,"30,001-40,000",6.0,0.4,222202.0
4305,世坤,2018-05-04,"40,001-50,000",4.0,0.34,188000.0
4305,世坤,2018-05-04,"400,001-600,000",1.0,1.01,556842.0
4305,世坤,2018-05-04,"5,001-10,000",77.0,1.08,598729.0
4305,世坤,2018-05-04,"50,001-100,000",13.0,1.82,1004970.0
4305,世坤,2018-05-04,"600,001-800,000",5.0,6.72,3699811.0
4305,世坤,2018-05-04,"800,001-1,000,000",2.0,3.38,1862919.0
4305,世坤,2018-05-04,"more than 1,000,001",17.0,73.9,40658285.0
4305,世坤,2018-05-04,total,1312.0,100.0,55014000.0
4305,世坤,2018-05-11,1-999,552.0,0.07,42285.0
4305,世坤,2018-05-11,"1,000-5,000",545.0,2.02,1114355.0
4305,世坤,2018-05-11,"10,001-15,000",27.0,0.63,349928.0
