stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6589,台康生技,2019-07-05,1-999,59.0,0.0,13762.0
6589,台康生技,2019-07-05,"1,000-5,000",4535.0,4.53,7670186.0
6589,台康生技,2019-07-05,"10,001-15,000",165.0,1.27,2159205.0
6589,台康生技,2019-07-05,"100,001-200,000",66.0,5.59,9469622.0
6589,台康生技,2019-07-05,"15,001-20,000",142.0,1.59,2695716.0
6589,台康生技,2019-07-05,"20,001-30,000",146.0,2.26,3828961.0
6589,台康生技,2019-07-05,"200,001-400,000",23.0,3.61,6114037.0
6589,台康生技,2019-07-05,"30,001-40,000",71.0,1.51,2562418.0
6589,台康生技,2019-07-05,"40,001-50,000",47.0,1.28,2174385.0
6589,台康生技,2019-07-05,"400,001-600,000",17.0,4.83,8188975.0
6589,台康生技,2019-07-05,"5,001-10,000",508.0,2.47,4190974.0
6589,台康生技,2019-07-05,"50,001-100,000",122.0,5.13,8685247.0
6589,台康生技,2019-07-05,"600,001-800,000",7.0,2.92,4957399.0
6589,台康生技,2019-07-05,"800,001-1,000,000",2.0,1.08,1837500.0
6589,台康生技,2019-07-05,"more than 1,000,001",28.0,61.87,104743238.0
6589,台康生技,2019-07-05,total,5938.0,100.0,169291625.0
6589,台康生技,2019-07-12,1-999,65.0,0.0,14870.0
6589,台康生技,2019-07-12,"1,000-5,000",4160.0,4.31,7315555.0
6589,台康生技,2019-07-12,"10,001-15,000",171.0,1.31,2230165.0
6589,台康生技,2019-07-12,"100,001-200,000",67.0,5.75,9753122.0
6589,台康生技,2019-07-12,"15,001-20,000",154.0,1.71,2901021.0
6589,台康生技,2019-07-12,"20,001-30,000",143.0,2.22,3762458.0
6589,台康生技,2019-07-12,"200,001-400,000",22.0,3.54,5999440.0
6589,台康生技,2019-07-12,"30,001-40,000",79.0,1.67,2844206.0
6589,台康生技,2019-07-12,"40,001-50,000",51.0,1.41,2393485.0
6589,台康生技,2019-07-12,"400,001-600,000",17.0,4.78,8110725.0
6589,台康生技,2019-07-12,"5,001-10,000",517.0,2.52,4269081.0
6589,台康生技,2019-07-12,"50,001-100,000",119.0,5.04,8546013.0
6589,台康生技,2019-07-12,"600,001-800,000",7.0,2.91,4929399.0
6589,台康生技,2019-07-12,"800,001-1,000,000",2.0,1.08,1837500.0
