stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6477,安集,2017-11-24,"40,001-50,000",28.0,1.57,1295790.0
6477,安集,2017-11-24,"400,001-600,000",9.0,5.26,4338948.0
6477,安集,2017-11-24,"5,001-10,000",353.0,3.51,2896340.0
6477,安集,2017-11-24,"50,001-100,000",46.0,3.92,3238288.0
6477,安集,2017-11-24,"600,001-800,000",5.0,4.19,3458298.0
6477,安集,2017-11-24,"800,001-1,000,000",4.0,4.38,3616619.0
6477,安集,2017-11-24,"more than 1,000,001",12.0,51.6,42554878.0
6477,安集,2017-11-24,total,3416.0,100.0,82456570.0
6477,安集,2017-12-08,1-999,581.0,0.05,44860.0
6477,安集,2017-12-08,"1,000-5,000",1973.0,5.15,4247884.0
6477,安集,2017-12-08,"10,001-15,000",99.0,1.51,1250804.0
6477,安集,2017-12-08,"100,001-200,000",34.0,5.89,4863882.0
6477,安集,2017-12-08,"15,001-20,000",91.0,2.07,1713824.0
6477,安集,2017-12-08,"20,001-30,000",71.0,2.23,1839723.0
6477,安集,2017-12-08,"200,001-400,000",22.0,7.67,6328915.0
6477,安集,2017-12-08,"30,001-40,000",40.0,1.76,1454705.0
6477,安集,2017-12-08,"40,001-50,000",28.0,1.58,1303159.0
6477,安集,2017-12-08,"400,001-600,000",6.0,3.54,2922254.0
6477,安集,2017-12-08,"5,001-10,000",340.0,3.32,2745705.0
6477,安集,2017-12-08,"50,001-100,000",53.0,4.61,3806938.0
6477,安集,2017-12-08,"600,001-800,000",9.0,7.2,5943420.0
6477,安集,2017-12-08,"800,001-1,000,000",2.0,2.1,1735619.0
6477,安集,2017-12-08,"more than 1,000,001",13.0,51.24,42254878.0
6477,安集,2017-12-08,total,3362.0,100.0,82456570.0
6477,安集,2017-12-15,1-999,581.0,0.05,44755.0
6477,安集,2017-12-15,"1,000-5,000",1914.0,5.04,4156079.0
6477,安集,2017-12-15,"10,001-15,000",84.0,1.27,1049699.0
6477,安集,2017-12-15,"100,001-200,000",36.0,6.33,5224775.0
6477,安集,2017-12-15,"15,001-20,000",89.0,2.02,1669115.0
6477,安集,2017-12-15,"20,001-30,000",81.0,2.57,2122432.0
6477,安集,2017-12-15,"200,001-400,000",20.0,6.95,5734200.0
6477,安集,2017-12-15,"30,001-40,000",32.0,1.41,1162705.0
6477,安集,2017-12-15,"40,001-50,000",30.0,1.68,1390159.0
6477,安集,2017-12-15,"400,001-600,000",7.0,4.15,3425585.0
6477,安集,2017-12-15,"5,001-10,000",348.0,3.43,2831720.0
6477,安集,2017-12-15,"50,001-100,000",52.0,4.66,3845938.0
6477,安集,2017-12-15,"600,001-800,000",8.0,6.6,5442911.0
6477,安集,2017-12-15,"800,001-1,000,000",2.0,2.1,1735619.0
6477,安集,2017-12-15,"more than 1,000,001",13.0,51.68,42620878.0
6477,安集,2017-12-15,total,3297.0,100.0,82456570.0
6477,安集,2017-12-22,1-999,588.0,0.05,46349.0
6477,安集,2017-12-22,"1,000-5,000",1883.0,4.84,3992794.0
6477,安集,2017-12-22,"10,001-15,000",92.0,1.39,1153043.0
6477,安集,2017-12-22,"100,001-200,000",34.0,6.07,5006775.0
6477,安集,2017-12-22,"15,001-20,000",84.0,1.9,1572935.0
6477,安集,2017-12-22,"20,001-30,000",80.0,2.54,2100357.0
6477,安集,2017-12-22,"200,001-400,000",22.0,7.41,6113200.0
6477,安集,2017-12-22,"30,001-40,000",29.0,1.28,1060395.0
6477,安集,2017-12-22,"40,001-50,000",25.0,1.41,1163469.0
6477,安集,2017-12-22,"400,001-600,000",7.0,4.25,3509585.0
6477,安集,2017-12-22,"5,001-10,000",343.0,3.35,2765322.0
6477,安集,2017-12-22,"50,001-100,000",53.0,4.72,3897938.0
6477,安集,2017-12-22,"600,001-800,000",8.0,6.64,5476911.0
6477,安集,2017-12-22,"800,001-1,000,000",2.0,2.1,1735619.0
6477,安集,2017-12-22,"more than 1,000,001",13.0,51.98,42861878.0
6477,安集,2017-12-22,total,3263.0,100.0,82456570.0
6477,安集,2017-12-29,1-999,577.0,0.05,44970.0
6477,安集,2017-12-29,"1,000-5,000",1957.0,5.1,4209924.0
6477,安集,2017-12-29,"10,001-15,000",92.0,1.37,1133909.0
6477,安集,2017-12-29,"100,001-200,000",33.0,5.81,4797775.0
6477,安集,2017-12-29,"15,001-20,000",95.0,2.14,1770943.0
6477,安集,2017-12-29,"20,001-30,000",85.0,2.66,2200723.0
6477,安集,2017-12-29,"200,001-400,000",22.0,7.66,6317200.0
6477,安集,2017-12-29,"30,001-40,000",31.0,1.37,1133395.0
6477,安集,2017-12-29,"40,001-50,000",23.0,1.29,1065469.0
6477,安集,2017-12-29,"400,001-600,000",7.0,4.16,3430480.0
6477,安集,2017-12-29,"5,001-10,000",357.0,3.49,2882436.0
6477,安集,2017-12-29,"50,001-100,000",56.0,4.95,4083938.0
6477,安集,2017-12-29,"600,001-800,000",8.0,6.68,5515911.0
6477,安集,2017-12-29,"800,001-1,000,000",2.0,2.1,1735619.0
6477,安集,2017-12-29,"more than 1,000,001",13.0,51.09,42133878.0
6477,安集,2017-12-29,total,3358.0,100.0,82456570.0
6477,安集,2018-01-19,1-999,574.0,0.05,45715.0
6477,安集,2018-01-19,"1,000-5,000",1870.0,4.94,4077679.0
6477,安集,2018-01-19,"10,001-15,000",91.0,1.36,1124624.0
6477,安集,2018-01-19,"100,001-200,000",32.0,5.64,4653775.0
6477,安集,2018-01-19,"15,001-20,000",87.0,1.97,1630604.0
6477,安集,2018-01-19,"20,001-30,000",78.0,2.41,1991357.0
6477,安集,2018-01-19,"200,001-400,000",21.0,7.36,6069405.0
6477,安集,2018-01-19,"30,001-40,000",36.0,1.58,1310590.0
6477,安集,2018-01-19,"40,001-50,000",27.0,1.5,1242514.0
6477,安集,2018-01-19,"400,001-600,000",7.0,4.22,3480480.0
6477,安集,2018-01-19,"5,001-10,000",348.0,3.43,2835356.0
6477,安集,2018-01-19,"50,001-100,000",56.0,4.88,4028063.0
6477,安集,2018-01-19,"600,001-800,000",8.0,6.79,5598911.0
6477,安集,2018-01-19,"800,001-1,000,000",2.0,2.1,1735619.0
6477,安集,2018-01-19,"more than 1,000,001",13.0,51.7,42631878.0
6477,安集,2018-01-19,total,3250.0,100.0,82456570.0
6477,安集,2018-01-26,1-999,571.0,0.05,45377.0
6477,安集,2018-01-26,"1,000-5,000",1888.0,4.95,4084427.0
6477,安集,2018-01-26,"10,001-15,000",89.0,1.34,1105474.0
6477,安集,2018-01-26,"100,001-200,000",32.0,5.77,4758820.0
6477,安集,2018-01-26,"15,001-20,000",78.0,1.76,1458385.0
6477,安集,2018-01-26,"20,001-30,000",84.0,2.6,2145092.0
6477,安集,2018-01-26,"200,001-400,000",19.0,6.74,5558360.0
6477,安集,2018-01-26,"30,001-40,000",35.0,1.52,1255266.0
6477,安集,2018-01-26,"40,001-50,000",33.0,1.83,1515665.0
6477,安集,2018-01-26,"400,001-600,000",7.0,4.17,3445480.0
6477,安集,2018-01-26,"5,001-10,000",347.0,3.41,2812753.0
6477,安集,2018-01-26,"50,001-100,000",55.0,4.81,3974063.0
6477,安集,2018-01-26,"600,001-800,000",8.0,6.79,5605911.0
6477,安集,2018-01-26,"800,001-1,000,000",2.0,2.1,1735619.0
6477,安集,2018-01-26,"more than 1,000,001",13.0,52.09,42955878.0
6477,安集,2018-01-26,total,3261.0,100.0,82456570.0
6477,安集,2018-02-09,1-999,624.0,0.06,64322.0
6477,安集,2018-02-09,"1,000-5,000",2413.0,4.84,4576412.0
6477,安集,2018-02-09,"10,001-15,000",123.0,1.57,1488168.0
6477,安集,2018-02-09,"100,001-200,000",36.0,5.46,5166054.0
6477,安集,2018-02-09,"15,001-20,000",84.0,1.63,1544685.0
6477,安集,2018-02-09,"20,001-30,000",91.0,2.4,2272082.0
6477,安集,2018-02-09,"200,001-400,000",21.0,6.44,6091286.0
6477,安集,2018-02-09,"30,001-40,000",45.0,1.65,1561501.0
6477,安集,2018-02-09,"40,001-50,000",33.0,1.6,1514061.0
6477,安集,2018-02-09,"400,001-600,000",9.0,4.68,4423083.0
6477,安集,2018-02-09,"5,001-10,000",355.0,2.87,2718025.0
6477,安集,2018-02-09,"50,001-100,000",57.0,4.49,4246145.0
6477,安集,2018-02-09,"600,001-800,000",8.0,5.82,5503662.0
6477,安集,2018-02-09,"800,001-1,000,000",3.0,2.9,2748548.0
6477,安集,2018-02-09,"more than 1,000,001",16.0,53.5,50538536.0
6477,安集,2018-02-09,total,3918.0,100.0,94456570.0
6477,安集,2018-03-02,1-999,619.0,0.06,62891.0
6477,安集,2018-03-02,"1,000-5,000",2218.0,4.66,4410485.0
6477,安集,2018-03-02,"10,001-15,000",123.0,1.56,1476874.0
6477,安集,2018-03-02,"100,001-200,000",37.0,5.46,5164287.0
6477,安集,2018-03-02,"15,001-20,000",85.0,1.65,1567486.0
6477,安集,2018-03-02,"20,001-30,000",94.0,2.49,2355818.0
6477,安集,2018-03-02,"200,001-400,000",22.0,6.63,6264725.0
6477,安集,2018-03-02,"30,001-40,000",45.0,1.65,1563259.0
6477,安集,2018-03-02,"40,001-50,000",35.0,1.7,1611619.0
6477,安集,2018-03-02,"400,001-600,000",9.0,4.65,4396083.0
6477,安集,2018-03-02,"5,001-10,000",363.0,2.92,2766348.0
6477,安集,2018-03-02,"50,001-100,000",57.0,4.57,4316949.0
6477,安集,2018-03-02,"600,001-800,000",8.0,5.83,5514662.0
6477,安集,2018-03-02,"800,001-1,000,000",2.0,1.86,1758230.0
6477,安集,2018-03-02,"more than 1,000,001",17.0,54.23,51226854.0
6477,安集,2018-03-02,total,3734.0,100.0,94456570.0
6477,安集,2018-03-09,1-999,616.0,0.06,65349.0
6477,安集,2018-03-09,"1,000-5,000",2169.0,4.59,4335725.0
6477,安集,2018-03-09,"10,001-15,000",119.0,1.52,1442874.0
6477,安集,2018-03-09,"100,001-200,000",38.0,5.52,5221397.0
6477,安集,2018-03-09,"15,001-20,000",84.0,1.64,1553380.0
6477,安集,2018-03-09,"20,001-30,000",92.0,2.44,2310529.0
6477,安集,2018-03-09,"200,001-400,000",24.0,7.23,6833705.0
6477,安集,2018-03-09,"30,001-40,000",45.0,1.65,1565914.0
6477,安集,2018-03-09,"40,001-50,000",32.0,1.56,1474514.0
6477,安集,2018-03-09,"400,001-600,000",9.0,4.65,4399083.0
6477,安集,2018-03-09,"5,001-10,000",368.0,2.99,2829401.0
6477,安集,2018-03-09,"50,001-100,000",59.0,4.63,4379053.0
6477,安集,2018-03-09,"600,001-800,000",8.0,5.81,5496662.0
6477,安集,2018-03-09,"800,001-1,000,000",3.0,2.77,2623339.0
6477,安集,2018-03-09,"more than 1,000,001",16.0,52.85,49925645.0
6477,安集,2018-03-09,total,3682.0,100.0,94456570.0
6477,安集,2018-03-16,1-999,626.0,0.06,65429.0
6477,安集,2018-03-16,"1,000-5,000",2122.0,4.58,4332120.0
6477,安集,2018-03-16,"10,001-15,000",125.0,1.61,1528224.0
6477,安集,2018-03-16,"100,001-200,000",43.0,6.38,6032551.0
6477,安集,2018-03-16,"15,001-20,000",89.0,1.74,1647022.0
6477,安集,2018-03-16,"20,001-30,000",89.0,2.36,2232495.0
6477,安集,2018-03-16,"200,001-400,000",21.0,6.51,6154551.0
6477,安集,2018-03-16,"30,001-40,000",51.0,1.87,1769767.0
6477,安集,2018-03-16,"40,001-50,000",28.0,1.36,1287619.0
6477,安集,2018-03-16,"400,001-600,000",9.0,4.75,4496083.0
6477,安集,2018-03-16,"5,001-10,000",361.0,2.99,2830805.0
6477,安集,2018-03-16,"50,001-100,000",56.0,4.33,4099265.0
6477,安集,2018-03-16,"600,001-800,000",8.0,5.91,5586662.0
6477,安集,2018-03-16,"800,001-1,000,000",3.0,2.76,2616332.0
6477,安集,2018-03-16,"more than 1,000,001",16.0,52.69,49777645.0
6477,安集,2018-03-16,total,3647.0,100.0,94456570.0
6477,安集,2018-04-03,1-999,625.0,0.06,65466.0
6477,安集,2018-04-03,"1,000-5,000",2142.0,4.72,4458984.0
6477,安集,2018-04-03,"10,001-15,000",138.0,1.77,1673620.0
6477,安集,2018-04-03,"100,001-200,000",44.0,6.74,6368647.0
6477,安集,2018-04-03,"15,001-20,000",85.0,1.67,1582250.0
6477,安集,2018-04-03,"20,001-30,000",90.0,2.37,2243493.0
6477,安集,2018-04-03,"200,001-400,000",24.0,7.25,6850694.0
6477,安集,2018-04-03,"30,001-40,000",60.0,2.17,2052933.0
6477,安集,2018-04-03,"40,001-50,000",29.0,1.37,1303128.0
6477,安集,2018-04-03,"400,001-600,000",8.0,4.21,3980083.0
6477,安集,2018-04-03,"5,001-10,000",401.0,3.33,3147228.0
6477,安集,2018-04-03,"50,001-100,000",60.0,4.62,4371405.0
6477,安集,2018-04-03,"600,001-800,000",9.0,6.7,6332662.0
6477,安集,2018-04-03,"800,001-1,000,000",3.0,2.8,2646332.0
6477,安集,2018-04-03,"more than 1,000,001",16.0,50.16,47379645.0
6477,安集,2018-04-03,total,3734.0,100.0,94456570.0
6477,安集,2018-04-13,1-999,636.0,0.07,68664.0
6477,安集,2018-04-13,"1,000-5,000",2158.0,4.79,4528179.0
6477,安集,2018-04-13,"10,001-15,000",138.0,1.78,1686342.0
6477,安集,2018-04-13,"100,001-200,000",43.0,6.44,6086647.0
6477,安集,2018-04-13,"15,001-20,000",89.0,1.76,1669568.0
6477,安集,2018-04-13,"20,001-30,000",94.0,2.48,2351501.0
6477,安集,2018-04-13,"200,001-400,000",26.0,7.92,7487694.0
6477,安集,2018-04-13,"30,001-40,000",56.0,2.04,1936061.0
6477,安集,2018-04-13,"40,001-50,000",30.0,1.45,1377884.0
6477,安集,2018-04-13,"400,001-600,000",9.0,4.8,4538083.0
6477,安集,2018-04-13,"5,001-10,000",392.0,3.29,3116246.0
6477,安集,2018-04-13,"50,001-100,000",58.0,4.55,4298016.0
6477,安集,2018-04-13,"600,001-800,000",8.0,5.99,5665662.0
6477,安集,2018-04-13,"800,001-1,000,000",3.0,2.8,2646332.0
6477,安集,2018-04-13,"more than 1,000,001",16.0,49.75,46999691.0
6477,安集,2018-04-13,total,3756.0,100.0,94456570.0
6477,安集,2018-04-27,1-999,705.0,0.09,90452.0
6477,安集,2018-04-27,"1,000-5,000",2354.0,5.11,4831073.0
6477,安集,2018-04-27,"10,001-15,000",118.0,1.53,1445370.0
6477,安集,2018-04-27,"100,001-200,000",31.0,4.59,4337328.0
6477,安集,2018-04-27,"15,001-20,000",108.0,2.14,2022611.0
6477,安集,2018-04-27,"20,001-30,000",83.0,2.23,2110941.0
6477,安集,2018-04-27,"200,001-400,000",31.0,9.22,8718273.0
6477,安集,2018-04-27,"30,001-40,000",47.0,1.74,1646229.0
6477,安集,2018-04-27,"40,001-50,000",35.0,1.7,1609667.0
6477,安集,2018-04-27,"400,001-600,000",13.0,6.65,6282498.0
6477,安集,2018-04-27,"5,001-10,000",387.0,3.36,3178995.0
6477,安集,2018-04-27,"50,001-100,000",66.0,4.94,4668991.0
6477,安集,2018-04-27,"600,001-800,000",5.0,3.65,3450173.0
6477,安集,2018-04-27,"800,001-1,000,000",5.0,4.52,4275007.0
6477,安集,2018-04-27,"more than 1,000,001",15.0,48.47,45788962.0
6477,安集,2018-04-27,total,4003.0,100.0,94456570.0
6477,安集,2018-05-04,1-999,709.0,0.09,93650.0
6477,安集,2018-05-04,"1,000-5,000",2529.0,5.47,5171622.0
6477,安集,2018-05-04,"10,001-15,000",126.0,1.66,1569545.0
6477,安集,2018-05-04,"100,001-200,000",31.0,4.59,4338388.0
6477,安集,2018-05-04,"15,001-20,000",99.0,1.97,1861777.0
6477,安集,2018-05-04,"20,001-30,000",87.0,2.35,2222629.0
6477,安集,2018-05-04,"200,001-400,000",32.0,9.77,9229118.0
6477,安集,2018-05-04,"30,001-40,000",45.0,1.66,1572953.0
6477,安集,2018-05-04,"40,001-50,000",31.0,1.52,1439298.0
6477,安集,2018-05-04,"400,001-600,000",13.0,6.79,6415498.0
6477,安集,2018-05-04,"5,001-10,000",411.0,3.63,3431770.0
6477,安集,2018-05-04,"50,001-100,000",67.0,5.17,4885366.0
6477,安集,2018-05-04,"600,001-800,000",5.0,3.73,3524173.0
6477,安集,2018-05-04,"800,001-1,000,000",5.0,4.67,4417530.0
6477,安集,2018-05-04,"more than 1,000,001",14.0,46.88,44283253.0
6477,安集,2018-05-04,total,4204.0,100.0,94456570.0
6477,安集,2018-05-11,1-999,691.0,0.09,90286.0
6477,安集,2018-05-11,"1,000-5,000",2609.0,5.78,5467866.0
6477,安集,2018-05-11,"10,001-15,000",144.0,1.9,1802972.0
6477,安集,2018-05-11,"100,001-200,000",33.0,4.69,4437991.0
6477,安集,2018-05-11,"15,001-20,000",110.0,2.17,2053998.0
6477,安集,2018-05-11,"20,001-30,000",99.0,2.64,2502790.0
6477,安集,2018-05-11,"200,001-400,000",31.0,9.39,8871112.0
6477,安集,2018-05-11,"30,001-40,000",41.0,1.52,1439497.0
6477,安集,2018-05-11,"40,001-50,000",39.0,1.92,1820781.0
6477,安集,2018-05-11,"400,001-600,000",13.0,6.9,6524600.0
6477,安集,2018-05-11,"5,001-10,000",430.0,3.75,3547812.0
6477,安集,2018-05-11,"50,001-100,000",61.0,4.71,4449976.0
6477,安集,2018-05-11,"600,001-800,000",7.0,5.01,4732917.0
6477,安集,2018-05-11,"800,001-1,000,000",4.0,3.79,3587719.0
6477,安集,2018-05-11,"more than 1,000,001",14.0,45.65,43126253.0
6477,安集,2018-05-11,total,4326.0,100.0,94456570.0
6477,安集,2018-05-18,1-999,708.0,0.09,93906.0
6477,安集,2018-05-18,"1,000-5,000",2731.0,6.07,5736025.0
6477,安集,2018-05-18,"10,001-15,000",154.0,2.05,1939479.0
6477,安集,2018-05-18,"100,001-200,000",33.0,4.86,4597933.0
6477,安集,2018-05-18,"15,001-20,000",106.0,2.09,1982237.0
6477,安集,2018-05-18,"20,001-30,000",84.0,2.27,2151680.0
6477,安集,2018-05-18,"200,001-400,000",28.0,8.28,7828942.0
6477,安集,2018-05-18,"30,001-40,000",46.0,1.72,1627661.0
6477,安集,2018-05-18,"40,001-50,000",39.0,1.92,1822508.0
6477,安集,2018-05-18,"400,001-600,000",15.0,7.9,7464600.0
6477,安集,2018-05-18,"5,001-10,000",463.0,4.08,3854008.0
6477,安集,2018-05-18,"50,001-100,000",69.0,5.21,4925702.0
6477,安集,2018-05-18,"600,001-800,000",5.0,3.59,3391917.0
6477,安集,2018-05-18,"800,001-1,000,000",5.0,4.62,4367719.0
6477,安集,2018-05-18,"more than 1,000,001",14.0,45.17,42672253.0
6477,安集,2018-05-18,total,4500.0,100.0,94456570.0
6477,安集,2018-05-25,1-999,689.0,0.09,88374.0
6477,安集,2018-05-25,"1,000-5,000",2766.0,6.26,5915119.0
6477,安集,2018-05-25,"10,001-15,000",154.0,2.04,1927658.0
6477,安集,2018-05-25,"100,001-200,000",32.0,4.67,4414710.0
6477,安集,2018-05-25,"15,001-20,000",109.0,2.17,2056704.0
6477,安集,2018-05-25,"20,001-30,000",88.0,2.37,2246045.0
6477,安集,2018-05-25,"200,001-400,000",30.0,8.84,8354919.0
6477,安集,2018-05-25,"30,001-40,000",43.0,1.63,1542905.0
6477,安集,2018-05-25,"40,001-50,000",40.0,1.97,1864979.0
6477,安集,2018-05-25,"400,001-600,000",14.0,7.45,7045736.0
6477,安集,2018-05-25,"5,001-10,000",488.0,4.28,4045646.0
6477,安集,2018-05-25,"50,001-100,000",71.0,5.24,4954886.0
6477,安集,2018-05-25,"600,001-800,000",6.0,4.23,3995971.0
6477,安集,2018-05-25,"800,001-1,000,000",5.0,4.51,4267665.0
6477,安集,2018-05-25,"more than 1,000,001",13.0,44.18,41735253.0
6477,安集,2018-05-25,total,4548.0,100.0,94456570.0
6477,安集,2018-06-01,1-999,680.0,0.09,85884.0
6477,安集,2018-06-01,"1,000-5,000",2712.0,6.07,5742209.0
6477,安集,2018-06-01,"10,001-15,000",147.0,1.94,1838938.0
6477,安集,2018-06-01,"100,001-200,000",37.0,5.53,5223556.0
6477,安集,2018-06-01,"15,001-20,000",113.0,2.24,2124697.0
6477,安集,2018-06-01,"20,001-30,000",84.0,2.28,2158198.0
6477,安集,2018-06-01,"200,001-400,000",30.0,8.75,8273701.0
6477,安集,2018-06-01,"30,001-40,000",43.0,1.64,1556123.0
6477,安集,2018-06-01,"40,001-50,000",36.0,1.78,1686729.0
6477,安集,2018-06-01,"400,001-600,000",14.0,7.42,7010736.0
6477,安集,2018-06-01,"5,001-10,000",500.0,4.34,4105983.0
6477,安集,2018-06-01,"50,001-100,000",68.0,5.03,4755927.0
6477,安集,2018-06-01,"600,001-800,000",5.0,3.5,3311971.0
6477,安集,2018-06-01,"800,001-1,000,000",4.0,3.66,3459665.0
6477,安集,2018-06-01,"more than 1,000,001",14.0,45.65,43122253.0
6477,安集,2018-06-01,total,4487.0,100.0,94456570.0
6477,安集,2018-06-08,1-999,662.0,0.08,80341.0
6477,安集,2018-06-08,"1,000-5,000",2694.0,6.09,5753343.0
6477,安集,2018-06-08,"10,001-15,000",157.0,2.08,1968829.0
6477,安集,2018-06-08,"100,001-200,000",34.0,5.08,4803556.0
6477,安集,2018-06-08,"15,001-20,000",112.0,2.23,2106445.0
6477,安集,2018-06-08,"20,001-30,000",84.0,2.26,2139115.0
6477,安集,2018-06-08,"200,001-400,000",34.0,10.04,9485701.0
6477,安集,2018-06-08,"30,001-40,000",44.0,1.67,1582638.0
