stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4804,大略-KY,2017-11-10,"100,001-200,000",12.0,4.39,1584956.0
4804,大略-KY,2017-11-10,"15,001-20,000",48.0,2.38,860611.0
4804,大略-KY,2017-11-10,"20,001-30,000",38.0,2.63,950071.0
4804,大略-KY,2017-11-10,"200,001-400,000",5.0,3.89,1404700.0
4804,大略-KY,2017-11-10,"30,001-40,000",17.0,1.67,605078.0
4804,大略-KY,2017-11-10,"40,001-50,000",13.0,1.65,597363.0
4804,大略-KY,2017-11-10,"400,001-600,000",2.0,2.95,1064000.0
4804,大略-KY,2017-11-10,"5,001-10,000",291.0,6.22,2243881.0
4804,大略-KY,2017-11-10,"50,001-100,000",15.0,2.75,992913.0
4804,大略-KY,2017-11-10,"600,001-800,000",3.0,5.87,2116000.0
4804,大略-KY,2017-11-10,"800,001-1,000,000",3.0,7.34,2647699.0
4804,大略-KY,2017-11-10,"more than 1,000,001",6.0,42.18,15200631.0
4804,大略-KY,2017-11-10,total,3231.0,100.0,36031920.0
4804,大略-KY,2017-11-24,1-999,311.0,0.24,88160.0
4804,大略-KY,2017-11-24,"1,000-5,000",2255.0,12.22,4406598.0
4804,大略-KY,2017-11-24,"10,001-15,000",82.0,2.91,1052054.0
4804,大略-KY,2017-11-24,"100,001-200,000",11.0,4.27,1540789.0
4804,大略-KY,2017-11-24,"15,001-20,000",45.0,2.23,805673.0
4804,大略-KY,2017-11-24,"20,001-30,000",36.0,2.51,907460.0
4804,大略-KY,2017-11-24,"200,001-400,000",3.0,2.51,907000.0
4804,大略-KY,2017-11-24,"30,001-40,000",17.0,1.6,576955.0
4804,大略-KY,2017-11-24,"40,001-50,000",12.0,1.54,557363.0
4804,大略-KY,2017-11-24,"400,001-600,000",2.0,2.73,984000.0
4804,大略-KY,2017-11-24,"5,001-10,000",283.0,6.05,2180502.0
4804,大略-KY,2017-11-24,"50,001-100,000",21.0,3.63,1311036.0
4804,大略-KY,2017-11-24,"600,001-800,000",0.0,0.0,0.0
4804,大略-KY,2017-11-24,"800,001-1,000,000",3.0,7.34,2647699.0
4804,大略-KY,2017-11-24,"more than 1,000,001",8.0,50.14,18066631.0
4804,大略-KY,2017-11-24,total,3089.0,100.0,36031920.0
4804,大略-KY,2017-12-08,1-999,306.0,0.24,88856.0
4804,大略-KY,2017-12-08,"1,000-5,000",2173.0,11.79,4248602.0
4804,大略-KY,2017-12-08,"10,001-15,000",79.0,2.82,1019431.0
4804,大略-KY,2017-12-08,"100,001-200,000",9.0,3.3,1192089.0
4804,大略-KY,2017-12-08,"15,001-20,000",45.0,2.24,808751.0
4804,大略-KY,2017-12-08,"20,001-30,000",34.0,2.42,872382.0
4804,大略-KY,2017-12-08,"200,001-400,000",4.0,2.88,1038000.0
4804,大略-KY,2017-12-08,"30,001-40,000",19.0,1.8,651955.0
4804,大略-KY,2017-12-08,"40,001-50,000",14.0,1.79,646363.0
4804,大略-KY,2017-12-08,"400,001-600,000",2.0,2.96,1068000.0
4804,大略-KY,2017-12-08,"5,001-10,000",288.0,6.11,2202846.0
4804,大略-KY,2017-12-08,"50,001-100,000",19.0,3.51,1268315.0
4804,大略-KY,2017-12-08,"600,001-800,000",0.0,0.0,0.0
4804,大略-KY,2017-12-08,"800,001-1,000,000",4.0,9.91,3571207.0
4804,大略-KY,2017-12-08,"more than 1,000,001",6.0,48.16,17355123.0
4804,大略-KY,2017-12-08,total,3002.0,100.0,36031920.0
4804,大略-KY,2017-12-15,1-999,311.0,0.25,90113.0
4804,大略-KY,2017-12-15,"1,000-5,000",2155.0,11.71,4222626.0
4804,大略-KY,2017-12-15,"10,001-15,000",79.0,2.83,1020431.0
4804,大略-KY,2017-12-15,"100,001-200,000",8.0,2.95,1065089.0
4804,大略-KY,2017-12-15,"15,001-20,000",42.0,2.09,754751.0
4804,大略-KY,2017-12-15,"20,001-30,000",34.0,2.43,876259.0
4804,大略-KY,2017-12-15,"200,001-400,000",5.0,3.61,1302000.0
4804,大略-KY,2017-12-15,"30,001-40,000",18.0,1.73,626078.0
4804,大略-KY,2017-12-15,"40,001-50,000",11.0,1.38,499363.0
4804,大略-KY,2017-12-15,"400,001-600,000",1.0,1.38,500000.0
4804,大略-KY,2017-12-15,"5,001-10,000",279.0,5.9,2126565.0
4804,大略-KY,2017-12-15,"50,001-100,000",22.0,4.15,1498315.0
4804,大略-KY,2017-12-15,"600,001-800,000",1.0,1.82,659000.0
4804,大略-KY,2017-12-15,"800,001-1,000,000",4.0,9.78,3526207.0
4804,大略-KY,2017-12-15,"more than 1,000,001",6.0,47.91,17265123.0
4804,大略-KY,2017-12-15,total,2976.0,100.0,36031920.0
4804,大略-KY,2017-12-22,1-999,309.0,0.24,87701.0
4804,大略-KY,2017-12-22,"1,000-5,000",2148.0,11.68,4212038.0
4804,大略-KY,2017-12-22,"10,001-15,000",79.0,2.83,1022431.0
4804,大略-KY,2017-12-22,"100,001-200,000",7.0,2.83,1023089.0
4804,大略-KY,2017-12-22,"15,001-20,000",42.0,2.09,756550.0
4804,大略-KY,2017-12-22,"20,001-30,000",32.0,2.31,833382.0
4804,大略-KY,2017-12-22,"200,001-400,000",5.0,4.32,1558000.0
4804,大略-KY,2017-12-22,"30,001-40,000",18.0,1.7,616078.0
4804,大略-KY,2017-12-22,"40,001-50,000",11.0,1.38,499363.0
4804,大略-KY,2017-12-22,"400,001-600,000",1.0,1.38,500000.0
4804,大略-KY,2017-12-22,"5,001-10,000",277.0,5.85,2109643.0
4804,大略-KY,2017-12-22,"50,001-100,000",22.0,4.16,1500315.0
4804,大略-KY,2017-12-22,"600,001-800,000",1.0,1.82,657000.0
4804,大略-KY,2017-12-22,"800,001-1,000,000",4.0,9.66,3481207.0
4804,大略-KY,2017-12-22,"more than 1,000,001",6.0,47.66,17175123.0
4804,大略-KY,2017-12-22,total,2962.0,100.0,36031920.0
4804,大略-KY,2017-12-29,1-999,311.0,0.24,89456.0
4804,大略-KY,2017-12-29,"1,000-5,000",2132.0,11.58,4173470.0
4804,大略-KY,2017-12-29,"10,001-15,000",79.0,2.83,1022431.0
4804,大略-KY,2017-12-29,"100,001-200,000",8.0,3.12,1125089.0
4804,大略-KY,2017-12-29,"15,001-20,000",38.0,1.9,687673.0
4804,大略-KY,2017-12-29,"20,001-30,000",32.0,2.27,820382.0
4804,大略-KY,2017-12-29,"200,001-400,000",3.0,2.37,854000.0
4804,大略-KY,2017-12-29,"30,001-40,000",19.0,1.82,658078.0
4804,大略-KY,2017-12-29,"40,001-50,000",11.0,1.38,499363.0
4804,大略-KY,2017-12-29,"400,001-600,000",3.0,3.98,1436000.0
4804,大略-KY,2017-12-29,"5,001-10,000",271.0,5.72,2064333.0
4804,大略-KY,2017-12-29,"50,001-100,000",21.0,3.93,1419315.0
4804,大略-KY,2017-12-29,"600,001-800,000",2.0,4.02,1449508.0
4804,大略-KY,2017-12-29,"800,001-1,000,000",3.0,7.34,2647699.0
4804,大略-KY,2017-12-29,"more than 1,000,001",6.0,47.41,17085123.0
4804,大略-KY,2017-12-29,total,2939.0,100.0,36031920.0
4804,大略-KY,2018-01-05,1-999,310.0,0.24,89793.0
4804,大略-KY,2018-01-05,"1,000-5,000",2146.0,11.7,4218695.0
4804,大略-KY,2018-01-05,"10,001-15,000",81.0,2.91,1051431.0
4804,大略-KY,2018-01-05,"100,001-200,000",8.0,3.06,1106089.0
4804,大略-KY,2018-01-05,"15,001-20,000",35.0,1.76,635673.0
4804,大略-KY,2018-01-05,"20,001-30,000",33.0,2.34,844898.0
4804,大略-KY,2018-01-05,"200,001-400,000",3.0,2.37,856000.0
4804,大略-KY,2018-01-05,"30,001-40,000",21.0,2.0,724078.0
4804,大略-KY,2018-01-05,"40,001-50,000",11.0,1.38,499363.0
4804,大略-KY,2018-01-05,"400,001-600,000",3.0,4.18,1508000.0
4804,大略-KY,2018-01-05,"5,001-10,000",269.0,5.69,2053255.0
4804,大略-KY,2018-01-05,"50,001-100,000",20.0,3.8,1370315.0
4804,大略-KY,2018-01-05,"600,001-800,000",2.0,3.92,1412508.0
4804,大略-KY,2018-01-05,"800,001-1,000,000",3.0,7.34,2647699.0
4804,大略-KY,2018-01-05,"more than 1,000,001",6.0,47.21,17014123.0
4804,大略-KY,2018-01-05,total,2951.0,100.0,36031920.0
4804,大略-KY,2018-01-12,1-999,309.0,0.24,89755.0
4804,大略-KY,2018-01-12,"1,000-5,000",2121.0,11.53,4155852.0
4804,大略-KY,2018-01-12,"10,001-15,000",78.0,2.79,1005952.0
4804,大略-KY,2018-01-12,"100,001-200,000",8.0,3.08,1113089.0
4804,大略-KY,2018-01-12,"15,001-20,000",36.0,1.81,653673.0
4804,大略-KY,2018-01-12,"20,001-30,000",35.0,2.51,906898.0
4804,大略-KY,2018-01-12,"200,001-400,000",3.0,2.37,856000.0
4804,大略-KY,2018-01-12,"30,001-40,000",17.0,1.63,588078.0
4804,大略-KY,2018-01-12,"40,001-50,000",11.0,1.37,494363.0
4804,大略-KY,2018-01-12,"400,001-600,000",3.0,4.23,1525000.0
4804,大略-KY,2018-01-12,"5,001-10,000",274.0,5.81,2096615.0
4804,大略-KY,2018-01-12,"50,001-100,000",22.0,4.18,1506315.0
4804,大略-KY,2018-01-12,"600,001-800,000",2.0,4.07,1467508.0
4804,大略-KY,2018-01-12,"800,001-1,000,000",3.0,7.34,2647699.0
4804,大略-KY,2018-01-12,"more than 1,000,001",6.0,46.97,16925123.0
4804,大略-KY,2018-01-12,total,2928.0,100.0,36031920.0
4804,大略-KY,2018-01-19,1-999,307.0,0.24,89265.0
4804,大略-KY,2018-01-19,"1,000-5,000",2109.0,11.45,4128342.0
4804,大略-KY,2018-01-19,"10,001-15,000",77.0,2.76,995952.0
4804,大略-KY,2018-01-19,"100,001-200,000",8.0,3.2,1155089.0
4804,大略-KY,2018-01-19,"15,001-20,000",38.0,1.9,687673.0
4804,大略-KY,2018-01-19,"20,001-30,000",33.0,2.38,860556.0
4804,大略-KY,2018-01-19,"200,001-400,000",3.0,2.39,862000.0
4804,大略-KY,2018-01-19,"30,001-40,000",20.0,1.92,694078.0
4804,大略-KY,2018-01-19,"40,001-50,000",9.0,1.12,403705.0
4804,大略-KY,2018-01-19,"400,001-600,000",2.0,3.03,1095000.0
4804,大略-KY,2018-01-19,"5,001-10,000",281.0,5.96,2148615.0
4804,大略-KY,2018-01-19,"50,001-100,000",20.0,3.63,1310315.0
4804,大略-KY,2018-01-19,"600,001-800,000",3.0,5.83,2102508.0
4804,大略-KY,2018-01-19,"800,001-1,000,000",3.0,7.34,2647699.0
4804,大略-KY,2018-01-19,"more than 1,000,001",6.0,46.76,16851123.0
4804,大略-KY,2018-01-19,total,2919.0,100.0,36031920.0
4804,大略-KY,2018-01-26,1-999,307.0,0.24,89958.0
4804,大略-KY,2018-01-26,"1,000-5,000",2097.0,11.34,4088649.0
4804,大略-KY,2018-01-26,"10,001-15,000",80.0,2.86,1032952.0
4804,大略-KY,2018-01-26,"100,001-200,000",7.0,2.62,944089.0
4804,大略-KY,2018-01-26,"15,001-20,000",36.0,1.8,651673.0
4804,大略-KY,2018-01-26,"20,001-30,000",33.0,2.32,836556.0
4804,大略-KY,2018-01-26,"200,001-400,000",4.0,2.99,1078000.0
4804,大略-KY,2018-01-26,"30,001-40,000",21.0,1.99,720078.0
4804,大略-KY,2018-01-26,"40,001-50,000",9.0,1.12,403705.0
4804,大略-KY,2018-01-26,"400,001-600,000",1.0,1.38,500000.0
4804,大略-KY,2018-01-26,"5,001-10,000",279.0,5.88,2121615.0
4804,大略-KY,2018-01-26,"50,001-100,000",20.0,3.72,1342315.0
4804,大略-KY,2018-01-26,"600,001-800,000",4.0,7.73,2788508.0
4804,大略-KY,2018-01-26,"800,001-1,000,000",3.0,7.34,2647699.0
4804,大略-KY,2018-01-26,"more than 1,000,001",6.0,46.58,16786123.0
4804,大略-KY,2018-01-26,total,2907.0,100.0,36031920.0
4804,大略-KY,2018-02-02,1-999,307.0,0.24,89006.0
4804,大略-KY,2018-02-02,"1,000-5,000",2074.0,11.21,4039601.0
4804,大略-KY,2018-02-02,"10,001-15,000",85.0,3.01,1086952.0
4804,大略-KY,2018-02-02,"100,001-200,000",7.0,2.62,945089.0
4804,大略-KY,2018-02-02,"15,001-20,000",37.0,1.86,672673.0
4804,大略-KY,2018-02-02,"20,001-30,000",33.0,2.3,828963.0
4804,大略-KY,2018-02-02,"200,001-400,000",4.0,3.03,1094000.0
4804,大略-KY,2018-02-02,"30,001-40,000",20.0,1.95,703671.0
4804,大略-KY,2018-02-02,"40,001-50,000",10.0,1.25,450705.0
4804,大略-KY,2018-02-02,"400,001-600,000",1.0,1.38,500000.0
4804,大略-KY,2018-02-02,"5,001-10,000",273.0,5.74,2068615.0
4804,大略-KY,2018-02-02,"50,001-100,000",20.0,3.74,1350315.0
4804,大略-KY,2018-02-02,"600,001-800,000",4.0,7.92,2855508.0
4804,大略-KY,2018-02-02,"800,001-1,000,000",3.0,7.34,2647699.0
4804,大略-KY,2018-02-02,"more than 1,000,001",6.0,46.34,16699123.0
4804,大略-KY,2018-02-02,total,2884.0,100.0,36031920.0
4804,大略-KY,2018-02-09,1-999,313.0,0.25,92468.0
4804,大略-KY,2018-02-09,"1,000-5,000",2050.0,11.18,4029672.0
4804,大略-KY,2018-02-09,"10,001-15,000",82.0,2.93,1056952.0
4804,大略-KY,2018-02-09,"100,001-200,000",7.0,2.78,1002089.0
4804,大略-KY,2018-02-09,"15,001-20,000",43.0,2.15,777673.0
4804,大略-KY,2018-02-09,"20,001-30,000",33.0,2.36,852182.0
4804,大略-KY,2018-02-09,"200,001-400,000",3.0,2.22,803000.0
4804,大略-KY,2018-02-09,"30,001-40,000",17.0,1.64,593452.0
4804,大略-KY,2018-02-09,"40,001-50,000",12.0,1.51,545705.0
4804,大略-KY,2018-02-09,"400,001-600,000",2.0,2.96,1067508.0
4804,大略-KY,2018-02-09,"5,001-10,000",270.0,5.68,2050082.0
4804,大略-KY,2018-02-09,"50,001-100,000",20.0,3.77,1360315.0
4804,大略-KY,2018-02-09,"600,001-800,000",1.0,2.0,721000.0
4804,大略-KY,2018-02-09,"800,001-1,000,000",5.0,12.3,4433699.0
4804,大略-KY,2018-02-09,"more than 1,000,001",6.0,46.19,16646123.0
4804,大略-KY,2018-02-09,total,2864.0,100.0,36031920.0
4804,大略-KY,2018-02-23,1-999,314.0,0.25,93338.0
4804,大略-KY,2018-02-23,"1,000-5,000",2074.0,11.31,4075460.0
4804,大略-KY,2018-02-23,"10,001-15,000",83.0,2.95,1064952.0
4804,大略-KY,2018-02-23,"100,001-200,000",9.0,3.59,1297089.0
4804,大略-KY,2018-02-23,"15,001-20,000",46.0,2.29,828673.0
4804,大略-KY,2018-02-23,"20,001-30,000",28.0,1.98,715431.0
4804,大略-KY,2018-02-23,"200,001-400,000",2.0,1.49,538000.0
4804,大略-KY,2018-02-23,"30,001-40,000",20.0,1.92,694452.0
4804,大略-KY,2018-02-23,"40,001-50,000",13.0,1.62,585798.0
4804,大略-KY,2018-02-23,"400,001-600,000",2.0,2.86,1031508.0
4804,大略-KY,2018-02-23,"5,001-10,000",266.0,5.6,2019082.0
4804,大略-KY,2018-02-23,"50,001-100,000",20.0,3.85,1389315.0
4804,大略-KY,2018-02-23,"600,001-800,000",2.0,4.17,1506000.0
4804,大略-KY,2018-02-23,"800,001-1,000,000",2.0,5.18,1868699.0
4804,大略-KY,2018-02-23,"more than 1,000,001",8.0,50.85,18324123.0
4804,大略-KY,2018-02-23,total,2889.0,100.0,36031920.0
4804,大略-KY,2018-03-02,1-999,316.0,0.25,91944.0
4804,大略-KY,2018-03-02,"1,000-5,000",2052.0,11.25,4055818.0
4804,大略-KY,2018-03-02,"10,001-15,000",82.0,2.92,1054952.0
4804,大略-KY,2018-03-02,"100,001-200,000",7.0,2.71,979090.0
4804,大略-KY,2018-03-02,"15,001-20,000",52.0,2.61,942673.0
4804,大略-KY,2018-03-02,"20,001-30,000",26.0,1.84,664431.0
4804,大略-KY,2018-03-02,"200,001-400,000",4.0,2.69,970000.0
4804,大略-KY,2018-03-02,"30,001-40,000",20.0,1.9,685452.0
4804,大略-KY,2018-03-02,"40,001-50,000",14.0,1.75,630798.0
4804,大略-KY,2018-03-02,"400,001-600,000",2.0,2.77,999508.0
4804,大略-KY,2018-03-02,"5,001-10,000",271.0,5.72,2062118.0
4804,大略-KY,2018-03-02,"50,001-100,000",18.0,3.42,1235314.0
4804,大略-KY,2018-03-02,"600,001-800,000",2.0,3.87,1397000.0
4804,大略-KY,2018-03-02,"800,001-1,000,000",1.0,2.69,972699.0
4804,大略-KY,2018-03-02,"more than 1,000,001",9.0,53.53,19290123.0
4804,大略-KY,2018-03-02,total,2876.0,100.0,36031920.0
4804,大略-KY,2018-03-09,1-999,314.0,0.25,90345.0
4804,大略-KY,2018-03-09,"1,000-5,000",2035.0,11.17,4027917.0
4804,大略-KY,2018-03-09,"10,001-15,000",90.0,3.23,1163952.0
4804,大略-KY,2018-03-09,"100,001-200,000",8.0,2.81,1014090.0
4804,大略-KY,2018-03-09,"15,001-20,000",49.0,2.45,885673.0
4804,大略-KY,2018-03-09,"20,001-30,000",26.0,1.88,678509.0
4804,大略-KY,2018-03-09,"200,001-400,000",4.0,2.71,980000.0
4804,大略-KY,2018-03-09,"30,001-40,000",17.0,1.64,592374.0
4804,大略-KY,2018-03-09,"40,001-50,000",13.0,1.65,595798.0
4804,大略-KY,2018-03-09,"400,001-600,000",2.0,2.72,980508.0
4804,大略-KY,2018-03-09,"5,001-10,000",271.0,5.73,2065618.0
4804,大略-KY,2018-03-09,"50,001-100,000",16.0,2.87,1035314.0
4804,大略-KY,2018-03-09,"600,001-800,000",2.0,4.08,1472000.0
4804,大略-KY,2018-03-09,"800,001-1,000,000",1.0,2.69,972699.0
4804,大略-KY,2018-03-09,"more than 1,000,001",9.0,54.05,19477123.0
4804,大略-KY,2018-03-09,total,2857.0,100.0,36031920.0
4804,大略-KY,2018-03-16,1-999,311.0,0.24,89443.0
4804,大略-KY,2018-03-16,"1,000-5,000",2011.0,10.97,3953400.0
4804,大略-KY,2018-03-16,"10,001-15,000",84.0,3.02,1090281.0
4804,大略-KY,2018-03-16,"100,001-200,000",7.0,2.56,923089.0
4804,大略-KY,2018-03-16,"15,001-20,000",49.0,2.49,897595.0
4804,大略-KY,2018-03-16,"20,001-30,000",30.0,2.12,765587.0
4804,大略-KY,2018-03-16,"200,001-400,000",4.0,2.83,1022000.0
4804,大略-KY,2018-03-16,"30,001-40,000",17.0,1.68,605374.0
4804,大略-KY,2018-03-16,"40,001-50,000",13.0,1.65,594798.0
4804,大略-KY,2018-03-16,"400,001-600,000",2.0,2.71,978508.0
4804,大略-KY,2018-03-16,"5,001-10,000",271.0,5.67,2044708.0
4804,大略-KY,2018-03-16,"50,001-100,000",17.0,3.12,1126315.0
4804,大略-KY,2018-03-16,"600,001-800,000",2.0,4.09,1476000.0
4804,大略-KY,2018-03-16,"800,001-1,000,000",1.0,2.69,972699.0
4804,大略-KY,2018-03-16,"more than 1,000,001",9.0,54.09,19492123.0
4804,大略-KY,2018-03-16,total,2828.0,100.0,36031920.0
4804,大略-KY,2018-03-23,1-999,310.0,0.24,88780.0
4804,大略-KY,2018-03-23,"1,000-5,000",2015.0,11.02,3970953.0
4804,大略-KY,2018-03-23,"10,001-15,000",84.0,3.03,1095281.0
4804,大略-KY,2018-03-23,"100,001-200,000",8.0,2.96,1069089.0
4804,大略-KY,2018-03-23,"15,001-20,000",47.0,2.4,867595.0
4804,大略-KY,2018-03-23,"20,001-30,000",30.0,2.14,774587.0
4804,大略-KY,2018-03-23,"200,001-400,000",4.0,2.77,1001000.0
4804,大略-KY,2018-03-23,"30,001-40,000",18.0,1.78,643374.0
4804,大略-KY,2018-03-23,"40,001-50,000",13.0,1.64,592798.0
4804,大略-KY,2018-03-23,"400,001-600,000",2.0,2.71,978508.0
4804,大略-KY,2018-03-23,"5,001-10,000",274.0,5.73,2066818.0
4804,大略-KY,2018-03-23,"50,001-100,000",16.0,2.85,1027315.0
4804,大略-KY,2018-03-23,"600,001-800,000",2.0,4.07,1470000.0
4804,大略-KY,2018-03-23,"800,001-1,000,000",1.0,2.69,972699.0
4804,大略-KY,2018-03-23,"more than 1,000,001",9.0,53.87,19413123.0
4804,大略-KY,2018-03-23,total,2833.0,100.0,36031920.0
4804,大略-KY,2018-03-31,1-999,310.0,0.24,89962.0
4804,大略-KY,2018-03-31,"1,000-5,000",1994.0,10.9,3929771.0
4804,大略-KY,2018-03-31,"10,001-15,000",84.0,3.03,1092281.0
4804,大略-KY,2018-03-31,"100,001-200,000",7.0,2.53,915089.0
4804,大略-KY,2018-03-31,"15,001-20,000",48.0,2.43,876595.0
4804,大略-KY,2018-03-31,"20,001-30,000",28.0,1.98,714587.0
4804,大略-KY,2018-03-31,"200,001-400,000",4.0,2.76,997000.0
4804,大略-KY,2018-03-31,"30,001-40,000",20.0,1.96,706374.0
4804,大略-KY,2018-03-31,"40,001-50,000",10.0,1.27,459798.0
4804,大略-KY,2018-03-31,"400,001-600,000",3.0,4.27,1540508.0
4804,大略-KY,2018-03-31,"5,001-10,000",274.0,5.75,2072818.0
4804,大略-KY,2018-03-31,"50,001-100,000",17.0,3.01,1087315.0
4804,大略-KY,2018-03-31,"600,001-800,000",2.0,4.27,1542000.0
