stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4107,邦特,2017-10-06,1-999,4941.0,1.07,747802.0
4107,邦特,2017-10-06,"1,000-5,000",4915.0,14.01,9709316.0
4107,邦特,2017-10-06,"10,001-15,000",196.0,3.59,2489021.0
4107,邦特,2017-10-06,"100,001-200,000",37.0,7.97,5528225.0
4107,邦特,2017-10-06,"15,001-20,000",103.0,2.65,1843273.0
4107,邦特,2017-10-06,"20,001-30,000",79.0,2.87,1994049.0
4107,邦特,2017-10-06,"200,001-400,000",14.0,5.35,3710889.0
4107,邦特,2017-10-06,"30,001-40,000",46.0,2.34,1624846.0
4107,邦特,2017-10-06,"40,001-50,000",31.0,2.03,1407960.0
4107,邦特,2017-10-06,"400,001-600,000",5.0,3.47,2411250.0
4107,邦特,2017-10-06,"5,001-10,000",608.0,6.63,4597271.0
4107,邦特,2017-10-06,"50,001-100,000",58.0,6.05,4195262.0
4107,邦特,2017-10-06,"600,001-800,000",5.0,5.08,3521075.0
4107,邦特,2017-10-06,"800,001-1,000,000",4.0,5.27,3656872.0
4107,邦特,2017-10-06,"more than 1,000,001",12.0,31.54,21861225.0
4107,邦特,2017-10-06,total,11054.0,100.0,69298336.0
4107,邦特,2017-10-27,1-999,4934.0,1.07,741517.0
4107,邦特,2017-10-27,"1,000-5,000",4688.0,13.25,9187925.0
4107,邦特,2017-10-27,"10,001-15,000",178.0,3.25,2255860.0
4107,邦特,2017-10-27,"100,001-200,000",36.0,7.41,5140167.0
4107,邦特,2017-10-27,"15,001-20,000",84.0,2.14,1486524.0
4107,邦特,2017-10-27,"20,001-30,000",70.0,2.54,1760690.0
4107,邦特,2017-10-27,"200,001-400,000",12.0,4.5,3121043.0
4107,邦特,2017-10-27,"30,001-40,000",40.0,2.03,1409020.0
4107,邦特,2017-10-27,"40,001-50,000",31.0,2.04,1413999.0
4107,邦特,2017-10-27,"400,001-600,000",5.0,3.43,2381250.0
4107,邦特,2017-10-27,"5,001-10,000",568.0,6.2,4298674.0
4107,邦特,2017-10-27,"50,001-100,000",61.0,6.3,4367495.0
