stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4989,榮科,2017-10-06,1-999,153.0,0.03,48327.0
4989,榮科,2017-10-06,"1,000-5,000",520.0,0.86,1209451.0
4989,榮科,2017-10-06,"10,001-15,000",43.0,0.39,554380.0
4989,榮科,2017-10-06,"100,001-200,000",13.0,1.25,1762660.0
4989,榮科,2017-10-06,"15,001-20,000",33.0,0.45,631137.0
4989,榮科,2017-10-06,"20,001-30,000",32.0,0.59,834600.0
4989,榮科,2017-10-06,"200,001-400,000",15.0,2.97,4158039.0
4989,榮科,2017-10-06,"30,001-40,000",14.0,0.35,494316.0
4989,榮科,2017-10-06,"40,001-50,000",16.0,0.54,759524.0
4989,榮科,2017-10-06,"400,001-600,000",6.0,2.14,3007000.0
4989,榮科,2017-10-06,"5,001-10,000",136.0,0.79,1110486.0
4989,榮科,2017-10-06,"50,001-100,000",40.0,2.1,2945797.0
4989,榮科,2017-10-06,"600,001-800,000",2.0,1.0,1411000.0
4989,榮科,2017-10-06,"800,001-1,000,000",1.0,0.68,952000.0
4989,榮科,2017-10-06,"more than 1,000,001",8.0,85.8,120121283.0
4989,榮科,2017-10-06,total,1032.0,100.0,140000000.0
4989,榮科,2017-10-13,1-999,155.0,0.03,49597.0
4989,榮科,2017-10-13,"1,000-5,000",527.0,0.86,1217801.0
4989,榮科,2017-10-13,"10,001-15,000",44.0,0.4,567380.0
4989,榮科,2017-10-13,"100,001-200,000",15.0,1.47,2069870.0
4989,榮科,2017-10-13,"15,001-20,000",34.0,0.46,654137.0
4989,榮科,2017-10-13,"20,001-30,000",31.0,0.57,811200.0
4989,榮科,2017-10-13,"200,001-400,000",15.0,2.97,4166039.0
4989,榮科,2017-10-13,"30,001-40,000",15.0,0.38,534316.0
4989,榮科,2017-10-13,"40,001-50,000",14.0,0.47,660524.0
4989,榮科,2017-10-13,"400,001-600,000",6.0,2.14,3007000.0
4989,榮科,2017-10-13,"5,001-10,000",143.0,0.83,1169326.0
4989,榮科,2017-10-13,"50,001-100,000",37.0,1.97,2769797.0
4989,榮科,2017-10-13,"600,001-800,000",2.0,1.0,1411000.0
4989,榮科,2017-10-13,"800,001-1,000,000",1.0,0.68,952000.0
4989,榮科,2017-10-13,"more than 1,000,001",8.0,85.68,119960013.0
4989,榮科,2017-10-13,total,1047.0,100.0,140000000.0
4989,榮科,2017-10-20,1-999,153.0,0.03,49199.0
