stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8222,寶一,2017-12-15,"1,000-5,000",3276.0,10.61,7264600.0
8222,寶一,2017-12-15,"10,001-15,000",171.0,3.3,2259598.0
8222,寶一,2017-12-15,"100,001-200,000",35.0,7.23,4955978.0
8222,寶一,2017-12-15,"15,001-20,000",120.0,3.31,2266621.0
8222,寶一,2017-12-15,"20,001-30,000",101.0,3.85,2637216.0
8222,寶一,2017-12-15,"200,001-400,000",14.0,5.63,3858000.0
8222,寶一,2017-12-15,"30,001-40,000",53.0,2.81,1925499.0
8222,寶一,2017-12-15,"40,001-50,000",37.0,2.54,1741000.0
8222,寶一,2017-12-15,"400,001-600,000",5.0,3.58,2457000.0
8222,寶一,2017-12-15,"5,001-10,000",616.0,7.43,5091695.0
8222,寶一,2017-12-15,"50,001-100,000",73.0,7.58,5193205.0
8222,寶一,2017-12-15,"600,001-800,000",5.0,4.9,3355806.0
8222,寶一,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
8222,寶一,2017-12-15,"more than 1,000,001",8.0,37.14,25426565.0
8222,寶一,2017-12-15,total,10768.0,100.0,68460500.0
8222,寶一,2017-12-22,1-999,6275.0,0.04,27710.0
8222,寶一,2017-12-22,"1,000-5,000",3275.0,10.72,7341160.0
8222,寶一,2017-12-22,"10,001-15,000",173.0,3.34,2287492.0
8222,寶一,2017-12-22,"100,001-200,000",34.0,6.89,4716978.0
8222,寶一,2017-12-22,"15,001-20,000",122.0,3.35,2299728.0
8222,寶一,2017-12-22,"20,001-30,000",101.0,3.84,2630216.0
8222,寶一,2017-12-22,"200,001-400,000",13.0,5.07,3475000.0
8222,寶一,2017-12-22,"30,001-40,000",56.0,2.96,2028499.0
8222,寶一,2017-12-22,"40,001-50,000",35.0,2.4,1648000.0
8222,寶一,2017-12-22,"400,001-600,000",6.0,4.25,2912000.0
8222,寶一,2017-12-22,"5,001-10,000",606.0,7.27,4978141.0
8222,寶一,2017-12-22,"50,001-100,000",73.0,7.58,5195205.0
8222,寶一,2017-12-22,"600,001-800,000",5.0,4.9,3355806.0
8222,寶一,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
8222,寶一,2017-12-22,"more than 1,000,001",8.0,37.34,25564565.0
8222,寶一,2017-12-22,total,10782.0,100.0,68460500.0
8222,寶一,2017-12-29,1-999,6290.0,0.04,27978.0
8222,寶一,2017-12-29,"1,000-5,000",3215.0,10.5,7192237.0
8222,寶一,2017-12-29,"10,001-15,000",173.0,3.31,2266939.0
8222,寶一,2017-12-29,"100,001-200,000",31.0,6.28,4305978.0
8222,寶一,2017-12-29,"15,001-20,000",122.0,3.35,2298727.0
8222,寶一,2017-12-29,"20,001-30,000",109.0,4.18,2865216.0
8222,寶一,2017-12-29,"200,001-400,000",13.0,4.87,3338000.0
8222,寶一,2017-12-29,"30,001-40,000",61.0,3.21,2203499.0
8222,寶一,2017-12-29,"40,001-50,000",32.0,2.22,1521000.0
8222,寶一,2017-12-29,"400,001-600,000",6.0,4.32,2964000.0
8222,寶一,2017-12-29,"5,001-10,000",599.0,7.2,4932350.0
8222,寶一,2017-12-29,"50,001-100,000",79.0,8.24,5644205.0
8222,寶一,2017-12-29,"600,001-800,000",5.0,4.9,3355806.0
8222,寶一,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
8222,寶一,2017-12-29,"more than 1,000,001",8.0,37.31,25544565.0
8222,寶一,2017-12-29,total,10743.0,100.0,68460500.0
8222,寶一,2018-01-05,1-999,6306.0,0.04,28414.0
8222,寶一,2018-01-05,"1,000-5,000",3236.0,10.61,7268956.0
8222,寶一,2018-01-05,"10,001-15,000",177.0,3.38,2318939.0
8222,寶一,2018-01-05,"100,001-200,000",31.0,6.21,4257978.0
8222,寶一,2018-01-05,"15,001-20,000",123.0,3.39,2323727.0
8222,寶一,2018-01-05,"20,001-30,000",104.0,3.96,2715216.0
8222,寶一,2018-01-05,"200,001-400,000",12.0,4.4,3017000.0
8222,寶一,2018-01-05,"30,001-40,000",62.0,3.29,2255499.0
8222,寶一,2018-01-05,"40,001-50,000",37.0,2.56,1758000.0
8222,寶一,2018-01-05,"400,001-600,000",7.0,4.94,3382000.0
8222,寶一,2018-01-05,"5,001-10,000",603.0,7.28,4987195.0
8222,寶一,2018-01-05,"50,001-100,000",74.0,7.72,5287205.0
8222,寶一,2018-01-05,"600,001-800,000",5.0,4.9,3355806.0
8222,寶一,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
8222,寶一,2018-01-05,"more than 1,000,001",8.0,37.25,25504565.0
8222,寶一,2018-01-05,total,10785.0,100.0,68460500.0
8222,寶一,2018-01-12,1-999,6312.0,0.03,27352.0
8222,寶一,2018-01-12,"1,000-5,000",3274.0,10.71,7334657.0
8222,寶一,2018-01-12,"10,001-15,000",176.0,3.36,2302044.0
8222,寶一,2018-01-12,"100,001-200,000",30.0,6.12,4194978.0
8222,寶一,2018-01-12,"15,001-20,000",124.0,3.41,2337727.0
8222,寶一,2018-01-12,"20,001-30,000",109.0,4.11,2820217.0
8222,寶一,2018-01-12,"200,001-400,000",12.0,4.29,2942000.0
8222,寶一,2018-01-12,"30,001-40,000",60.0,3.18,2178499.0
8222,寶一,2018-01-12,"40,001-50,000",38.0,2.65,1820000.0
8222,寶一,2018-01-12,"400,001-600,000",7.0,4.98,3410000.0
8222,寶一,2018-01-12,"5,001-10,000",613.0,7.41,5073450.0
8222,寶一,2018-01-12,"50,001-100,000",74.0,7.6,5209205.0
8222,寶一,2018-01-12,"600,001-800,000",5.0,4.9,3355806.0
8222,寶一,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
8222,寶一,2018-01-12,"more than 1,000,001",8.0,37.18,25454565.0
8222,寶一,2018-01-12,total,10842.0,100.0,68460500.0
8222,寶一,2018-02-02,1-999,6384.0,0.04,27938.0
8222,寶一,2018-02-02,"1,000-5,000",3480.0,11.15,7646576.0
8222,寶一,2018-02-02,"10,001-15,000",181.0,3.45,2368544.0
8222,寶一,2018-02-02,"100,001-200,000",30.0,6.19,4244978.0
8222,寶一,2018-02-02,"15,001-20,000",126.0,3.46,2377727.0
8222,寶一,2018-02-02,"20,001-30,000",101.0,3.81,2617217.0
8222,寶一,2018-02-02,"200,001-400,000",11.0,3.98,2733000.0
8222,寶一,2018-02-02,"30,001-40,000",59.0,3.09,2122499.0
8222,寶一,2018-02-02,"40,001-50,000",43.0,2.96,2032000.0
8222,寶一,2018-02-02,"400,001-600,000",7.0,4.98,3417000.0
8222,寶一,2018-02-02,"5,001-10,000",615.0,7.39,5071695.0
8222,寶一,2018-02-02,"50,001-100,000",74.0,7.62,5224205.0
8222,寶一,2018-02-02,"600,001-800,000",5.0,4.89,3355806.0
8222,寶一,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
8222,寶一,2018-02-02,"more than 1,000,001",8.0,36.91,25304565.0
8222,寶一,2018-02-02,total,11124.0,100.0,68543750.0
8222,寶一,2018-02-14,1-999,6406.0,0.04,29507.0
8222,寶一,2018-02-14,"1,000-5,000",3631.0,11.5,7888580.0
8222,寶一,2018-02-14,"10,001-15,000",188.0,3.57,2450375.0
8222,寶一,2018-02-14,"100,001-200,000",28.0,5.84,4007978.0
8222,寶一,2018-02-14,"15,001-20,000",126.0,3.44,2361727.0
8222,寶一,2018-02-14,"20,001-30,000",105.0,3.94,2706357.0
8222,寶一,2018-02-14,"200,001-400,000",10.0,3.58,2458000.0
8222,寶一,2018-02-14,"30,001-40,000",56.0,2.96,2035499.0
8222,寶一,2018-02-14,"40,001-50,000",48.0,3.33,2286427.0
8222,寶一,2018-02-14,"400,001-600,000",7.0,4.88,3351000.0
8222,寶一,2018-02-14,"5,001-10,000",615.0,7.37,5057116.0
8222,寶一,2018-02-14,"50,001-100,000",74.0,7.72,5293205.0
8222,寶一,2018-02-14,"600,001-800,000",5.0,4.87,3343414.0
8222,寶一,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
8222,寶一,2018-02-14,"more than 1,000,001",8.0,36.87,25274565.0
8222,寶一,2018-02-14,total,11307.0,100.0,68543750.0
8222,寶一,2018-02-23,1-999,6426.0,0.04,30407.0
8222,寶一,2018-02-23,"1,000-5,000",3632.0,11.52,7898680.0
8222,寶一,2018-02-23,"10,001-15,000",188.0,3.57,2452375.0
8222,寶一,2018-02-23,"100,001-200,000",27.0,5.54,3801978.0
8222,寶一,2018-02-23,"15,001-20,000",129.0,3.51,2411727.0
8222,寶一,2018-02-23,"20,001-30,000",106.0,3.99,2739357.0
8222,寶一,2018-02-23,"200,001-400,000",11.0,3.9,2680000.0
8222,寶一,2018-02-23,"30,001-40,000",54.0,2.86,1966499.0
8222,寶一,2018-02-23,"40,001-50,000",48.0,3.31,2274427.0
8222,寶一,2018-02-23,"400,001-600,000",7.0,4.88,3351000.0
8222,寶一,2018-02-23,"5,001-10,000",608.0,7.28,4996116.0
8222,寶一,2018-02-23,"50,001-100,000",75.0,7.79,5343205.0
8222,寶一,2018-02-23,"600,001-800,000",5.0,4.87,3343414.0
8222,寶一,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
8222,寶一,2018-02-23,"more than 1,000,001",8.0,36.84,25254565.0
8222,寶一,2018-02-23,total,11324.0,100.0,68543750.0
8222,寶一,2018-03-09,1-999,6672.0,0.04,29632.0
8222,寶一,2018-03-09,"1,000-5,000",3676.0,11.62,7965883.0
8222,寶一,2018-03-09,"10,001-15,000",190.0,3.63,2493375.0
8222,寶一,2018-03-09,"100,001-200,000",27.0,5.56,3811978.0
8222,寶一,2018-03-09,"15,001-20,000",129.0,3.53,2424727.0
8222,寶一,2018-03-09,"20,001-30,000",108.0,4.1,2811357.0
8222,寶一,2018-03-09,"200,001-400,000",10.0,3.74,2565000.0
8222,寶一,2018-03-09,"30,001-40,000",57.0,3.05,2096312.0
8222,寶一,2018-03-09,"40,001-50,000",44.0,3.04,2084333.0
8222,寶一,2018-03-09,"400,001-600,000",7.0,4.87,3344000.0
8222,寶一,2018-03-09,"5,001-10,000",611.0,7.31,5014116.0
8222,寶一,2018-03-09,"50,001-100,000",75.0,7.87,5395205.0
8222,寶一,2018-03-09,"600,001-800,000",5.0,4.87,3343267.0
8222,寶一,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
8222,寶一,2018-03-09,"more than 1,000,001",8.0,36.71,25164565.0
8222,寶一,2018-03-09,total,11619.0,100.0,68543750.0
8222,寶一,2018-03-23,1-999,6930.0,0.04,27931.0
8222,寶一,2018-03-23,"1,000-5,000",3683.0,11.58,7938584.0
8222,寶一,2018-03-23,"10,001-15,000",188.0,3.58,2460375.0
8222,寶一,2018-03-23,"100,001-200,000",30.0,6.24,4282978.0
8222,寶一,2018-03-23,"15,001-20,000",136.0,3.71,2543727.0
8222,寶一,2018-03-23,"20,001-30,000",108.0,4.07,2796357.0
8222,寶一,2018-03-23,"200,001-400,000",8.0,2.74,1883000.0
8222,寶一,2018-03-23,"30,001-40,000",55.0,2.94,2018312.0
8222,寶一,2018-03-23,"40,001-50,000",43.0,2.96,2035333.0
8222,寶一,2018-03-23,"400,001-600,000",7.0,4.92,3373000.0
8222,寶一,2018-03-23,"5,001-10,000",613.0,7.35,5043116.0
8222,寶一,2018-03-23,"50,001-100,000",80.0,8.36,5733205.0
8222,寶一,2018-03-23,"600,001-800,000",5.0,4.87,3343267.0
8222,寶一,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
8222,寶一,2018-03-23,"more than 1,000,001",8.0,36.56,25064565.0
8222,寶一,2018-03-23,total,11894.0,100.0,68543750.0
8222,寶一,2018-03-31,1-999,7040.0,0.04,29094.0
8222,寶一,2018-03-31,"1,000-5,000",3675.0,11.58,7943085.0
8222,寶一,2018-03-31,"10,001-15,000",193.0,3.68,2525551.0
8222,寶一,2018-03-31,"100,001-200,000",31.0,6.4,4392978.0
8222,寶一,2018-03-31,"15,001-20,000",134.0,3.65,2504727.0
8222,寶一,2018-03-31,"20,001-30,000",111.0,4.18,2866839.0
8222,寶一,2018-03-31,"200,001-400,000",7.0,2.45,1685000.0
8222,寶一,2018-03-31,"30,001-40,000",50.0,2.67,1832312.0
8222,寶一,2018-03-31,"40,001-50,000",46.0,3.17,2178187.0
8222,寶一,2018-03-31,"400,001-600,000",7.0,4.88,3351000.0
8222,寶一,2018-03-31,"5,001-10,000",604.0,7.24,4965981.0
8222,寶一,2018-03-31,"50,001-100,000",80.0,8.5,5828205.0
8222,寶一,2018-03-31,"600,001-800,000",5.0,4.87,3339226.0
8222,寶一,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
8222,寶一,2018-03-31,"more than 1,000,001",8.0,36.62,25101565.0
8222,寶一,2018-03-31,total,11991.0,100.0,68543750.0
8222,寶一,2018-04-03,1-999,7053.0,0.04,29712.0
8222,寶一,2018-04-03,"1,000-5,000",3791.0,11.74,8052089.0
8222,寶一,2018-04-03,"10,001-15,000",187.0,3.56,2446973.0
8222,寶一,2018-04-03,"100,001-200,000",31.0,6.44,4415978.0
8222,寶一,2018-04-03,"15,001-20,000",138.0,3.77,2590727.0
8222,寶一,2018-04-03,"20,001-30,000",110.0,4.15,2845216.0
8222,寶一,2018-04-03,"200,001-400,000",7.0,2.47,1694000.0
8222,寶一,2018-04-03,"30,001-40,000",51.0,2.73,1872312.0
8222,寶一,2018-04-03,"40,001-50,000",41.0,2.81,1931187.0
8222,寶一,2018-04-03,"400,001-600,000",7.0,4.93,3386000.0
8222,寶一,2018-04-03,"5,001-10,000",590.0,7.1,4868560.0
8222,寶一,2018-04-03,"50,001-100,000",83.0,8.73,5990205.0
8222,寶一,2018-04-03,"600,001-800,000",5.0,4.87,3339226.0
8222,寶一,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
8222,寶一,2018-04-03,"more than 1,000,001",8.0,36.59,25081565.0
8222,寶一,2018-04-03,total,12102.0,100.0,68543750.0
8222,寶一,2018-04-20,1-999,7310.0,0.04,33027.0
8222,寶一,2018-04-20,"1,000-5,000",3805.0,11.74,8050220.0
8222,寶一,2018-04-20,"10,001-15,000",191.0,3.64,2499526.0
8222,寶一,2018-04-20,"100,001-200,000",31.0,6.58,4513978.0
8222,寶一,2018-04-20,"15,001-20,000",128.0,3.5,2403727.0
8222,寶一,2018-04-20,"20,001-30,000",113.0,4.25,2918217.0
8222,寶一,2018-04-20,"200,001-400,000",7.0,2.54,1745000.0
8222,寶一,2018-04-20,"30,001-40,000",50.0,2.63,1808312.0
8222,寶一,2018-04-20,"40,001-50,000",44.0,3.0,2061187.0
8222,寶一,2018-04-20,"400,001-600,000",7.0,4.95,3395000.0
8222,寶一,2018-04-20,"5,001-10,000",601.0,7.23,4960560.0
8222,寶一,2018-04-20,"50,001-100,000",81.0,8.51,5834205.0
8222,寶一,2018-04-20,"600,001-800,000",5.0,4.87,3339226.0
8222,寶一,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
8222,寶一,2018-04-20,"more than 1,000,001",8.0,36.44,24981565.0
8222,寶一,2018-04-20,total,12381.0,100.0,68543750.0
8222,寶一,2018-05-04,1-999,7525.0,0.04,33740.0
8222,寶一,2018-05-04,"1,000-5,000",3779.0,11.56,7928653.0
8222,寶一,2018-05-04,"10,001-15,000",190.0,3.65,2503381.0
8222,寶一,2018-05-04,"100,001-200,000",29.0,6.16,4222978.0
8222,寶一,2018-05-04,"15,001-20,000",130.0,3.55,2437377.0
8222,寶一,2018-05-04,"20,001-30,000",113.0,4.29,2940566.0
8222,寶一,2018-05-04,"200,001-400,000",8.0,3.1,2128000.0
8222,寶一,2018-05-04,"30,001-40,000",54.0,2.83,1946180.0
8222,寶一,2018-05-04,"40,001-50,000",40.0,2.72,1870187.0
8222,寶一,2018-05-04,"400,001-600,000",7.0,4.85,3330000.0
8222,寶一,2018-05-04,"5,001-10,000",587.0,7.09,4862560.0
8222,寶一,2018-05-04,"50,001-100,000",85.0,8.91,6109337.0
8222,寶一,2018-05-04,"600,001-800,000",5.0,4.87,3339226.0
8222,寶一,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
8222,寶一,2018-05-04,"more than 1,000,001",8.0,36.31,24891565.0
8222,寶一,2018-05-04,total,12560.0,100.0,68543750.0
8222,寶一,2018-05-11,1-999,7531.0,0.05,34593.0
8222,寶一,2018-05-11,"1,000-5,000",3639.0,11.12,7623976.0
8222,寶一,2018-05-11,"10,001-15,000",175.0,3.36,2303855.0
8222,寶一,2018-05-11,"100,001-200,000",33.0,7.0,4800978.0
8222,寶一,2018-05-11,"15,001-20,000",131.0,3.58,2456727.0
8222,寶一,2018-05-11,"20,001-30,000",118.0,4.45,3055566.0
8222,寶一,2018-05-11,"200,001-400,000",8.0,3.3,2263000.0
8222,寶一,2018-05-11,"30,001-40,000",53.0,2.83,1943180.0
8222,寶一,2018-05-11,"40,001-50,000",43.0,2.94,2015187.0
8222,寶一,2018-05-11,"400,001-600,000",6.0,4.28,2939000.0
8222,寶一,2018-05-11,"5,001-10,000",560.0,6.73,4614560.0
8222,寶一,2018-05-11,"50,001-100,000",88.0,9.2,6312337.0
8222,寶一,2018-05-11,"600,001-800,000",5.0,4.87,3339226.0
8222,寶一,2018-05-11,"800,001-1,000,000",0.0,0.0,0.0
8222,寶一,2018-05-11,"more than 1,000,001",8.0,36.24,24841565.0
8222,寶一,2018-05-11,total,12398.0,100.0,68543750.0
8222,寶一,2018-05-25,1-999,7534.0,0.05,35421.0
8222,寶一,2018-05-25,"1,000-5,000",3811.0,11.75,8054147.0
8222,寶一,2018-05-25,"10,001-15,000",182.0,3.49,2398206.0
8222,寶一,2018-05-25,"100,001-200,000",29.0,6.02,4127978.0
8222,寶一,2018-05-25,"15,001-20,000",127.0,3.48,2385377.0
8222,寶一,2018-05-25,"20,001-30,000",120.0,4.5,3089566.0
8222,寶一,2018-05-25,"200,001-400,000",9.0,3.64,2497000.0
8222,寶一,2018-05-25,"30,001-40,000",51.0,2.71,1864367.0
8222,寶一,2018-05-25,"40,001-50,000",44.0,3.0,2062000.0
8222,寶一,2018-05-25,"400,001-600,000",6.0,4.28,2939000.0
8222,寶一,2018-05-25,"5,001-10,000",590.0,7.14,4896560.0
8222,寶一,2018-05-25,"50,001-100,000",84.0,8.86,6073337.0
8222,寶一,2018-05-25,"600,001-800,000",5.0,4.87,3339226.0
8222,寶一,2018-05-25,"800,001-1,000,000",0.0,0.0,0.0
8222,寶一,2018-05-25,"more than 1,000,001",8.0,36.15,24781565.0
8222,寶一,2018-05-25,total,12600.0,100.0,68543750.0
8222,寶一,2018-06-08,1-999,7526.0,0.05,34929.0
8222,寶一,2018-06-08,"1,000-5,000",3822.0,11.75,8056639.0
8222,寶一,2018-06-08,"10,001-15,000",175.0,3.37,2310206.0
8222,寶一,2018-06-08,"100,001-200,000",29.0,6.08,4171978.0
8222,寶一,2018-06-08,"15,001-20,000",125.0,3.43,2351894.0
8222,寶一,2018-06-08,"20,001-30,000",123.0,4.61,3162049.0
8222,寶一,2018-06-08,"200,001-400,000",8.0,3.35,2302000.0
8222,寶一,2018-06-08,"30,001-40,000",54.0,2.86,1963367.0
8222,寶一,2018-06-08,"40,001-50,000",43.0,2.94,2021000.0
8222,寶一,2018-06-08,"400,001-600,000",6.0,4.35,2982000.0
8222,寶一,2018-06-08,"5,001-10,000",596.0,7.19,4933560.0
8222,寶一,2018-06-08,"50,001-100,000",85.0,8.99,6168337.0
8222,寶一,2018-06-08,"600,001-800,000",5.0,4.87,3339226.0
8222,寶一,2018-06-08,"800,001-1,000,000",0.0,0.0,0.0
8222,寶一,2018-06-08,"more than 1,000,001",8.0,36.1,24746565.0
8222,寶一,2018-06-08,total,12605.0,100.0,68543750.0
8222,寶一,2018-06-15,1-999,7524.0,0.05,34929.0
8222,寶一,2018-06-15,"1,000-5,000",3809.0,11.67,8000639.0
8222,寶一,2018-06-15,"10,001-15,000",173.0,3.34,2292206.0
8222,寶一,2018-06-15,"100,001-200,000",30.0,6.34,4349978.0
8222,寶一,2018-06-15,"15,001-20,000",123.0,3.38,2322244.0
8222,寶一,2018-06-15,"20,001-30,000",125.0,4.7,3222699.0
8222,寶一,2018-06-15,"200,001-400,000",8.0,3.34,2293000.0
8222,寶一,2018-06-15,"30,001-40,000",50.0,2.66,1828367.0
8222,寶一,2018-06-15,"40,001-50,000",41.0,2.82,1938000.0
8222,寶一,2018-06-15,"400,001-600,000",6.0,4.42,3030000.0
8222,寶一,2018-06-15,"5,001-10,000",597.0,7.19,4934560.0
8222,寶一,2018-06-15,"50,001-100,000",87.0,9.09,6236337.0
8222,寶一,2018-06-15,"600,001-800,000",5.0,4.87,3339226.0
8222,寶一,2018-06-15,"800,001-1,000,000",0.0,0.0,0.0
