stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6523,達爾膚,2017-10-06,1-999,180.0,0.05,25084.0
6523,達爾膚,2017-10-06,"1,000-5,000",977.0,3.52,1614487.0
6523,達爾膚,2017-10-06,"10,001-15,000",29.0,0.81,375125.0
6523,達爾膚,2017-10-06,"100,001-200,000",6.0,1.95,895000.0
6523,達爾膚,2017-10-06,"15,001-20,000",14.0,0.57,264000.0
6523,達爾膚,2017-10-06,"20,001-30,000",8.0,0.43,199699.0
6523,達爾膚,2017-10-06,"200,001-400,000",5.0,3.44,1580000.0
6523,達爾膚,2017-10-06,"30,001-40,000",6.0,0.42,197000.0
6523,達爾膚,2017-10-06,"40,001-50,000",2.0,0.2,94000.0
6523,達爾膚,2017-10-06,"400,001-600,000",1.0,0.88,407000.0
6523,達爾膚,2017-10-06,"5,001-10,000",61.0,1.02,468353.0
6523,達爾膚,2017-10-06,"50,001-100,000",7.0,1.28,589500.0
6523,達爾膚,2017-10-06,"600,001-800,000",1.0,1.6,737000.0
6523,達爾膚,2017-10-06,"800,001-1,000,000",1.0,1.93,885747.0
6523,達爾膚,2017-10-06,"more than 1,000,001",6.0,81.81,37483630.0
6523,達爾膚,2017-10-06,total,1304.0,100.0,45815625.0
6523,達爾膚,2017-10-13,1-999,179.0,0.05,25055.0
6523,達爾膚,2017-10-13,"1,000-5,000",975.0,3.51,1610516.0
6523,達爾膚,2017-10-13,"10,001-15,000",29.0,0.82,376125.0
6523,達爾膚,2017-10-13,"100,001-200,000",6.0,1.96,902000.0
6523,達爾膚,2017-10-13,"15,001-20,000",14.0,0.57,264000.0
6523,達爾膚,2017-10-13,"20,001-30,000",8.0,0.43,199699.0
6523,達爾膚,2017-10-13,"200,001-400,000",5.0,3.47,1594000.0
6523,達爾膚,2017-10-13,"30,001-40,000",6.0,0.42,197000.0
6523,達爾膚,2017-10-13,"40,001-50,000",2.0,0.2,94000.0
6523,達爾膚,2017-10-13,"400,001-600,000",1.0,0.88,407000.0
6523,達爾膚,2017-10-13,"5,001-10,000",60.0,1.0,462353.0
6523,達爾膚,2017-10-13,"50,001-100,000",7.0,1.26,577500.0
6523,達爾膚,2017-10-13,"600,001-800,000",1.0,1.6,737000.0
6523,達爾膚,2017-10-13,"800,001-1,000,000",1.0,1.93,885747.0
6523,達爾膚,2017-10-13,"more than 1,000,001",6.0,81.81,37483630.0
6523,達爾膚,2017-10-13,total,1300.0,100.0,45815625.0
6523,達爾膚,2017-10-20,1-999,177.0,0.05,25010.0
6523,達爾膚,2017-10-20,"1,000-5,000",974.0,3.51,1608561.0
6523,達爾膚,2017-10-20,"10,001-15,000",31.0,0.86,398125.0
6523,達爾膚,2017-10-20,"100,001-200,000",6.0,1.98,911000.0
6523,達爾膚,2017-10-20,"15,001-20,000",14.0,0.57,265000.0
6523,達爾膚,2017-10-20,"20,001-30,000",7.0,0.38,177699.0
6523,達爾膚,2017-10-20,"200,001-400,000",5.0,3.53,1620000.0
6523,達爾膚,2017-10-20,"30,001-40,000",6.0,0.42,197000.0
6523,達爾膚,2017-10-20,"40,001-50,000",3.0,0.29,136500.0
6523,達爾膚,2017-10-20,"400,001-600,000",1.0,0.88,407000.0
6523,達爾膚,2017-10-20,"5,001-10,000",60.0,1.0,462353.0
6523,達爾膚,2017-10-20,"50,001-100,000",6.0,1.08,499000.0
6523,達爾膚,2017-10-20,"600,001-800,000",1.0,1.61,739000.0
6523,達爾膚,2017-10-20,"800,001-1,000,000",1.0,1.93,885747.0
6523,達爾膚,2017-10-20,"more than 1,000,001",6.0,81.81,37483630.0
6523,達爾膚,2017-10-20,total,1298.0,100.0,45815625.0
6523,達爾膚,2017-10-27,1-999,177.0,0.05,25149.0
6523,達爾膚,2017-10-27,"1,000-5,000",965.0,3.48,1597977.0
6523,達爾膚,2017-10-27,"10,001-15,000",31.0,0.85,392125.0
6523,達爾膚,2017-10-27,"100,001-200,000",5.0,1.63,747000.0
6523,達爾膚,2017-10-27,"15,001-20,000",14.0,0.56,260000.0
6523,達爾膚,2017-10-27,"20,001-30,000",7.0,0.37,173824.0
6523,達爾膚,2017-10-27,"200,001-400,000",5.0,3.28,1504000.0
6523,達爾膚,2017-10-27,"30,001-40,000",6.0,0.42,197000.0
6523,達爾膚,2017-10-27,"40,001-50,000",2.0,0.2,94000.0
6523,達爾膚,2017-10-27,"400,001-600,000",2.0,1.77,812000.0
6523,達爾膚,2017-10-27,"5,001-10,000",59.0,0.99,456173.0
6523,達爾膚,2017-10-27,"50,001-100,000",5.0,0.97,448000.0
6523,達爾膚,2017-10-27,"600,001-800,000",1.0,1.61,739000.0
6523,達爾膚,2017-10-27,"800,001-1,000,000",1.0,1.93,885747.0
6523,達爾膚,2017-10-27,"more than 1,000,001",6.0,81.81,37483630.0
6523,達爾膚,2017-10-27,total,1286.0,100.0,45815625.0
6523,達爾膚,2017-11-03,1-999,178.0,0.05,25306.0
6523,達爾膚,2017-11-03,"1,000-5,000",958.0,3.46,1588820.0
6523,達爾膚,2017-11-03,"10,001-15,000",32.0,0.88,407125.0
6523,達爾膚,2017-11-03,"100,001-200,000",5.0,1.65,756000.0
6523,達爾膚,2017-11-03,"15,001-20,000",13.0,0.52,241000.0
6523,達爾膚,2017-11-03,"20,001-30,000",6.0,0.33,152824.0
6523,達爾膚,2017-11-03,"200,001-400,000",5.0,3.18,1457000.0
6523,達爾膚,2017-11-03,"30,001-40,000",6.0,0.42,197000.0
6523,達爾膚,2017-11-03,"40,001-50,000",2.0,0.2,94000.0
6523,達爾膚,2017-11-03,"400,001-600,000",2.0,1.93,886000.0
6523,達爾膚,2017-11-03,"5,001-10,000",59.0,1.0,458173.0
6523,達爾膚,2017-11-03,"50,001-100,000",5.0,0.96,444000.0
6523,達爾膚,2017-11-03,"600,001-800,000",1.0,1.61,739000.0
6523,達爾膚,2017-11-03,"800,001-1,000,000",1.0,1.93,885747.0
6523,達爾膚,2017-11-03,"more than 1,000,001",6.0,81.81,37483630.0
6523,達爾膚,2017-11-03,total,1279.0,100.0,45815625.0
6523,達爾膚,2017-11-10,1-999,180.0,0.05,25361.0
6523,達爾膚,2017-11-10,"1,000-5,000",953.0,3.45,1582765.0
6523,達爾膚,2017-11-10,"10,001-15,000",34.0,0.94,431125.0
6523,達爾膚,2017-11-10,"100,001-200,000",5.0,1.65,756000.0
6523,達爾膚,2017-11-10,"15,001-20,000",13.0,0.52,242000.0
6523,達爾膚,2017-11-10,"20,001-30,000",6.0,0.33,153824.0
6523,達爾膚,2017-11-10,"200,001-400,000",5.0,3.18,1457000.0
6523,達爾膚,2017-11-10,"30,001-40,000",6.0,0.42,197000.0
6523,達爾膚,2017-11-10,"40,001-50,000",2.0,0.2,94000.0
6523,達爾膚,2017-11-10,"400,001-600,000",2.0,1.93,886000.0
6523,達爾膚,2017-11-10,"5,001-10,000",58.0,0.97,446173.0
6523,達爾膚,2017-11-10,"50,001-100,000",5.0,0.95,436000.0
6523,達爾膚,2017-11-10,"600,001-800,000",1.0,1.61,739000.0
6523,達爾膚,2017-11-10,"800,001-1,000,000",1.0,1.93,885747.0
6523,達爾膚,2017-11-10,"more than 1,000,001",6.0,81.81,37483630.0
6523,達爾膚,2017-11-10,total,1277.0,100.0,45815625.0
6523,達爾膚,2017-11-17,1-999,177.0,0.05,25679.0
6523,達爾膚,2017-11-17,"1,000-5,000",942.0,3.44,1578947.0
6523,達爾膚,2017-11-17,"10,001-15,000",31.0,0.87,401750.0
6523,達爾膚,2017-11-17,"100,001-200,000",5.0,1.65,756000.0
6523,達爾膚,2017-11-17,"15,001-20,000",13.0,0.52,241500.0
6523,達爾膚,2017-11-17,"20,001-30,000",6.0,0.33,153824.0
6523,達爾膚,2017-11-17,"200,001-400,000",5.0,3.18,1457000.0
