stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1614,三洋電,2017-10-06,1-999,1457.0,0.15,413984.0
1614,三洋電,2017-10-06,"1,000-5,000",1390.0,1.22,3291499.0
1614,三洋電,2017-10-06,"10,001-15,000",124.0,0.58,1563525.0
1614,三洋電,2017-10-06,"100,001-200,000",79.0,4.25,11440351.0
1614,三洋電,2017-10-06,"15,001-20,000",103.0,0.69,1882317.0
1614,三洋電,2017-10-06,"20,001-30,000",111.0,1.03,2785857.0
1614,三洋電,2017-10-06,"200,001-400,000",58.0,6.1,16419532.0
1614,三洋電,2017-10-06,"30,001-40,000",70.0,0.92,2494672.0
1614,三洋電,2017-10-06,"40,001-50,000",48.0,0.81,2180945.0
1614,三洋電,2017-10-06,"400,001-600,000",18.0,3.11,8374259.0
1614,三洋電,2017-10-06,"5,001-10,000",347.0,1.02,2768116.0
1614,三洋電,2017-10-06,"50,001-100,000",110.0,2.94,7934821.0
1614,三洋電,2017-10-06,"600,001-800,000",15.0,3.79,10207652.0
1614,三洋電,2017-10-06,"800,001-1,000,000",5.0,1.67,4519578.0
1614,三洋電,2017-10-06,"more than 1,000,001",33.0,71.65,192836298.0
1614,三洋電,2017-10-06,total,3968.0,100.0,269113406.0
1614,三洋電,2017-10-13,1-999,1458.0,0.15,414312.0
1614,三洋電,2017-10-13,"1,000-5,000",1392.0,1.22,3294450.0
1614,三洋電,2017-10-13,"10,001-15,000",126.0,0.58,1587525.0
1614,三洋電,2017-10-13,"100,001-200,000",78.0,4.21,11342351.0
1614,三洋電,2017-10-13,"15,001-20,000",103.0,0.69,1882317.0
1614,三洋電,2017-10-13,"20,001-30,000",111.0,1.03,2785857.0
1614,三洋電,2017-10-13,"200,001-400,000",58.0,6.1,16424532.0
1614,三洋電,2017-10-13,"30,001-40,000",71.0,0.94,2530672.0
1614,三洋電,2017-10-13,"40,001-50,000",48.0,0.81,2181945.0
1614,三洋電,2017-10-13,"400,001-600,000",18.0,3.11,8384259.0
1614,三洋電,2017-10-13,"5,001-10,000",347.0,1.02,2768116.0
1614,三洋電,2017-10-13,"50,001-100,000",110.0,2.95,7947821.0
1614,三洋電,2017-10-13,"600,001-800,000",15.0,3.79,10211652.0
1614,三洋電,2017-10-13,"800,001-1,000,000",5.0,1.67,4519578.0
1614,三洋電,2017-10-13,"more than 1,000,001",33.0,71.65,192838019.0
1614,三洋電,2017-10-13,total,3973.0,100.0,269113406.0
1614,三洋電,2017-10-20,1-999,1455.0,0.15,415299.0
1614,三洋電,2017-10-20,"1,000-5,000",1390.0,1.22,3304613.0
1614,三洋電,2017-10-20,"10,001-15,000",129.0,0.6,1626775.0
