stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6609,瀧澤科,2017-12-15,"15,001-20,000",139.0,3.57,2539819.0
6609,瀧澤科,2017-12-15,"20,001-30,000",89.0,3.2,2273300.0
6609,瀧澤科,2017-12-15,"200,001-400,000",2.0,0.82,586000.0
6609,瀧澤科,2017-12-15,"30,001-40,000",47.0,2.3,1635989.0
6609,瀧澤科,2017-12-15,"40,001-50,000",26.0,1.69,1206354.0
6609,瀧澤科,2017-12-15,"400,001-600,000",6.0,3.89,2769023.0
6609,瀧澤科,2017-12-15,"5,001-10,000",559.0,6.27,4456620.0
6609,瀧澤科,2017-12-15,"50,001-100,000",54.0,5.46,3883699.0
6609,瀧澤科,2017-12-15,"600,001-800,000",1.0,0.89,636000.0
6609,瀧澤科,2017-12-15,"800,001-1,000,000",1.0,1.24,885843.0
6609,瀧澤科,2017-12-15,"more than 1,000,001",3.0,53.49,38002217.0
6609,瀧澤科,2017-12-15,total,5406.0,100.0,71035535.0
6609,瀧澤科,2017-12-22,1-999,1152.0,0.23,164991.0
6609,瀧澤科,2017-12-22,"1,000-5,000",3132.0,9.4,6683781.0
6609,瀧澤科,2017-12-22,"10,001-15,000",175.0,3.2,2273532.0
6609,瀧澤科,2017-12-22,"100,001-200,000",22.0,4.19,2977467.0
6609,瀧澤科,2017-12-22,"15,001-20,000",136.0,3.5,2487599.0
6609,瀧澤科,2017-12-22,"20,001-30,000",92.0,3.26,2322420.0
6609,瀧澤科,2017-12-22,"200,001-400,000",2.0,0.82,586000.0
6609,瀧澤科,2017-12-22,"30,001-40,000",47.0,2.28,1622989.0
6609,瀧澤科,2017-12-22,"40,001-50,000",26.0,1.68,1197354.0
6609,瀧澤科,2017-12-22,"400,001-600,000",6.0,3.89,2765023.0
6609,瀧澤科,2017-12-22,"5,001-10,000",559.0,6.29,4470620.0
6609,瀧澤科,2017-12-22,"50,001-100,000",56.0,5.59,3976699.0
6609,瀧澤科,2017-12-22,"600,001-800,000",1.0,0.88,631000.0
6609,瀧澤科,2017-12-22,"800,001-1,000,000",1.0,1.24,885843.0
6609,瀧澤科,2017-12-22,"more than 1,000,001",3.0,53.48,37990217.0
6609,瀧澤科,2017-12-22,total,5410.0,100.0,71035535.0
6609,瀧澤科,2018-01-05,1-999,1149.0,0.23,163689.0
6609,瀧澤科,2018-01-05,"1,000-5,000",3083.0,9.24,6569079.0
6609,瀧澤科,2018-01-05,"10,001-15,000",163.0,2.97,2115432.0
6609,瀧澤科,2018-01-05,"100,001-200,000",22.0,4.12,2931467.0
6609,瀧澤科,2018-01-05,"15,001-20,000",143.0,3.66,2606499.0
6609,瀧澤科,2018-01-05,"20,001-30,000",94.0,3.36,2387052.0
6609,瀧澤科,2018-01-05,"200,001-400,000",2.0,0.82,586000.0
6609,瀧澤科,2018-01-05,"30,001-40,000",50.0,2.42,1725989.0
6609,瀧澤科,2018-01-05,"40,001-50,000",22.0,1.44,1027354.0
6609,瀧澤科,2018-01-05,"400,001-600,000",6.0,3.89,2768023.0
6609,瀧澤科,2018-01-05,"5,001-10,000",559.0,6.27,4458192.0
6609,瀧澤科,2018-01-05,"50,001-100,000",60.0,5.94,4220699.0
6609,瀧澤科,2018-01-05,"600,001-800,000",1.0,0.9,643000.0
6609,瀧澤科,2018-01-05,"800,001-1,000,000",1.0,1.24,885843.0
6609,瀧澤科,2018-01-05,"more than 1,000,001",3.0,53.42,37947217.0
6609,瀧澤科,2018-01-05,total,5358.0,100.0,71035535.0
6609,瀧澤科,2018-01-12,1-999,1148.0,0.23,164636.0
6609,瀧澤科,2018-01-12,"1,000-5,000",3079.0,9.27,6591128.0
6609,瀧澤科,2018-01-12,"10,001-15,000",165.0,3.01,2144547.0
6609,瀧澤科,2018-01-12,"100,001-200,000",22.0,4.06,2884467.0
6609,瀧澤科,2018-01-12,"15,001-20,000",138.0,3.54,2520599.0
6609,瀧澤科,2018-01-12,"20,001-30,000",101.0,3.62,2577052.0
6609,瀧澤科,2018-01-12,"200,001-400,000",3.0,1.13,807000.0
6609,瀧澤科,2018-01-12,"30,001-40,000",45.0,2.19,1556629.0
6609,瀧澤科,2018-01-12,"40,001-50,000",29.0,1.91,1362714.0
6609,瀧澤科,2018-01-12,"400,001-600,000",7.0,4.68,3330023.0
6609,瀧澤科,2018-01-12,"5,001-10,000",563.0,6.29,4469981.0
6609,瀧澤科,2018-01-12,"50,001-100,000",54.0,5.5,3910699.0
6609,瀧澤科,2018-01-12,"600,001-800,000",0.0,0.0,0.0
6609,瀧澤科,2018-01-12,"800,001-1,000,000",1.0,1.24,885843.0
6609,瀧澤科,2018-01-12,"more than 1,000,001",3.0,53.25,37830217.0
6609,瀧澤科,2018-01-12,total,5358.0,100.0,71035535.0
6609,瀧澤科,2018-01-19,1-999,1153.0,0.23,166172.0
6609,瀧澤科,2018-01-19,"1,000-5,000",3285.0,9.68,6881460.0
6609,瀧澤科,2018-01-19,"10,001-15,000",165.0,3.03,2156261.0
6609,瀧澤科,2018-01-19,"100,001-200,000",22.0,4.21,2991467.0
6609,瀧澤科,2018-01-19,"15,001-20,000",134.0,3.47,2470544.0
6609,瀧澤科,2018-01-19,"20,001-30,000",95.0,3.37,2398957.0
6609,瀧澤科,2018-01-19,"200,001-400,000",5.0,2.12,1506000.0
6609,瀧澤科,2018-01-19,"30,001-40,000",49.0,2.42,1720629.0
6609,瀧澤科,2018-01-19,"40,001-50,000",22.0,1.45,1032714.0
6609,瀧澤科,2018-01-19,"400,001-600,000",5.0,3.27,2328023.0
6609,瀧澤科,2018-01-19,"5,001-10,000",540.0,6.11,4343549.0
6609,瀧澤科,2018-01-19,"50,001-100,000",56.0,5.87,4173699.0
6609,瀧澤科,2018-01-19,"600,001-800,000",0.0,0.0,0.0
6609,瀧澤科,2018-01-19,"800,001-1,000,000",1.0,1.24,885843.0
6609,瀧澤科,2018-01-19,"more than 1,000,001",3.0,53.46,37980217.0
6609,瀧澤科,2018-01-19,total,5535.0,100.0,71035535.0
6609,瀧澤科,2018-02-02,1-999,1171.0,0.24,171184.0
6609,瀧澤科,2018-02-02,"1,000-5,000",3335.0,9.63,6847001.0
6609,瀧澤科,2018-02-02,"10,001-15,000",144.0,2.63,1870667.0
6609,瀧澤科,2018-02-02,"100,001-200,000",27.0,5.02,3568467.0
6609,瀧澤科,2018-02-02,"15,001-20,000",113.0,2.89,2057696.0
6609,瀧澤科,2018-02-02,"20,001-30,000",89.0,3.2,2277770.0
6609,瀧澤科,2018-02-02,"200,001-400,000",4.0,1.73,1230000.0
6609,瀧澤科,2018-02-02,"30,001-40,000",43.0,2.18,1549809.0
6609,瀧澤科,2018-02-02,"40,001-50,000",22.0,1.45,1035354.0
6609,瀧澤科,2018-02-02,"400,001-600,000",6.0,3.78,2687513.0
6609,瀧澤科,2018-02-02,"5,001-10,000",513.0,5.78,4108495.0
6609,瀧澤科,2018-02-02,"50,001-100,000",52.0,5.31,3775519.0
6609,瀧澤科,2018-02-02,"600,001-800,000",1.0,0.92,657000.0
6609,瀧澤科,2018-02-02,"800,001-1,000,000",1.0,1.24,885843.0
6609,瀧澤科,2018-02-02,"more than 1,000,001",3.0,53.93,38313217.0
6609,瀧澤科,2018-02-02,total,5524.0,100.0,71035535.0
6609,瀧澤科,2018-02-09,1-999,1163.0,0.23,167387.0
6609,瀧澤科,2018-02-09,"1,000-5,000",3216.0,9.53,6774010.0
6609,瀧澤科,2018-02-09,"10,001-15,000",149.0,2.69,1917592.0
6609,瀧澤科,2018-02-09,"100,001-200,000",24.0,4.4,3132467.0
6609,瀧澤科,2018-02-09,"15,001-20,000",115.0,2.95,2099696.0
6609,瀧澤科,2018-02-09,"20,001-30,000",88.0,3.2,2279770.0
6609,瀧澤科,2018-02-09,"200,001-400,000",5.0,2.12,1506000.0
6609,瀧澤科,2018-02-09,"30,001-40,000",36.0,1.82,1297697.0
6609,瀧澤科,2018-02-09,"40,001-50,000",38.0,2.48,1763354.0
6609,瀧澤科,2018-02-09,"400,001-600,000",6.0,3.98,2828513.0
6609,瀧澤科,2018-02-09,"5,001-10,000",504.0,5.66,4022470.0
6609,瀧澤科,2018-02-09,"50,001-100,000",51.0,5.26,3741519.0
6609,瀧澤科,2018-02-09,"600,001-800,000",1.0,0.93,666000.0
6609,瀧澤科,2018-02-09,"800,001-1,000,000",1.0,1.24,885843.0
6609,瀧澤科,2018-02-09,"more than 1,000,001",3.0,53.42,37953217.0
6609,瀧澤科,2018-02-09,total,5400.0,100.0,71035535.0
6609,瀧澤科,2018-02-14,1-999,1165.0,0.23,167929.0
6609,瀧澤科,2018-02-14,"1,000-5,000",3224.0,9.55,6788468.0
6609,瀧澤科,2018-02-14,"10,001-15,000",146.0,2.65,1887697.0
6609,瀧澤科,2018-02-14,"100,001-200,000",25.0,4.68,3324467.0
6609,瀧澤科,2018-02-14,"15,001-20,000",123.0,3.16,2245691.0
6609,瀧澤科,2018-02-14,"20,001-30,000",90.0,3.27,2328670.0
6609,瀧澤科,2018-02-14,"200,001-400,000",5.0,2.09,1487000.0
6609,瀧澤科,2018-02-14,"30,001-40,000",42.0,2.11,1503697.0
6609,瀧澤科,2018-02-14,"40,001-50,000",31.0,2.04,1453354.0
6609,瀧澤科,2018-02-14,"400,001-600,000",6.0,3.88,2759513.0
6609,瀧澤科,2018-02-14,"5,001-10,000",513.0,5.74,4077470.0
6609,瀧澤科,2018-02-14,"50,001-100,000",51.0,5.16,3670519.0
6609,瀧澤科,2018-02-14,"600,001-800,000",1.0,0.9,644000.0
6609,瀧澤科,2018-02-14,"800,001-1,000,000",1.0,1.24,885843.0
6609,瀧澤科,2018-02-14,"more than 1,000,001",3.0,53.22,37811217.0
6609,瀧澤科,2018-02-14,total,5426.0,100.0,71035535.0
6609,瀧澤科,2018-02-23,1-999,1160.0,0.23,166706.0
6609,瀧澤科,2018-02-23,"1,000-5,000",3284.0,9.73,6915691.0
6609,瀧澤科,2018-02-23,"10,001-15,000",143.0,2.57,1830697.0
6609,瀧澤科,2018-02-23,"100,001-200,000",26.0,4.75,3377467.0
6609,瀧澤科,2018-02-23,"15,001-20,000",125.0,3.19,2272691.0
6609,瀧澤科,2018-02-23,"20,001-30,000",92.0,3.32,2362670.0
6609,瀧澤科,2018-02-23,"200,001-400,000",6.0,2.55,1818000.0
6609,瀧澤科,2018-02-23,"30,001-40,000",38.0,1.9,1356697.0
6609,瀧澤科,2018-02-23,"40,001-50,000",32.0,2.11,1503354.0
6609,瀧澤科,2018-02-23,"400,001-600,000",6.0,4.07,2895513.0
6609,瀧澤科,2018-02-23,"5,001-10,000",514.0,5.78,4109470.0
6609,瀧澤科,2018-02-23,"50,001-100,000",48.0,4.98,3543519.0
6609,瀧澤科,2018-02-23,"600,001-800,000",0.0,0.0,0.0
6609,瀧澤科,2018-02-23,"800,001-1,000,000",1.0,1.24,885843.0
6609,瀧澤科,2018-02-23,"more than 1,000,001",3.0,53.49,37997217.0
6609,瀧澤科,2018-02-23,total,5478.0,100.0,71035535.0
6609,瀧澤科,2018-03-02,1-999,1158.0,0.23,167556.0
6609,瀧澤科,2018-03-02,"1,000-5,000",3402.0,10.14,7203841.0
6609,瀧澤科,2018-03-02,"10,001-15,000",155.0,2.83,2012697.0
6609,瀧澤科,2018-03-02,"100,001-200,000",29.0,5.63,4000467.0
6609,瀧澤科,2018-03-02,"15,001-20,000",119.0,3.06,2178696.0
6609,瀧澤科,2018-03-02,"20,001-30,000",95.0,3.42,2432630.0
6609,瀧澤科,2018-03-02,"200,001-400,000",4.0,1.64,1166000.0
6609,瀧澤科,2018-03-02,"30,001-40,000",43.0,2.18,1553697.0
6609,瀧澤科,2018-03-02,"40,001-50,000",26.0,1.74,1241394.0
6609,瀧澤科,2018-03-02,"400,001-600,000",5.0,3.25,2312513.0
6609,瀧澤科,2018-03-02,"5,001-10,000",526.0,5.94,4224465.0
6609,瀧澤科,2018-03-02,"50,001-100,000",50.0,5.21,3704519.0
6609,瀧澤科,2018-03-02,"600,001-800,000",0.0,0.0,0.0
6609,瀧澤科,2018-03-02,"800,001-1,000,000",1.0,1.24,885843.0
6609,瀧澤科,2018-03-02,"more than 1,000,001",3.0,53.42,37951217.0
6609,瀧澤科,2018-03-02,total,5616.0,100.0,71035535.0
6609,瀧澤科,2018-03-09,1-999,1156.0,0.23,166567.0
6609,瀧澤科,2018-03-09,"1,000-5,000",3397.0,10.09,7168830.0
6609,瀧澤科,2018-03-09,"10,001-15,000",159.0,2.9,2062697.0
6609,瀧澤科,2018-03-09,"100,001-200,000",24.0,4.64,3301467.0
6609,瀧澤科,2018-03-09,"15,001-20,000",118.0,3.01,2141696.0
6609,瀧澤科,2018-03-09,"20,001-30,000",98.0,3.51,2497630.0
6609,瀧澤科,2018-03-09,"200,001-400,000",5.0,2.03,1445000.0
6609,瀧澤科,2018-03-09,"30,001-40,000",38.0,1.9,1352697.0
6609,瀧澤科,2018-03-09,"40,001-50,000",36.0,2.37,1688394.0
6609,瀧澤科,2018-03-09,"400,001-600,000",5.0,3.19,2270513.0
6609,瀧澤科,2018-03-09,"5,001-10,000",521.0,5.84,4154465.0
6609,瀧澤科,2018-03-09,"50,001-100,000",51.0,5.32,3783519.0
6609,瀧澤科,2018-03-09,"600,001-800,000",0.0,0.0,0.0
6609,瀧澤科,2018-03-09,"800,001-1,000,000",1.0,1.24,885843.0
6609,瀧澤科,2018-03-09,"more than 1,000,001",3.0,53.65,38116217.0
6609,瀧澤科,2018-03-09,total,5612.0,100.0,71035535.0
6609,瀧澤科,2018-03-16,1-999,1157.0,0.23,166473.0
6609,瀧澤科,2018-03-16,"1,000-5,000",3391.0,10.04,7134228.0
6609,瀧澤科,2018-03-16,"10,001-15,000",157.0,2.88,2046437.0
6609,瀧澤科,2018-03-16,"100,001-200,000",24.0,4.42,3145467.0
6609,瀧澤科,2018-03-16,"15,001-20,000",112.0,2.89,2056267.0
6609,瀧澤科,2018-03-16,"20,001-30,000",101.0,3.64,2588059.0
6609,瀧澤科,2018-03-16,"200,001-400,000",6.0,2.45,1741000.0
6609,瀧澤科,2018-03-16,"30,001-40,000",42.0,2.11,1503697.0
6609,瀧澤科,2018-03-16,"40,001-50,000",37.0,2.44,1738394.0
6609,瀧澤科,2018-03-16,"400,001-600,000",5.0,3.12,2222513.0
6609,瀧澤科,2018-03-16,"5,001-10,000",510.0,5.73,4076421.0
6609,瀧澤科,2018-03-16,"50,001-100,000",49.0,5.1,3629519.0
6609,瀧澤科,2018-03-16,"600,001-800,000",0.0,0.0,0.0
6609,瀧澤科,2018-03-16,"800,001-1,000,000",1.0,1.24,885843.0
6609,瀧澤科,2018-03-16,"more than 1,000,001",3.0,53.63,38101217.0
6609,瀧澤科,2018-03-16,total,5595.0,100.0,71035535.0
6609,瀧澤科,2018-03-31,1-999,1150.0,0.23,164984.0
6609,瀧澤科,2018-03-31,"1,000-5,000",3369.0,10.02,7119415.0
6609,瀧澤科,2018-03-31,"10,001-15,000",158.0,2.88,2049233.0
6609,瀧澤科,2018-03-31,"100,001-200,000",22.0,4.0,2845467.0
6609,瀧澤科,2018-03-31,"15,001-20,000",127.0,3.3,2347287.0
6609,瀧澤科,2018-03-31,"20,001-30,000",101.0,3.67,2610279.0
6609,瀧澤科,2018-03-31,"200,001-400,000",6.0,2.41,1714000.0
6609,瀧澤科,2018-03-31,"30,001-40,000",44.0,2.22,1581697.0
6609,瀧澤科,2018-03-31,"40,001-50,000",30.0,1.99,1414394.0
6609,瀧澤科,2018-03-31,"400,001-600,000",5.0,3.09,2197513.0
6609,瀧澤科,2018-03-31,"5,001-10,000",547.0,6.06,4310687.0
6609,瀧澤科,2018-03-31,"50,001-100,000",52.0,5.42,3853519.0
6609,瀧澤科,2018-03-31,"600,001-800,000",0.0,0.0,0.0
6609,瀧澤科,2018-03-31,"800,001-1,000,000",1.0,1.24,885843.0
6609,瀧澤科,2018-03-31,"more than 1,000,001",3.0,53.41,37941217.0
6609,瀧澤科,2018-03-31,total,5615.0,100.0,71035535.0
6609,瀧澤科,2018-04-03,1-999,1147.0,0.23,164974.0
6609,瀧澤科,2018-04-03,"1,000-5,000",3351.0,9.93,7057156.0
6609,瀧澤科,2018-04-03,"10,001-15,000",151.0,2.74,1951233.0
6609,瀧澤科,2018-04-03,"100,001-200,000",21.0,3.87,2752467.0
6609,瀧澤科,2018-04-03,"15,001-20,000",124.0,3.23,2295287.0
6609,瀧澤科,2018-04-03,"20,001-30,000",103.0,3.7,2634279.0
6609,瀧澤科,2018-04-03,"200,001-400,000",8.0,3.3,2351000.0
6609,瀧澤科,2018-04-03,"30,001-40,000",47.0,2.37,1687697.0
6609,瀧澤科,2018-04-03,"40,001-50,000",29.0,1.92,1367394.0
6609,瀧澤科,2018-04-03,"400,001-600,000",4.0,2.52,1791513.0
6609,瀧澤科,2018-04-03,"5,001-10,000",535.0,5.95,4227956.0
6609,瀧澤科,2018-04-03,"50,001-100,000",53.0,5.48,3895519.0
6609,瀧澤科,2018-04-03,"600,001-800,000",0.0,0.0,0.0
6609,瀧澤科,2018-04-03,"800,001-1,000,000",1.0,1.24,885843.0
6609,瀧澤科,2018-04-03,"more than 1,000,001",3.0,53.45,37973217.0
6609,瀧澤科,2018-04-03,total,5577.0,100.0,71035535.0
6609,瀧澤科,2018-04-13,1-999,1150.0,0.23,164588.0
6609,瀧澤科,2018-04-13,"1,000-5,000",3354.0,9.91,7044752.0
