stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9962,有益,2017-10-06,1-999,1189.0,0.21,192591.0
9962,有益,2017-10-06,"1,000-5,000",1804.0,4.6,4154124.0
9962,有益,2017-10-06,"10,001-15,000",244.0,3.33,3010796.0
9962,有益,2017-10-06,"100,001-200,000",37.0,5.93,5357884.0
9962,有益,2017-10-06,"15,001-20,000",113.0,2.23,2020095.0
9962,有益,2017-10-06,"20,001-30,000",154.0,4.24,3827237.0
9962,有益,2017-10-06,"200,001-400,000",20.0,6.4,5776832.0
9962,有益,2017-10-06,"30,001-40,000",61.0,2.41,2174993.0
9962,有益,2017-10-06,"40,001-50,000",31.0,1.57,1420595.0
9962,有益,2017-10-06,"400,001-600,000",18.0,9.83,8870945.0
9962,有益,2017-10-06,"5,001-10,000",531.0,4.39,3963128.0
9962,有益,2017-10-06,"50,001-100,000",86.0,6.47,5840318.0
9962,有益,2017-10-06,"600,001-800,000",4.0,3.04,2749808.0
9962,有益,2017-10-06,"800,001-1,000,000",3.0,2.89,2613633.0
9962,有益,2017-10-06,"more than 1,000,001",14.0,42.39,38247281.0
9962,有益,2017-10-06,total,4309.0,100.0,90220260.0
9962,有益,2017-10-13,1-999,1190.0,0.21,193502.0
9962,有益,2017-10-13,"1,000-5,000",1805.0,4.61,4159213.0
9962,有益,2017-10-13,"10,001-15,000",243.0,3.32,3000491.0
9962,有益,2017-10-13,"100,001-200,000",37.0,5.93,5356884.0
9962,有益,2017-10-13,"15,001-20,000",114.0,2.26,2045095.0
9962,有益,2017-10-13,"20,001-30,000",154.0,4.23,3818555.0
9962,有益,2017-10-13,"200,001-400,000",20.0,6.4,5776832.0
9962,有益,2017-10-13,"30,001-40,000",61.0,2.4,2166675.0
9962,有益,2017-10-13,"40,001-50,000",32.0,1.62,1468595.0
9962,有益,2017-10-13,"400,001-600,000",19.0,10.43,9415945.0
9962,有益,2017-10-13,"5,001-10,000",529.0,4.36,3940433.0
9962,有益,2017-10-13,"50,001-100,000",85.0,6.36,5740318.0
9962,有益,2017-10-13,"600,001-800,000",3.0,2.26,2043808.0
9962,有益,2017-10-13,"800,001-1,000,000",3.0,2.89,2613633.0
9962,有益,2017-10-13,"more than 1,000,001",14.0,42.65,38480281.0
9962,有益,2017-10-13,total,4309.0,100.0,90220260.0
9962,有益,2017-10-20,1-999,1188.0,0.21,191500.0
9962,有益,2017-10-20,"1,000-5,000",1800.0,4.58,4140395.0
9962,有益,2017-10-20,"10,001-15,000",241.0,3.29,2973186.0
9962,有益,2017-10-20,"100,001-200,000",37.0,5.93,5356884.0
9962,有益,2017-10-20,"15,001-20,000",113.0,2.24,2026095.0
9962,有益,2017-10-20,"20,001-30,000",153.0,4.2,3793549.0
9962,有益,2017-10-20,"200,001-400,000",20.0,6.4,5776832.0
9962,有益,2017-10-20,"30,001-40,000",61.0,2.41,2178721.0
9962,有益,2017-10-20,"40,001-50,000",32.0,1.62,1466555.0
9962,有益,2017-10-20,"400,001-600,000",19.0,10.42,9409945.0
9962,有益,2017-10-20,"5,001-10,000",530.0,4.37,3947558.0
9962,有益,2017-10-20,"50,001-100,000",85.0,6.41,5785318.0
9962,有益,2017-10-20,"600,001-800,000",3.0,2.26,2043808.0
9962,有益,2017-10-20,"800,001-1,000,000",3.0,2.89,2613633.0
9962,有益,2017-10-20,"more than 1,000,001",14.0,42.69,38516281.0
9962,有益,2017-10-20,total,4299.0,100.0,90220260.0
9962,有益,2017-10-27,1-999,1191.0,0.21,192965.0
9962,有益,2017-10-27,"1,000-5,000",1797.0,4.58,4133331.0
