stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6154,順發,2017-11-03,1-999,1879.0,0.42,342112.0
6154,順發,2017-11-03,"1,000-5,000",3068.0,8.06,6460485.0
6154,順發,2017-11-03,"10,001-15,000",220.0,3.41,2738483.0
6154,順發,2017-11-03,"100,001-200,000",25.0,4.38,3514239.0
6154,順發,2017-11-03,"15,001-20,000",129.0,2.9,2326122.0
6154,順發,2017-11-03,"20,001-30,000",106.0,3.3,2648348.0
6154,順發,2017-11-03,"200,001-400,000",4.0,1.33,1069389.0
6154,順發,2017-11-03,"30,001-40,000",47.0,2.1,1683813.0
6154,順發,2017-11-03,"40,001-50,000",17.0,0.95,767306.0
6154,順發,2017-11-03,"400,001-600,000",2.0,1.43,1147429.0
6154,順發,2017-11-03,"5,001-10,000",643.0,6.09,4878615.0
6154,順發,2017-11-03,"50,001-100,000",48.0,4.19,3357582.0
6154,順發,2017-11-03,"600,001-800,000",9.0,7.77,6226619.0
6154,順發,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
6154,順發,2017-11-03,"more than 1,000,001",11.0,53.59,42919458.0
6154,順發,2017-11-03,total,6208.0,100.0,80080000.0
6154,順發,2017-12-01,1-999,1877.0,0.42,341138.0
6154,順發,2017-12-01,"1,000-5,000",3050.0,8.02,6428775.0
6154,順發,2017-12-01,"10,001-15,000",217.0,3.37,2702483.0
6154,順發,2017-12-01,"100,001-200,000",25.0,4.32,3462239.0
6154,順發,2017-12-01,"15,001-20,000",127.0,2.85,2288122.0
6154,順發,2017-12-01,"20,001-30,000",103.0,3.22,2581348.0
6154,順發,2017-12-01,"200,001-400,000",5.0,1.6,1282389.0
6154,順發,2017-12-01,"30,001-40,000",46.0,2.05,1647613.0
6154,順發,2017-12-01,"40,001-50,000",18.0,1.0,807506.0
6154,順發,2017-12-01,"400,001-600,000",1.0,0.7,567429.0
6154,順發,2017-12-01,"5,001-10,000",645.0,6.11,4898299.0
6154,順發,2017-12-01,"50,001-100,000",47.0,4.1,3286582.0
6154,順發,2017-12-01,"600,001-800,000",10.0,8.57,6866619.0
6154,順發,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
6154,順發,2017-12-01,"more than 1,000,001",11.0,53.59,42919458.0
6154,順發,2017-12-01,total,6182.0,100.0,80080000.0
6154,順發,2017-12-08,1-999,1881.0,0.42,342542.0
6154,順發,2017-12-08,"1,000-5,000",3039.0,8.0,6412284.0
6154,順發,2017-12-08,"10,001-15,000",217.0,3.37,2699181.0
6154,順發,2017-12-08,"100,001-200,000",25.0,4.32,3460239.0
6154,順發,2017-12-08,"15,001-20,000",127.0,2.85,2288122.0
6154,順發,2017-12-08,"20,001-30,000",104.0,3.25,2610348.0
6154,順發,2017-12-08,"200,001-400,000",5.0,1.6,1286389.0
6154,順發,2017-12-08,"30,001-40,000",46.0,2.05,1647613.0
6154,順發,2017-12-08,"40,001-50,000",19.0,1.06,851506.0
6154,順發,2017-12-08,"400,001-600,000",1.0,0.7,567429.0
6154,順發,2017-12-08,"5,001-10,000",638.0,6.06,4853688.0
6154,順發,2017-12-08,"50,001-100,000",47.0,4.1,3287582.0
6154,順發,2017-12-08,"600,001-800,000",10.0,8.55,6853619.0
6154,順發,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
6154,順發,2017-12-08,"more than 1,000,001",11.0,53.59,42919458.0
6154,順發,2017-12-08,total,6170.0,100.0,80080000.0
6154,順發,2017-12-22,1-999,1882.0,0.42,341888.0
6154,順發,2017-12-22,"1,000-5,000",3037.0,8.0,6410976.0
6154,順發,2017-12-22,"10,001-15,000",218.0,3.38,2713181.0
6154,順發,2017-12-22,"100,001-200,000",25.0,4.32,3460239.0
6154,順發,2017-12-22,"15,001-20,000",126.0,2.83,2268122.0
6154,順發,2017-12-22,"20,001-30,000",103.0,3.22,2581348.0
6154,順發,2017-12-22,"200,001-400,000",5.0,1.61,1289389.0
6154,順發,2017-12-22,"30,001-40,000",47.0,2.1,1682613.0
6154,順發,2017-12-22,"40,001-50,000",16.0,0.89,717674.0
6154,順發,2017-12-22,"400,001-600,000",1.0,0.7,567429.0
6154,順發,2017-12-22,"5,001-10,000",631.0,5.99,4798482.0
6154,順發,2017-12-22,"50,001-100,000",49.0,4.34,3475582.0
6154,順發,2017-12-22,"600,001-800,000",10.0,8.55,6853619.0
6154,順發,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
6154,順發,2017-12-22,"more than 1,000,001",11.0,53.59,42919458.0
6154,順發,2017-12-22,total,6161.0,100.0,80080000.0
6154,順發,2018-01-05,1-999,1884.0,0.42,341068.0
6154,順發,2018-01-05,"1,000-5,000",3036.0,8.0,6414294.0
6154,順發,2018-01-05,"10,001-15,000",217.0,3.36,2696181.0
6154,順發,2018-01-05,"100,001-200,000",27.0,4.58,3675310.0
6154,順發,2018-01-05,"15,001-20,000",126.0,2.83,2269122.0
6154,順發,2018-01-05,"20,001-30,000",107.0,3.34,2681348.0
6154,順發,2018-01-05,"200,001-400,000",5.0,1.62,1297389.0
6154,順發,2018-01-05,"30,001-40,000",44.0,1.95,1568613.0
6154,順發,2018-01-05,"40,001-50,000",18.0,1.01,813560.0
6154,順發,2018-01-05,"400,001-600,000",1.0,0.7,567429.0
6154,順發,2018-01-05,"5,001-10,000",630.0,5.98,4794984.0
6154,順發,2018-01-05,"50,001-100,000",45.0,3.96,3176625.0
6154,順發,2018-01-05,"600,001-800,000",10.0,8.55,6853619.0
6154,順發,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
6154,順發,2018-01-05,"more than 1,000,001",11.0,53.6,42930458.0
6154,順發,2018-01-05,total,6161.0,100.0,80080000.0
6154,順發,2018-01-12,1-999,1881.0,0.42,340791.0
6154,順發,2018-01-12,"1,000-5,000",3034.0,8.0,6412322.0
6154,順發,2018-01-12,"10,001-15,000",220.0,3.42,2743281.0
6154,順發,2018-01-12,"100,001-200,000",26.0,4.39,3518410.0
6154,順發,2018-01-12,"15,001-20,000",122.0,2.74,2195122.0
6154,順發,2018-01-12,"20,001-30,000",111.0,3.47,2782348.0
6154,順發,2018-01-12,"200,001-400,000",5.0,1.62,1298389.0
6154,順發,2018-01-12,"30,001-40,000",46.0,2.05,1644513.0
6154,順發,2018-01-12,"40,001-50,000",17.0,0.95,767560.0
6154,順發,2018-01-12,"400,001-600,000",1.0,0.7,567429.0
6154,順發,2018-01-12,"5,001-10,000",632.0,5.99,4803133.0
6154,順發,2018-01-12,"50,001-100,000",46.0,4.0,3210625.0
6154,順發,2018-01-12,"600,001-800,000",10.0,8.55,6853619.0
6154,順發,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
6154,順發,2018-01-12,"more than 1,000,001",11.0,53.62,42942458.0
6154,順發,2018-01-12,total,6162.0,100.0,80080000.0
6154,順發,2018-01-19,1-999,1873.0,0.42,338989.0
6154,順發,2018-01-19,"1,000-5,000",3040.0,8.01,6422375.0
6154,順發,2018-01-19,"10,001-15,000",220.0,3.41,2735181.0
6154,順發,2018-01-19,"100,001-200,000",26.0,4.38,3508410.0
6154,順發,2018-01-19,"15,001-20,000",123.0,2.76,2215222.0
6154,順發,2018-01-19,"20,001-30,000",111.0,3.48,2787234.0
6154,順發,2018-01-19,"200,001-400,000",5.0,1.62,1298389.0
6154,順發,2018-01-19,"30,001-40,000",47.0,2.09,1675513.0
6154,順發,2018-01-19,"40,001-50,000",15.0,0.85,681474.0
6154,順發,2018-01-19,"400,001-600,000",1.0,0.7,567429.0
6154,順發,2018-01-19,"5,001-10,000",632.0,6.0,4804882.0
6154,順發,2018-01-19,"50,001-100,000",47.0,4.04,3240825.0
6154,順發,2018-01-19,"600,001-800,000",10.0,8.55,6853619.0
6154,順發,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
6154,順發,2018-01-19,"more than 1,000,001",11.0,53.63,42950458.0
6154,順發,2018-01-19,total,6161.0,100.0,80080000.0
6154,順發,2018-01-26,1-999,1868.0,0.42,337704.0
6154,順發,2018-01-26,"1,000-5,000",3042.0,8.05,6446775.0
6154,順發,2018-01-26,"10,001-15,000",215.0,3.32,2662181.0
6154,順發,2018-01-26,"100,001-200,000",26.0,4.38,3508410.0
6154,順發,2018-01-26,"15,001-20,000",129.0,2.9,2328222.0
6154,順發,2018-01-26,"20,001-30,000",112.0,3.52,2819234.0
6154,順發,2018-01-26,"200,001-400,000",5.0,1.62,1297389.0
6154,順發,2018-01-26,"30,001-40,000",46.0,2.04,1634513.0
6154,順發,2018-01-26,"40,001-50,000",17.0,0.96,772474.0
6154,順發,2018-01-26,"400,001-600,000",1.0,0.7,567429.0
6154,順發,2018-01-26,"5,001-10,000",631.0,5.98,4792767.0
6154,順發,2018-01-26,"50,001-100,000",45.0,3.88,3108825.0
6154,順發,2018-01-26,"600,001-800,000",10.0,8.55,6853619.0
6154,順發,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
6154,順發,2018-01-26,"more than 1,000,001",11.0,53.63,42950458.0
6154,順發,2018-01-26,total,6158.0,100.0,80080000.0
6154,順發,2018-02-02,1-999,1866.0,0.42,337417.0
6154,順發,2018-02-02,"1,000-5,000",3044.0,8.05,6448854.0
6154,順發,2018-02-02,"10,001-15,000",219.0,3.39,2716181.0
6154,順發,2018-02-02,"100,001-200,000",26.0,4.38,3508410.0
6154,順發,2018-02-02,"15,001-20,000",128.0,2.88,2307122.0
6154,順發,2018-02-02,"20,001-30,000",112.0,3.52,2821234.0
6154,順發,2018-02-02,"200,001-400,000",5.0,1.62,1297389.0
6154,順發,2018-02-02,"30,001-40,000",46.0,2.03,1628613.0
6154,順發,2018-02-02,"40,001-50,000",15.0,0.85,681474.0
6154,順發,2018-02-02,"400,001-600,000",1.0,0.7,567429.0
6154,順發,2018-02-02,"5,001-10,000",630.0,5.97,4787975.0
6154,順發,2018-02-02,"50,001-100,000",46.0,3.96,3173825.0
6154,順發,2018-02-02,"600,001-800,000",10.0,8.55,6853619.0
6154,順發,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
6154,順發,2018-02-02,"more than 1,000,001",11.0,53.63,42950458.0
6154,順發,2018-02-02,total,6159.0,100.0,80080000.0
6154,順發,2018-02-09,1-999,1867.0,0.42,336626.0
6154,順發,2018-02-09,"1,000-5,000",3023.0,7.99,6399837.0
6154,順發,2018-02-09,"10,001-15,000",222.0,3.44,2757013.0
6154,順發,2018-02-09,"100,001-200,000",27.0,4.5,3610410.0
6154,順發,2018-02-09,"15,001-20,000",123.0,2.77,2221222.0
6154,順發,2018-02-09,"20,001-30,000",113.0,3.55,2846348.0
6154,順發,2018-02-09,"200,001-400,000",5.0,1.62,1299389.0
6154,順發,2018-02-09,"30,001-40,000",45.0,1.98,1592613.0
6154,順發,2018-02-09,"40,001-50,000",14.0,0.78,629474.0
6154,順發,2018-02-09,"400,001-600,000",1.0,0.7,567429.0
6154,順發,2018-02-09,"5,001-10,000",633.0,6.01,4814737.0
6154,順發,2018-02-09,"50,001-100,000",46.0,3.98,3191825.0
6154,順發,2018-02-09,"600,001-800,000",10.0,8.55,6853619.0
6154,順發,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
6154,順發,2018-02-09,"more than 1,000,001",11.0,53.64,42959458.0
6154,順發,2018-02-09,total,6140.0,100.0,80080000.0
6154,順發,2018-02-14,1-999,1868.0,0.42,337182.0
6154,順發,2018-02-14,"1,000-5,000",3020.0,7.99,6401281.0
6154,順發,2018-02-14,"10,001-15,000",219.0,3.39,2717013.0
6154,順發,2018-02-14,"100,001-200,000",27.0,4.51,3618410.0
6154,順發,2018-02-14,"15,001-20,000",123.0,2.77,2224222.0
6154,順發,2018-02-14,"20,001-30,000",113.0,3.55,2843348.0
6154,順發,2018-02-14,"200,001-400,000",5.0,1.62,1300389.0
6154,順發,2018-02-14,"30,001-40,000",45.0,1.98,1592613.0
6154,順發,2018-02-14,"40,001-50,000",14.0,0.78,629474.0
6154,順發,2018-02-14,"400,001-600,000",1.0,0.7,567429.0
6154,順發,2018-02-14,"5,001-10,000",635.0,6.04,4838737.0
6154,順發,2018-02-14,"50,001-100,000",46.0,3.99,3196825.0
6154,順發,2018-02-14,"600,001-800,000",10.0,8.55,6853619.0
6154,順發,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
6154,順發,2018-02-14,"more than 1,000,001",11.0,53.64,42959458.0
6154,順發,2018-02-14,total,6137.0,100.0,80080000.0
6154,順發,2018-02-23,1-999,1870.0,0.42,337911.0
6154,順發,2018-02-23,"1,000-5,000",3025.0,8.0,6412118.0
6154,順發,2018-02-23,"10,001-15,000",221.0,3.41,2738013.0
6154,順發,2018-02-23,"100,001-200,000",27.0,4.52,3624410.0
6154,順發,2018-02-23,"15,001-20,000",124.0,2.79,2239222.0
6154,順發,2018-02-23,"20,001-30,000",115.0,3.6,2886348.0
6154,順發,2018-02-23,"200,001-400,000",5.0,1.62,1300389.0
6154,順發,2018-02-23,"30,001-40,000",43.0,1.89,1518613.0
6154,順發,2018-02-23,"40,001-50,000",14.0,0.78,629474.0
6154,順發,2018-02-23,"400,001-600,000",1.0,0.7,567429.0
6154,順發,2018-02-23,"5,001-10,000",632.0,6.01,4817171.0
6154,順發,2018-02-23,"50,001-100,000",46.0,3.99,3195825.0
6154,順發,2018-02-23,"600,001-800,000",10.0,8.55,6853619.0
6154,順發,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
6154,順發,2018-02-23,"more than 1,000,001",11.0,53.64,42959458.0
6154,順發,2018-02-23,total,6144.0,100.0,80080000.0
6154,順發,2018-03-02,1-999,1867.0,0.42,337456.0
6154,順發,2018-03-02,"1,000-5,000",3022.0,7.98,6396667.0
6154,順發,2018-03-02,"10,001-15,000",224.0,3.47,2781013.0
6154,順發,2018-03-02,"100,001-200,000",27.0,4.52,3624410.0
6154,順發,2018-03-02,"15,001-20,000",123.0,2.77,2219222.0
6154,順發,2018-03-02,"20,001-30,000",110.0,3.45,2769348.0
6154,順發,2018-03-02,"200,001-400,000",5.0,1.62,1300389.0
6154,順發,2018-03-02,"30,001-40,000",44.0,1.93,1548113.0
6154,順發,2018-03-02,"40,001-50,000",16.0,0.9,726202.0
6154,順發,2018-03-02,"400,001-600,000",1.0,0.7,567429.0
6154,順發,2018-03-02,"5,001-10,000",633.0,6.02,4828077.0
6154,順發,2018-03-02,"50,001-100,000",45.0,3.95,3168597.0
6154,順發,2018-03-02,"600,001-800,000",10.0,8.55,6853619.0
6154,順發,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
6154,順發,2018-03-02,"more than 1,000,001",11.0,53.64,42959458.0
6154,順發,2018-03-02,total,6138.0,100.0,80080000.0
6154,順發,2018-03-09,1-999,1867.0,0.42,338325.0
6154,順發,2018-03-09,"1,000-5,000",3026.0,8.0,6413628.0
6154,順發,2018-03-09,"10,001-15,000",222.0,3.44,2756900.0
6154,順發,2018-03-09,"100,001-200,000",27.0,4.53,3633410.0
6154,順發,2018-03-09,"15,001-20,000",125.0,2.81,2254335.0
6154,順發,2018-03-09,"20,001-30,000",109.0,3.42,2739348.0
6154,順發,2018-03-09,"200,001-400,000",5.0,1.62,1300389.0
6154,順發,2018-03-09,"30,001-40,000",45.0,1.98,1587196.0
6154,順發,2018-03-09,"40,001-50,000",15.0,0.84,680119.0
6154,順發,2018-03-09,"400,001-600,000",1.0,0.7,567429.0
6154,順發,2018-03-09,"5,001-10,000",631.0,6.0,4809247.0
6154,順發,2018-03-09,"50,001-100,000",45.0,3.97,3186597.0
6154,順發,2018-03-09,"600,001-800,000",10.0,8.55,6853619.0
6154,順發,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
6154,順發,2018-03-09,"more than 1,000,001",11.0,53.64,42959458.0
6154,順發,2018-03-09,total,6139.0,100.0,80080000.0
6154,順發,2018-03-16,1-999,1867.0,0.42,336905.0
6154,順發,2018-03-16,"1,000-5,000",3019.0,7.98,6391548.0
6154,順發,2018-03-16,"10,001-15,000",221.0,3.42,2746300.0
6154,順發,2018-03-16,"100,001-200,000",26.0,4.33,3475410.0
6154,順發,2018-03-16,"15,001-20,000",125.0,2.8,2247235.0
6154,順發,2018-03-16,"20,001-30,000",113.0,3.52,2823448.0
6154,順發,2018-03-16,"200,001-400,000",5.0,1.62,1300389.0
6154,順發,2018-03-16,"30,001-40,000",46.0,2.02,1620196.0
6154,順發,2018-03-16,"40,001-50,000",15.0,0.84,680119.0
6154,順發,2018-03-16,"400,001-600,000",1.0,0.7,567429.0
6154,順發,2018-03-16,"5,001-10,000",640.0,6.09,4880347.0
6154,順發,2018-03-16,"50,001-100,000",45.0,3.98,3188597.0
6154,順發,2018-03-16,"600,001-800,000",10.0,8.55,6853619.0
6154,順發,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
6154,順發,2018-03-16,"more than 1,000,001",11.0,53.65,42968458.0
6154,順發,2018-03-16,total,6144.0,100.0,80080000.0
6154,順發,2018-03-23,1-999,1866.0,0.42,336545.0
6154,順發,2018-03-23,"1,000-5,000",3032.0,7.98,6395825.0
6154,順發,2018-03-23,"10,001-15,000",221.0,3.44,2762100.0
6154,順發,2018-03-23,"100,001-200,000",25.0,4.17,3340410.0
6154,順發,2018-03-23,"15,001-20,000",128.0,2.87,2301235.0
6154,順發,2018-03-23,"20,001-30,000",114.0,3.55,2844831.0
6154,順發,2018-03-23,"200,001-400,000",5.0,1.61,1294389.0
6154,順發,2018-03-23,"30,001-40,000",44.0,1.93,1552113.0
6154,順發,2018-03-23,"40,001-50,000",16.0,0.9,726119.0
6154,順發,2018-03-23,"400,001-600,000",1.0,0.7,567429.0
6154,順發,2018-03-23,"5,001-10,000",638.0,6.08,4876330.0
6154,順發,2018-03-23,"50,001-100,000",46.0,4.07,3260597.0
6154,順發,2018-03-23,"600,001-800,000",10.0,8.55,6853619.0
6154,順發,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
6154,順發,2018-03-23,"more than 1,000,001",11.0,53.65,42968458.0
6154,順發,2018-03-23,total,6157.0,100.0,80080000.0
6154,順發,2018-03-31,1-999,1864.0,0.42,336862.0
6154,順發,2018-03-31,"1,000-5,000",3047.0,8.0,6409436.0
6154,順發,2018-03-31,"10,001-15,000",221.0,3.44,2759100.0
6154,順發,2018-03-31,"100,001-200,000",25.0,4.15,3324410.0
6154,順發,2018-03-31,"15,001-20,000",127.0,2.85,2286144.0
6154,順發,2018-03-31,"20,001-30,000",117.0,3.64,2918831.0
6154,順發,2018-03-31,"200,001-400,000",5.0,1.61,1295389.0
6154,順發,2018-03-31,"30,001-40,000",45.0,1.98,1591258.0
6154,順發,2018-03-31,"40,001-50,000",14.0,0.79,633974.0
6154,順發,2018-03-31,"400,001-600,000",1.0,0.7,567429.0
6154,順發,2018-03-31,"5,001-10,000",636.0,6.06,4859493.0
6154,順發,2018-03-31,"50,001-100,000",46.0,4.09,3275597.0
6154,順發,2018-03-31,"600,001-800,000",10.0,8.55,6853619.0
6154,順發,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
6154,順發,2018-03-31,"more than 1,000,001",11.0,53.65,42968458.0
6154,順發,2018-03-31,total,6169.0,100.0,80080000.0
6154,順發,2018-04-03,1-999,1865.0,0.42,337189.0
6154,順發,2018-04-03,"1,000-5,000",3046.0,7.99,6399109.0
6154,順發,2018-04-03,"10,001-15,000",221.0,3.44,2759100.0
6154,順發,2018-04-03,"100,001-200,000",26.0,4.28,3434410.0
6154,順發,2018-04-03,"15,001-20,000",128.0,2.87,2301144.0
6154,順發,2018-04-03,"20,001-30,000",115.0,3.58,2872831.0
6154,順發,2018-04-03,"200,001-400,000",5.0,1.61,1295389.0
6154,順發,2018-04-03,"30,001-40,000",45.0,1.98,1591258.0
6154,順發,2018-04-03,"40,001-50,000",13.0,0.73,587974.0
6154,順發,2018-04-03,"400,001-600,000",1.0,0.7,567429.0
6154,順發,2018-04-03,"5,001-10,000",637.0,6.07,4866493.0
6154,順發,2018-04-03,"50,001-100,000",46.0,4.05,3245597.0
6154,順發,2018-04-03,"600,001-800,000",10.0,8.55,6853619.0
6154,順發,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
6154,順發,2018-04-03,"more than 1,000,001",11.0,53.65,42968458.0
6154,順發,2018-04-03,total,6169.0,100.0,80080000.0
6154,順發,2018-04-13,1-999,1866.0,0.42,337787.0
6154,順發,2018-04-13,"1,000-5,000",3057.0,8.02,6423077.0
6154,順發,2018-04-13,"10,001-15,000",220.0,3.42,2742100.0
6154,順發,2018-04-13,"100,001-200,000",26.0,4.28,3434410.0
6154,順發,2018-04-13,"15,001-20,000",129.0,2.88,2313144.0
6154,順發,2018-04-13,"20,001-30,000",115.0,3.58,2874476.0
6154,順發,2018-04-13,"200,001-400,000",5.0,1.62,1297389.0
6154,順發,2018-04-13,"30,001-40,000",43.0,1.89,1519613.0
6154,順發,2018-04-13,"40,001-50,000",14.0,0.79,637974.0
6154,順發,2018-04-13,"400,001-600,000",1.0,0.7,567429.0
6154,順發,2018-04-13,"5,001-10,000",636.0,6.07,4864927.0
6154,順發,2018-04-13,"50,001-100,000",46.0,4.05,3245597.0
6154,順發,2018-04-13,"600,001-800,000",10.0,8.55,6853619.0
6154,順發,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
6154,順發,2018-04-13,"more than 1,000,001",11.0,53.65,42968458.0
6154,順發,2018-04-13,total,6179.0,100.0,80080000.0
6154,順發,2018-04-20,1-999,1877.0,0.42,340465.0
6154,順發,2018-04-20,"1,000-5,000",3114.0,8.09,6482186.0
6154,順發,2018-04-20,"10,001-15,000",222.0,3.45,2763228.0
6154,順發,2018-04-20,"100,001-200,000",25.0,4.16,3332410.0
6154,順發,2018-04-20,"15,001-20,000",128.0,2.86,2298144.0
6154,順發,2018-04-20,"20,001-30,000",112.0,3.48,2789248.0
6154,順發,2018-04-20,"200,001-400,000",5.0,1.61,1295389.0
6154,順發,2018-04-20,"30,001-40,000",43.0,1.89,1519613.0
6154,順發,2018-04-20,"40,001-50,000",16.0,0.91,731053.0
6154,順發,2018-04-20,"400,001-600,000",1.0,0.7,567429.0
6154,順發,2018-04-20,"5,001-10,000",635.0,6.05,4851240.0
6154,順發,2018-04-20,"50,001-100,000",46.0,4.1,3287518.0
6154,順發,2018-04-20,"600,001-800,000",10.0,8.55,6853619.0
6154,順發,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
6154,順發,2018-04-20,"more than 1,000,001",11.0,53.65,42968458.0
6154,順發,2018-04-20,total,6245.0,100.0,80080000.0
6154,順發,2018-04-27,1-999,1878.0,0.42,341324.0
6154,順發,2018-04-27,"1,000-5,000",3142.0,8.11,6502082.0
6154,順發,2018-04-27,"10,001-15,000",222.0,3.46,2771228.0
6154,順發,2018-04-27,"100,001-200,000",25.0,4.16,3332410.0
6154,順發,2018-04-27,"15,001-20,000",127.0,2.84,2282144.0
6154,順發,2018-04-27,"20,001-30,000",112.0,3.47,2779248.0
6154,順發,2018-04-27,"200,001-400,000",5.0,1.61,1295389.0
6154,順發,2018-04-27,"30,001-40,000",43.0,1.89,1519613.0
6154,順發,2018-04-27,"40,001-50,000",16.0,0.91,729053.0
6154,順發,2018-04-27,"400,001-600,000",1.0,0.7,567429.0
