stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6117,迎廣,2017-11-24,1-999,1131.0,0.26,236784.0
6117,迎廣,2017-11-24,"1,000-5,000",1381.0,3.57,3170428.0
6117,迎廣,2017-11-24,"10,001-15,000",75.0,1.11,984517.0
6117,迎廣,2017-11-24,"100,001-200,000",22.0,3.43,3044331.0
6117,迎廣,2017-11-24,"15,001-20,000",48.0,0.99,882440.0
6117,迎廣,2017-11-24,"20,001-30,000",52.0,1.47,1304907.0
6117,迎廣,2017-11-24,"200,001-400,000",11.0,3.57,3171519.0
6117,迎廣,2017-11-24,"30,001-40,000",30.0,1.2,1072114.0
6117,迎廣,2017-11-24,"40,001-50,000",12.0,0.6,538761.0
6117,迎廣,2017-11-24,"400,001-600,000",7.0,3.97,3526415.0
6117,迎廣,2017-11-24,"5,001-10,000",222.0,2.03,1800481.0
6117,迎廣,2017-11-24,"50,001-100,000",41.0,3.26,2895911.0
6117,迎廣,2017-11-24,"600,001-800,000",2.0,1.71,1516000.0
6117,迎廣,2017-11-24,"800,001-1,000,000",6.0,6.28,5568203.0
6117,迎廣,2017-11-24,"more than 1,000,001",11.0,66.48,58937189.0
6117,迎廣,2017-11-24,total,3051.0,100.0,88650000.0
6117,迎廣,2017-12-08,1-999,1130.0,0.26,236695.0
6117,迎廣,2017-12-08,"1,000-5,000",1389.0,3.58,3181777.0
6117,迎廣,2017-12-08,"10,001-15,000",77.0,1.13,1007517.0
6117,迎廣,2017-12-08,"100,001-200,000",23.0,3.58,3180331.0
6117,迎廣,2017-12-08,"15,001-20,000",48.0,0.99,883440.0
6117,迎廣,2017-12-08,"20,001-30,000",51.0,1.43,1272907.0
6117,迎廣,2017-12-08,"200,001-400,000",11.0,3.56,3164519.0
6117,迎廣,2017-12-08,"30,001-40,000",27.0,1.08,959114.0
6117,迎廣,2017-12-08,"40,001-50,000",16.0,0.79,708248.0
6117,迎廣,2017-12-08,"400,001-600,000",7.0,3.98,3531415.0
6117,迎廣,2017-12-08,"5,001-10,000",229.0,2.08,1845221.0
6117,迎廣,2017-12-08,"50,001-100,000",37.0,2.99,2654424.0
6117,迎廣,2017-12-08,"600,001-800,000",2.0,1.71,1516000.0
6117,迎廣,2017-12-08,"800,001-1,000,000",6.0,6.28,5568203.0
6117,迎廣,2017-12-08,"more than 1,000,001",11.0,66.48,58940189.0
6117,迎廣,2017-12-08,total,3064.0,100.0,88650000.0
6117,迎廣,2017-12-15,1-999,1129.0,0.26,236695.0
6117,迎廣,2017-12-15,"1,000-5,000",1385.0,3.57,3170777.0
6117,迎廣,2017-12-15,"10,001-15,000",77.0,1.13,1006517.0
6117,迎廣,2017-12-15,"100,001-200,000",23.0,3.59,3190331.0
6117,迎廣,2017-12-15,"15,001-20,000",49.0,1.01,899440.0
6117,迎廣,2017-12-15,"20,001-30,000",52.0,1.46,1300394.0
6117,迎廣,2017-12-15,"200,001-400,000",11.0,3.56,3164519.0
6117,迎廣,2017-12-15,"30,001-40,000",28.0,1.12,1001114.0
6117,迎廣,2017-12-15,"40,001-50,000",15.0,0.76,673820.0
6117,迎廣,2017-12-15,"400,001-600,000",7.0,3.99,3541415.0
6117,迎廣,2017-12-15,"5,001-10,000",228.0,2.07,1838221.0
6117,迎廣,2017-12-15,"50,001-100,000",36.0,2.91,2584365.0
6117,迎廣,2017-12-15,"600,001-800,000",2.0,1.71,1516000.0
6117,迎廣,2017-12-15,"800,001-1,000,000",6.0,6.28,5568203.0
6117,迎廣,2017-12-15,"more than 1,000,001",11.0,66.5,58958189.0
6117,迎廣,2017-12-15,total,3059.0,100.0,88650000.0
6117,迎廣,2018-01-05,1-999,1130.0,0.26,236997.0
6117,迎廣,2018-01-05,"1,000-5,000",1378.0,3.55,3151137.0
6117,迎廣,2018-01-05,"10,001-15,000",77.0,1.13,1007187.0
6117,迎廣,2018-01-05,"100,001-200,000",23.0,3.58,3181331.0
6117,迎廣,2018-01-05,"15,001-20,000",49.0,1.01,899440.0
6117,迎廣,2018-01-05,"20,001-30,000",52.0,1.46,1294907.0
6117,迎廣,2018-01-05,"200,001-400,000",12.0,3.84,3408519.0
6117,迎廣,2018-01-05,"30,001-40,000",25.0,1.0,893551.0
6117,迎廣,2018-01-05,"40,001-50,000",17.0,0.87,779383.0
6117,迎廣,2018-01-05,"400,001-600,000",7.0,4.01,3557415.0
6117,迎廣,2018-01-05,"5,001-10,000",226.0,2.05,1821376.0
6117,迎廣,2018-01-05,"50,001-100,000",34.0,2.69,2387365.0
6117,迎廣,2018-01-05,"600,001-800,000",1.0,0.81,725000.0
6117,迎廣,2018-01-05,"800,001-1,000,000",7.0,7.04,6241203.0
6117,迎廣,2018-01-05,"more than 1,000,001",11.0,66.62,59065189.0
6117,迎廣,2018-01-05,total,3049.0,100.0,88650000.0
6117,迎廣,2018-01-19,1-999,1126.0,0.26,235564.0
6117,迎廣,2018-01-19,"1,000-5,000",1349.0,3.45,3062570.0
6117,迎廣,2018-01-19,"10,001-15,000",77.0,1.13,1007187.0
6117,迎廣,2018-01-19,"100,001-200,000",23.0,3.61,3206331.0
6117,迎廣,2018-01-19,"15,001-20,000",52.0,1.06,948440.0
6117,迎廣,2018-01-19,"20,001-30,000",52.0,1.45,1290907.0
6117,迎廣,2018-01-19,"200,001-400,000",12.0,3.83,3398519.0
6117,迎廣,2018-01-19,"30,001-40,000",24.0,0.97,860551.0
6117,迎廣,2018-01-19,"40,001-50,000",19.0,0.97,864767.0
6117,迎廣,2018-01-19,"400,001-600,000",7.0,3.92,3477415.0
6117,迎廣,2018-01-19,"5,001-10,000",222.0,2.02,1794376.0
6117,迎廣,2018-01-19,"50,001-100,000",34.0,2.71,2404981.0
6117,迎廣,2018-01-19,"600,001-800,000",1.0,0.81,725000.0
6117,迎廣,2018-01-19,"800,001-1,000,000",7.0,7.04,6241203.0
6117,迎廣,2018-01-19,"more than 1,000,001",11.0,66.7,59132189.0
6117,迎廣,2018-01-19,total,3016.0,100.0,88650000.0
6117,迎廣,2018-01-26,1-999,1124.0,0.26,237069.0
6117,迎廣,2018-01-26,"1,000-5,000",1350.0,3.45,3064765.0
6117,迎廣,2018-01-26,"10,001-15,000",77.0,1.13,1006387.0
6117,迎廣,2018-01-26,"100,001-200,000",23.0,3.62,3214331.0
6117,迎廣,2018-01-26,"15,001-20,000",52.0,1.07,951440.0
6117,迎廣,2018-01-26,"20,001-30,000",51.0,1.43,1269907.0
6117,迎廣,2018-01-26,"200,001-400,000",12.0,3.82,3390519.0
6117,迎廣,2018-01-26,"30,001-40,000",24.0,0.97,860551.0
6117,迎廣,2018-01-26,"40,001-50,000",20.0,1.03,916898.0
6117,迎廣,2018-01-26,"400,001-600,000",7.0,3.92,3481415.0
6117,迎廣,2018-01-26,"5,001-10,000",221.0,2.01,1788476.0
6117,迎廣,2018-01-26,"50,001-100,000",33.0,2.66,2361850.0
6117,迎廣,2018-01-26,"600,001-800,000",1.0,0.81,725000.0
6117,迎廣,2018-01-26,"800,001-1,000,000",7.0,7.04,6241203.0
6117,迎廣,2018-01-26,"more than 1,000,001",11.0,66.71,59140189.0
6117,迎廣,2018-01-26,total,3013.0,100.0,88650000.0
6117,迎廣,2018-02-02,1-999,1124.0,0.26,236368.0
6117,迎廣,2018-02-02,"1,000-5,000",1342.0,3.43,3047266.0
6117,迎廣,2018-02-02,"10,001-15,000",76.0,1.11,992387.0
6117,迎廣,2018-02-02,"100,001-200,000",23.0,3.61,3207331.0
6117,迎廣,2018-02-02,"15,001-20,000",52.0,1.07,952440.0
6117,迎廣,2018-02-02,"20,001-30,000",52.0,1.46,1299470.0
6117,迎廣,2018-02-02,"200,001-400,000",12.0,3.82,3387519.0
6117,迎廣,2018-02-02,"30,001-40,000",24.0,0.97,860751.0
6117,迎廣,2018-02-02,"40,001-50,000",18.0,0.92,819335.0
6117,迎廣,2018-02-02,"400,001-600,000",7.0,3.95,3504415.0
6117,迎廣,2018-02-02,"5,001-10,000",216.0,1.97,1752476.0
6117,迎廣,2018-02-02,"50,001-100,000",34.0,2.73,2424850.0
6117,迎廣,2018-02-02,"600,001-800,000",1.0,0.81,725000.0
6117,迎廣,2018-02-02,"800,001-1,000,000",7.0,7.04,6241203.0
6117,迎廣,2018-02-02,"more than 1,000,001",11.0,66.77,59199189.0
6117,迎廣,2018-02-02,total,2999.0,100.0,88650000.0
6117,迎廣,2018-02-14,1-999,1126.0,0.26,237459.0
6117,迎廣,2018-02-14,"1,000-5,000",1332.0,3.41,3025175.0
6117,迎廣,2018-02-14,"10,001-15,000",78.0,1.14,1016387.0
6117,迎廣,2018-02-14,"100,001-200,000",23.0,3.62,3210331.0
6117,迎廣,2018-02-14,"15,001-20,000",52.0,1.07,953440.0
6117,迎廣,2018-02-14,"20,001-30,000",51.0,1.44,1277470.0
6117,迎廣,2018-02-14,"200,001-400,000",12.0,3.82,3387519.0
6117,迎廣,2018-02-14,"30,001-40,000",25.0,1.01,898882.0
6117,迎廣,2018-02-14,"40,001-50,000",16.0,0.82,730204.0
6117,迎廣,2018-02-14,"400,001-600,000",7.0,3.93,3486415.0
6117,迎廣,2018-02-14,"5,001-10,000",212.0,1.94,1720476.0
6117,迎廣,2018-02-14,"50,001-100,000",35.0,2.82,2506850.0
6117,迎廣,2018-02-14,"600,001-800,000",1.0,0.82,730000.0
6117,迎廣,2018-02-14,"800,001-1,000,000",7.0,7.04,6241203.0
6117,迎廣,2018-02-14,"more than 1,000,001",11.0,66.81,59228189.0
6117,迎廣,2018-02-14,total,2988.0,100.0,88650000.0
6117,迎廣,2018-02-23,1-999,1126.0,0.26,237459.0
6117,迎廣,2018-02-23,"1,000-5,000",1331.0,3.41,3024175.0
6117,迎廣,2018-02-23,"10,001-15,000",78.0,1.14,1016387.0
6117,迎廣,2018-02-23,"100,001-200,000",23.0,3.62,3210331.0
6117,迎廣,2018-02-23,"15,001-20,000",52.0,1.07,953440.0
6117,迎廣,2018-02-23,"20,001-30,000",51.0,1.44,1277470.0
6117,迎廣,2018-02-23,"200,001-400,000",12.0,3.82,3387519.0
6117,迎廣,2018-02-23,"30,001-40,000",25.0,1.01,898882.0
6117,迎廣,2018-02-23,"40,001-50,000",16.0,0.82,730204.0
6117,迎廣,2018-02-23,"400,001-600,000",7.0,3.93,3486415.0
6117,迎廣,2018-02-23,"5,001-10,000",212.0,1.94,1720476.0
6117,迎廣,2018-02-23,"50,001-100,000",35.0,2.82,2506850.0
6117,迎廣,2018-02-23,"600,001-800,000",1.0,0.82,730000.0
6117,迎廣,2018-02-23,"800,001-1,000,000",7.0,7.04,6241203.0
6117,迎廣,2018-02-23,"more than 1,000,001",11.0,66.81,59229189.0
6117,迎廣,2018-02-23,total,2987.0,100.0,88650000.0
6117,迎廣,2018-03-02,1-999,1126.0,0.26,238314.0
6117,迎廣,2018-03-02,"1,000-5,000",1334.0,3.42,3034220.0
6117,迎廣,2018-03-02,"10,001-15,000",75.0,1.11,984387.0
6117,迎廣,2018-03-02,"100,001-200,000",24.0,3.76,3335331.0
6117,迎廣,2018-03-02,"15,001-20,000",51.0,1.05,933440.0
6117,迎廣,2018-03-02,"20,001-30,000",51.0,1.42,1266470.0
6117,迎廣,2018-03-02,"200,001-400,000",12.0,3.82,3387519.0
6117,迎廣,2018-03-02,"30,001-40,000",27.0,1.08,962882.0
6117,迎廣,2018-03-02,"40,001-50,000",18.0,0.93,826204.0
6117,迎廣,2018-03-02,"400,001-600,000",7.0,3.91,3466415.0
6117,迎廣,2018-03-02,"5,001-10,000",211.0,1.93,1717576.0
6117,迎廣,2018-03-02,"50,001-100,000",31.0,2.55,2261850.0
6117,迎廣,2018-03-02,"600,001-800,000",1.0,0.81,725000.0
6117,迎廣,2018-03-02,"800,001-1,000,000",7.0,7.04,6241203.0
6117,迎廣,2018-03-02,"more than 1,000,001",11.0,66.85,59269189.0
6117,迎廣,2018-03-02,total,2986.0,100.0,88650000.0
6117,迎廣,2018-03-16,1-999,1129.0,0.26,238098.0
6117,迎廣,2018-03-16,"1,000-5,000",1370.0,3.48,3085616.0
6117,迎廣,2018-03-16,"10,001-15,000",68.0,0.99,884387.0
6117,迎廣,2018-03-16,"100,001-200,000",25.0,3.74,3323331.0
6117,迎廣,2018-03-16,"15,001-20,000",54.0,1.11,988953.0
6117,迎廣,2018-03-16,"20,001-30,000",56.0,1.56,1388088.0
6117,迎廣,2018-03-16,"200,001-400,000",13.0,4.11,3644519.0
6117,迎廣,2018-03-16,"30,001-40,000",24.0,0.97,861573.0
6117,迎廣,2018-03-16,"40,001-50,000",13.0,0.66,586204.0
6117,迎廣,2018-03-16,"400,001-600,000",6.0,3.29,2924415.0
6117,迎廣,2018-03-16,"5,001-10,000",214.0,1.95,1737396.0
6117,迎廣,2018-03-16,"50,001-100,000",29.0,2.4,2136028.0
6117,迎廣,2018-03-16,"600,001-800,000",1.0,0.77,691000.0
6117,迎廣,2018-03-16,"800,001-1,000,000",8.0,8.09,7179203.0
6117,迎廣,2018-03-16,"more than 1,000,001",11.0,66.53,58981189.0
6117,迎廣,2018-03-16,total,3021.0,100.0,88650000.0
6117,迎廣,2018-03-23,1-999,1130.0,0.26,238098.0
6117,迎廣,2018-03-23,"1,000-5,000",1361.0,3.45,3061894.0
6117,迎廣,2018-03-23,"10,001-15,000",71.0,1.04,923387.0
6117,迎廣,2018-03-23,"100,001-200,000",24.0,3.69,3271331.0
6117,迎廣,2018-03-23,"15,001-20,000",57.0,1.17,1040675.0
6117,迎廣,2018-03-23,"20,001-30,000",53.0,1.47,1309088.0
6117,迎廣,2018-03-23,"200,001-400,000",14.0,4.34,3848519.0
6117,迎廣,2018-03-23,"30,001-40,000",22.0,0.88,787573.0
6117,迎廣,2018-03-23,"40,001-50,000",13.0,0.66,590204.0
6117,迎廣,2018-03-23,"400,001-600,000",6.0,3.29,2924415.0
6117,迎廣,2018-03-23,"5,001-10,000",212.0,1.93,1719396.0
6117,迎廣,2018-03-23,"50,001-100,000",30.0,2.43,2155028.0
6117,迎廣,2018-03-23,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-03-23,"800,001-1,000,000",8.0,8.09,7179203.0
6117,迎廣,2018-03-23,"more than 1,000,001",11.0,66.48,58935189.0
6117,迎廣,2018-03-23,total,3013.0,100.0,88650000.0
6117,迎廣,2018-03-31,1-999,1126.0,0.26,236661.0
6117,迎廣,2018-03-31,"1,000-5,000",1383.0,3.5,3110331.0
6117,迎廣,2018-03-31,"10,001-15,000",70.0,1.02,910518.0
6117,迎廣,2018-03-31,"100,001-200,000",25.0,3.93,3489331.0
6117,迎廣,2018-03-31,"15,001-20,000",55.0,1.13,1005544.0
6117,迎廣,2018-03-31,"20,001-30,000",50.0,1.41,1253088.0
6117,迎廣,2018-03-31,"200,001-400,000",13.0,4.13,3668519.0
6117,迎廣,2018-03-31,"30,001-40,000",25.0,1.0,889573.0
6117,迎廣,2018-03-31,"40,001-50,000",13.0,0.66,590204.0
6117,迎廣,2018-03-31,"400,001-600,000",6.0,3.29,2924415.0
6117,迎廣,2018-03-31,"5,001-10,000",206.0,1.87,1664396.0
6117,迎廣,2018-03-31,"50,001-100,000",31.0,2.44,2169028.0
6117,迎廣,2018-03-31,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-03-31,"800,001-1,000,000",8.0,8.09,7179203.0
6117,迎廣,2018-03-31,"more than 1,000,001",11.0,66.43,58893189.0
6117,迎廣,2018-03-31,total,3023.0,100.0,88650000.0
6117,迎廣,2018-04-03,1-999,1124.0,0.26,236053.0
6117,迎廣,2018-04-03,"1,000-5,000",1436.0,3.65,3237939.0
6117,迎廣,2018-04-03,"10,001-15,000",72.0,1.04,929518.0
6117,迎廣,2018-04-03,"100,001-200,000",23.0,3.68,3269331.0
6117,迎廣,2018-04-03,"15,001-20,000",59.0,1.22,1085544.0
6117,迎廣,2018-04-03,"20,001-30,000",49.0,1.38,1230525.0
6117,迎廣,2018-04-03,"200,001-400,000",13.0,4.15,3679519.0
6117,迎廣,2018-04-03,"30,001-40,000",27.0,1.08,960573.0
6117,迎廣,2018-04-03,"40,001-50,000",13.0,0.65,580767.0
6117,迎廣,2018-04-03,"400,001-600,000",6.0,3.29,2924415.0
6117,迎廣,2018-04-03,"5,001-10,000",214.0,1.95,1732396.0
6117,迎廣,2018-04-03,"50,001-100,000",28.0,2.22,1976028.0
6117,迎廣,2018-04-03,"600,001-800,000",1.0,0.76,676000.0
6117,迎廣,2018-04-03,"800,001-1,000,000",7.0,6.97,6181203.0
6117,迎廣,2018-04-03,"more than 1,000,001",12.0,67.62,59950189.0
6117,迎廣,2018-04-03,total,3084.0,100.0,88650000.0
6117,迎廣,2018-04-13,1-999,1124.0,0.26,236504.0
6117,迎廣,2018-04-13,"1,000-5,000",1438.0,3.66,3251488.0
6117,迎廣,2018-04-13,"10,001-15,000",78.0,1.14,1013518.0
6117,迎廣,2018-04-13,"100,001-200,000",23.0,3.65,3236331.0
6117,迎廣,2018-04-13,"15,001-20,000",53.0,1.09,974544.0
6117,迎廣,2018-04-13,"20,001-30,000",50.0,1.42,1259525.0
6117,迎廣,2018-04-13,"200,001-400,000",13.0,4.14,3677519.0
6117,迎廣,2018-04-13,"30,001-40,000",27.0,1.08,958573.0
6117,迎廣,2018-04-13,"40,001-50,000",15.0,0.76,677767.0
6117,迎廣,2018-04-13,"400,001-600,000",6.0,3.29,2924415.0
6117,迎廣,2018-04-13,"5,001-10,000",214.0,1.96,1742396.0
6117,迎廣,2018-04-13,"50,001-100,000",26.0,2.07,1841028.0
6117,迎廣,2018-04-13,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-04-13,"800,001-1,000,000",7.0,6.97,6181203.0
6117,迎廣,2018-04-13,"more than 1,000,001",12.0,67.69,60009189.0
6117,迎廣,2018-04-13,total,3087.0,100.0,88650000.0
6117,迎廣,2018-04-20,1-999,1123.0,0.26,236504.0
6117,迎廣,2018-04-20,"1,000-5,000",1432.0,3.63,3223488.0
6117,迎廣,2018-04-20,"10,001-15,000",77.0,1.12,1000518.0
6117,迎廣,2018-04-20,"100,001-200,000",23.0,3.64,3234331.0
6117,迎廣,2018-04-20,"15,001-20,000",53.0,1.1,976544.0
6117,迎廣,2018-04-20,"20,001-30,000",49.0,1.39,1235525.0
6117,迎廣,2018-04-20,"200,001-400,000",13.0,4.14,3677519.0
6117,迎廣,2018-04-20,"30,001-40,000",27.0,1.08,965136.0
6117,迎廣,2018-04-20,"40,001-50,000",15.0,0.76,676204.0
6117,迎廣,2018-04-20,"400,001-600,000",6.0,3.29,2924415.0
6117,迎廣,2018-04-20,"5,001-10,000",217.0,1.99,1770396.0
6117,迎廣,2018-04-20,"50,001-100,000",26.0,2.07,1837028.0
6117,迎廣,2018-04-20,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-04-20,"800,001-1,000,000",7.0,6.98,6191203.0
6117,迎廣,2018-04-20,"more than 1,000,001",12.0,67.72,60035189.0
6117,迎廣,2018-04-20,total,3081.0,100.0,88650000.0
6117,迎廣,2018-04-27,1-999,1122.0,0.26,236484.0
6117,迎廣,2018-04-27,"1,000-5,000",1420.0,3.62,3214328.0
6117,迎廣,2018-04-27,"10,001-15,000",73.0,1.06,943518.0
6117,迎廣,2018-04-27,"100,001-200,000",23.0,3.6,3198331.0
6117,迎廣,2018-04-27,"15,001-20,000",53.0,1.1,978544.0
6117,迎廣,2018-04-27,"20,001-30,000",52.0,1.48,1317088.0
6117,迎廣,2018-04-27,"200,001-400,000",12.0,3.95,3510519.0
6117,迎廣,2018-04-27,"30,001-40,000",24.0,0.97,862573.0
6117,迎廣,2018-04-27,"40,001-50,000",17.0,0.86,764204.0
6117,迎廣,2018-04-27,"400,001-600,000",6.0,3.29,2924415.0
6117,迎廣,2018-04-27,"5,001-10,000",220.0,2.01,1790576.0
6117,迎廣,2018-04-27,"50,001-100,000",27.0,2.17,1932028.0
6117,迎廣,2018-04-27,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-04-27,"800,001-1,000,000",7.0,6.99,6199203.0
6117,迎廣,2018-04-27,"more than 1,000,001",12.0,67.8,60112189.0
6117,迎廣,2018-04-27,total,3069.0,100.0,88650000.0
6117,迎廣,2018-05-04,1-999,1120.0,0.26,236756.0
6117,迎廣,2018-05-04,"1,000-5,000",1416.0,3.61,3203328.0
6117,迎廣,2018-05-04,"10,001-15,000",72.0,1.04,928049.0
6117,迎廣,2018-05-04,"100,001-200,000",23.0,3.6,3192331.0
6117,迎廣,2018-05-04,"15,001-20,000",53.0,1.1,978544.0
6117,迎廣,2018-05-04,"20,001-30,000",51.0,1.44,1285088.0
6117,迎廣,2018-05-04,"200,001-400,000",11.0,3.5,3108519.0
6117,迎廣,2018-05-04,"30,001-40,000",25.0,1.0,891573.0
6117,迎廣,2018-05-04,"40,001-50,000",18.0,0.91,815204.0
6117,迎廣,2018-05-04,"400,001-600,000",7.0,3.76,3334415.0
6117,迎廣,2018-05-04,"5,001-10,000",221.0,2.03,1799773.0
6117,迎廣,2018-05-04,"50,001-100,000",26.0,2.11,1873028.0
6117,迎廣,2018-05-04,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-05-04,"800,001-1,000,000",7.0,7.01,6219203.0
6117,迎廣,2018-05-04,"more than 1,000,001",12.0,67.81,60118189.0
6117,迎廣,2018-05-04,total,3063.0,100.0,88650000.0
6117,迎廣,2018-05-11,1-999,1118.0,0.26,234776.0
6117,迎廣,2018-05-11,"1,000-5,000",1434.0,3.64,3228308.0
6117,迎廣,2018-05-11,"10,001-15,000",71.0,1.02,913049.0
6117,迎廣,2018-05-11,"100,001-200,000",22.0,3.44,3052331.0
6117,迎廣,2018-05-11,"15,001-20,000",52.0,1.08,958544.0
6117,迎廣,2018-05-11,"20,001-30,000",52.0,1.47,1306088.0
6117,迎廣,2018-05-11,"200,001-400,000",11.0,3.49,3098519.0
6117,迎廣,2018-05-11,"30,001-40,000",24.0,0.96,856573.0
6117,迎廣,2018-05-11,"40,001-50,000",17.0,0.86,765204.0
6117,迎廣,2018-05-11,"400,001-600,000",7.0,3.73,3308415.0
6117,迎廣,2018-05-11,"5,001-10,000",226.0,2.07,1842773.0
6117,迎廣,2018-05-11,"50,001-100,000",28.0,2.32,2058028.0
6117,迎廣,2018-05-11,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-05-11,"800,001-1,000,000",7.0,7.02,6226203.0
6117,迎廣,2018-05-11,"more than 1,000,001",12.0,67.83,60135189.0
6117,迎廣,2018-05-11,total,3082.0,100.0,88650000.0
6117,迎廣,2018-05-18,1-999,1119.0,0.26,234855.0
6117,迎廣,2018-05-18,"1,000-5,000",1433.0,3.64,3228869.0
6117,迎廣,2018-05-18,"10,001-15,000",75.0,1.07,956049.0
6117,迎廣,2018-05-18,"100,001-200,000",22.0,3.43,3048331.0
6117,迎廣,2018-05-18,"15,001-20,000",52.0,1.08,958107.0
