stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3444,利機,2017-11-10,"400,001-600,000",8.0,9.66,3781581.0
3444,利機,2017-11-10,"5,001-10,000",185.0,3.58,1403365.0
3444,利機,2017-11-10,"50,001-100,000",27.0,4.89,1913246.0
3444,利機,2017-11-10,"600,001-800,000",2.0,3.38,1324485.0
3444,利機,2017-11-10,"800,001-1,000,000",2.0,4.53,1775563.0
3444,利機,2017-11-10,"more than 1,000,001",9.0,36.39,14234992.0
3444,利機,2017-11-10,total,1948.0,100.0,39114586.0
3444,利機,2017-11-24,1-999,527.0,0.25,100926.0
3444,利機,2017-11-24,"1,000-5,000",974.0,5.31,2080682.0
3444,利機,2017-11-24,"10,001-15,000",99.0,3.22,1260755.0
3444,利機,2017-11-24,"100,001-200,000",26.0,9.38,3669308.0
3444,利機,2017-11-24,"15,001-20,000",42.0,1.96,769253.0
3444,利機,2017-11-24,"20,001-30,000",30.0,1.96,767672.0
3444,利機,2017-11-24,"200,001-400,000",14.0,10.26,4015171.0
3444,利機,2017-11-24,"30,001-40,000",22.0,1.98,778370.0
3444,利機,2017-11-24,"40,001-50,000",15.0,1.72,676527.0
3444,利機,2017-11-24,"400,001-600,000",9.0,11.07,4331581.0
3444,利機,2017-11-24,"5,001-10,000",188.0,3.62,1416580.0
3444,利機,2017-11-24,"50,001-100,000",28.0,4.99,1955721.0
3444,利機,2017-11-24,"600,001-800,000",3.0,5.36,2097508.0
3444,利機,2017-11-24,"800,001-1,000,000",1.0,2.46,964540.0
3444,利機,2017-11-24,"more than 1,000,001",9.0,36.38,14229992.0
3444,利機,2017-11-24,total,1987.0,100.0,39114586.0
3444,利機,2017-12-01,1-999,525.0,0.25,99101.0
3444,利機,2017-12-01,"1,000-5,000",949.0,5.23,2047205.0
3444,利機,2017-12-01,"10,001-15,000",93.0,3.03,1185735.0
3444,利機,2017-12-01,"100,001-200,000",24.0,8.9,3481308.0
3444,利機,2017-12-01,"15,001-20,000",41.0,1.91,748273.0
3444,利機,2017-12-01,"20,001-30,000",33.0,2.17,851672.0
3444,利機,2017-12-01,"200,001-400,000",14.0,9.99,3910171.0
3444,利機,2017-12-01,"30,001-40,000",23.0,2.1,823370.0
3444,利機,2017-12-01,"40,001-50,000",16.0,1.87,733527.0
3444,利機,2017-12-01,"400,001-600,000",9.0,11.03,4315581.0
3444,利機,2017-12-01,"5,001-10,000",187.0,3.58,1403882.0
3444,利機,2017-12-01,"50,001-100,000",32.0,5.66,2214721.0
3444,利機,2017-12-01,"600,001-800,000",3.0,5.38,2105508.0
3444,利機,2017-12-01,"800,001-1,000,000",1.0,2.46,964540.0
3444,利機,2017-12-01,"more than 1,000,001",9.0,36.38,14229992.0
3444,利機,2017-12-01,total,1959.0,100.0,39114586.0
3444,利機,2017-12-08,1-999,527.0,0.25,100026.0
3444,利機,2017-12-08,"1,000-5,000",909.0,4.98,1948592.0
3444,利機,2017-12-08,"10,001-15,000",99.0,3.23,1264735.0
3444,利機,2017-12-08,"100,001-200,000",22.0,7.96,3114783.0
3444,利機,2017-12-08,"15,001-20,000",41.0,1.9,745643.0
3444,利機,2017-12-08,"20,001-30,000",32.0,2.09,819302.0
3444,利機,2017-12-08,"200,001-400,000",17.0,12.46,4875696.0
3444,利機,2017-12-08,"30,001-40,000",29.0,2.68,1050294.0
3444,利機,2017-12-08,"40,001-50,000",13.0,1.49,584603.0
3444,利機,2017-12-08,"400,001-600,000",7.0,8.75,3423581.0
3444,利機,2017-12-08,"5,001-10,000",187.0,3.59,1405570.0
3444,利機,2017-12-08,"50,001-100,000",35.0,6.26,2449721.0
3444,利機,2017-12-08,"600,001-800,000",3.0,5.39,2109508.0
3444,利機,2017-12-08,"800,001-1,000,000",1.0,2.46,964540.0
3444,利機,2017-12-08,"more than 1,000,001",9.0,36.45,14257992.0
3444,利機,2017-12-08,total,1931.0,100.0,39114586.0
3444,利機,2017-12-22,1-999,543.0,0.26,103336.0
3444,利機,2017-12-22,"1,000-5,000",1700.0,8.56,3350597.0
3444,利機,2017-12-22,"10,001-15,000",90.0,2.9,1137581.0
3444,利機,2017-12-22,"100,001-200,000",19.0,7.23,2829952.0
3444,利機,2017-12-22,"15,001-20,000",44.0,2.11,825712.0
3444,利機,2017-12-22,"20,001-30,000",39.0,2.65,1038856.0
3444,利機,2017-12-22,"200,001-400,000",13.0,8.87,3470508.0
3444,利機,2017-12-22,"30,001-40,000",29.0,2.71,1061563.0
3444,利機,2017-12-22,"40,001-50,000",14.0,1.67,657037.0
3444,利機,2017-12-22,"400,001-600,000",8.0,9.48,3711581.0
3444,利機,2017-12-22,"5,001-10,000",210.0,4.32,1691537.0
3444,利機,2017-12-22,"50,001-100,000",28.0,5.16,2021286.0
3444,利機,2017-12-22,"600,001-800,000",3.0,5.06,1982508.0
3444,利機,2017-12-22,"800,001-1,000,000",1.0,2.46,964540.0
3444,利機,2017-12-22,"more than 1,000,001",9.0,36.47,14267992.0
3444,利機,2017-12-22,total,2750.0,100.0,39114586.0
3444,利機,2018-01-05,1-999,557.0,0.27,108562.0
3444,利機,2018-01-05,"1,000-5,000",1659.0,8.57,3355903.0
3444,利機,2018-01-05,"10,001-15,000",107.0,3.47,1360930.0
3444,利機,2018-01-05,"100,001-200,000",25.0,9.48,3711368.0
3444,利機,2018-01-05,"15,001-20,000",41.0,1.94,761655.0
3444,利機,2018-01-05,"20,001-30,000",35.0,2.32,909381.0
3444,利機,2018-01-05,"200,001-400,000",15.0,11.11,4348537.0
3444,利機,2018-01-05,"30,001-40,000",24.0,2.18,854547.0
3444,利機,2018-01-05,"40,001-50,000",16.0,1.95,764466.0
3444,利機,2018-01-05,"400,001-600,000",5.0,5.76,2254081.0
3444,利機,2018-01-05,"5,001-10,000",200.0,4.14,1622729.0
3444,利機,2018-01-05,"50,001-100,000",35.0,6.37,2495410.0
3444,利機,2018-01-05,"600,001-800,000",2.0,3.41,1334485.0
3444,利機,2018-01-05,"800,001-1,000,000",1.0,2.46,964540.0
3444,利機,2018-01-05,"more than 1,000,001",9.0,36.47,14267992.0
3444,利機,2018-01-05,total,2731.0,100.0,39114586.0
3444,利機,2018-01-12,1-999,565.0,0.28,109540.0
3444,利機,2018-01-12,"1,000-5,000",1933.0,9.83,3846456.0
3444,利機,2018-01-12,"10,001-15,000",107.0,3.46,1353777.0
3444,利機,2018-01-12,"100,001-200,000",24.0,9.09,3559368.0
3444,利機,2018-01-12,"15,001-20,000",50.0,2.39,935655.0
3444,利機,2018-01-12,"20,001-30,000",34.0,2.28,895450.0
3444,利機,2018-01-12,"200,001-400,000",15.0,10.79,4222537.0
3444,利機,2018-01-12,"30,001-40,000",23.0,2.08,815284.0
3444,利機,2018-01-12,"40,001-50,000",12.0,1.41,553330.0
3444,利機,2018-01-12,"400,001-600,000",5.0,5.82,2277081.0
3444,利機,2018-01-12,"5,001-10,000",219.0,4.52,1771681.0
3444,利機,2018-01-12,"50,001-100,000",32.0,5.64,2207410.0
3444,利機,2018-01-12,"600,001-800,000",2.0,3.41,1334485.0
3444,利機,2018-01-12,"800,001-1,000,000",1.0,2.46,964540.0
3444,利機,2018-01-12,"more than 1,000,001",9.0,36.47,14267992.0
3444,利機,2018-01-12,total,3031.0,100.0,39114586.0
3444,利機,2018-01-19,1-999,570.0,0.28,111270.0
3444,利機,2018-01-19,"1,000-5,000",2138.0,10.89,4262584.0
3444,利機,2018-01-19,"10,001-15,000",102.0,3.27,1281486.0
3444,利機,2018-01-19,"100,001-200,000",27.0,10.55,4130368.0
3444,利機,2018-01-19,"15,001-20,000",55.0,2.61,1022655.0
3444,利機,2018-01-19,"20,001-30,000",39.0,2.55,1000382.0
3444,利機,2018-01-19,"200,001-400,000",15.0,10.96,4290505.0
3444,利機,2018-01-19,"30,001-40,000",18.0,1.59,625697.0
3444,利機,2018-01-19,"40,001-50,000",11.0,1.24,487488.0
3444,利機,2018-01-19,"400,001-600,000",3.0,3.53,1381113.0
3444,利機,2018-01-19,"5,001-10,000",239.0,5.06,1980182.0
3444,利機,2018-01-19,"50,001-100,000",29.0,5.12,2003839.0
3444,利機,2018-01-19,"600,001-800,000",2.0,3.41,1334485.0
3444,利機,2018-01-19,"800,001-1,000,000",1.0,2.38,934540.0
3444,利機,2018-01-19,"more than 1,000,001",9.0,36.47,14267992.0
3444,利機,2018-01-19,total,3258.0,100.0,39114586.0
3444,利機,2018-01-26,1-999,567.0,0.28,110540.0
3444,利機,2018-01-26,"1,000-5,000",2162.0,10.86,4251307.0
3444,利機,2018-01-26,"10,001-15,000",96.0,3.09,1211524.0
3444,利機,2018-01-26,"100,001-200,000",23.0,8.81,3449368.0
3444,利機,2018-01-26,"15,001-20,000",47.0,2.24,878655.0
3444,利機,2018-01-26,"20,001-30,000",39.0,2.57,1005925.0
3444,利機,2018-01-26,"200,001-400,000",15.0,10.19,3986537.0
3444,利機,2018-01-26,"30,001-40,000",21.0,1.86,730883.0
3444,利機,2018-01-26,"40,001-50,000",4.0,0.47,184781.0
3444,利機,2018-01-26,"400,001-600,000",5.0,5.7,2231081.0
3444,利機,2018-01-26,"5,001-10,000",253.0,5.27,2063558.0
3444,利機,2018-01-26,"50,001-100,000",37.0,6.32,2473410.0
3444,利機,2018-01-26,"600,001-800,000",2.0,3.41,1334485.0
3444,利機,2018-01-26,"800,001-1,000,000",1.0,2.38,934540.0
3444,利機,2018-01-26,"more than 1,000,001",9.0,36.47,14267992.0
3444,利機,2018-01-26,total,3281.0,100.0,39114586.0
3444,利機,2018-02-02,1-999,567.0,0.28,110846.0
3444,利機,2018-02-02,"1,000-5,000",2224.0,11.11,4348654.0
3444,利機,2018-02-02,"10,001-15,000",93.0,2.99,1171524.0
3444,利機,2018-02-02,"100,001-200,000",25.0,9.72,3804368.0
3444,利機,2018-02-02,"15,001-20,000",51.0,2.44,954655.0
3444,利機,2018-02-02,"20,001-30,000",45.0,2.94,1150925.0
3444,利機,2018-02-02,"200,001-400,000",14.0,9.96,3896505.0
3444,利機,2018-02-02,"30,001-40,000",17.0,1.51,593833.0
3444,利機,2018-02-02,"40,001-50,000",8.0,0.97,380352.0
3444,利機,2018-02-02,"400,001-600,000",4.0,4.67,1830113.0
3444,利機,2018-02-02,"5,001-10,000",268.0,5.64,2207955.0
3444,利機,2018-02-02,"50,001-100,000",32.0,5.44,2127839.0
3444,利機,2018-02-02,"600,001-800,000",2.0,3.41,1334485.0
3444,利機,2018-02-02,"800,001-1,000,000",1.0,2.38,934540.0
3444,利機,2018-02-02,"more than 1,000,001",9.0,36.47,14267992.0
3444,利機,2018-02-02,total,3360.0,100.0,39114586.0
3444,利機,2018-02-09,1-999,562.0,0.27,109373.0
3444,利機,2018-02-09,"1,000-5,000",2194.0,11.11,4346652.0
3444,利機,2018-02-09,"10,001-15,000",95.0,3.05,1194999.0
3444,利機,2018-02-09,"100,001-200,000",23.0,8.79,3439368.0
3444,利機,2018-02-09,"15,001-20,000",47.0,2.23,872655.0
3444,利機,2018-02-09,"20,001-30,000",39.0,2.58,1012856.0
3444,利機,2018-02-09,"200,001-400,000",13.0,9.42,3686537.0
3444,利機,2018-02-09,"30,001-40,000",22.0,1.99,781902.0
3444,利機,2018-02-09,"40,001-50,000",6.0,0.7,273917.0
3444,利機,2018-02-09,"400,001-600,000",5.0,5.79,2268081.0
3444,利機,2018-02-09,"5,001-10,000",263.0,5.47,2140955.0
3444,利機,2018-02-09,"50,001-100,000",36.0,6.21,2430274.0
3444,利機,2018-02-09,"600,001-800,000",2.0,3.41,1334485.0
3444,利機,2018-02-09,"800,001-1,000,000",1.0,2.38,934540.0
3444,利機,2018-02-09,"more than 1,000,001",9.0,36.52,14287992.0
3444,利機,2018-02-09,total,3317.0,100.0,39114586.0
3444,利機,2018-02-14,1-999,557.0,0.27,108265.0
3444,利機,2018-02-14,"1,000-5,000",2161.0,10.87,4253260.0
3444,利機,2018-02-14,"10,001-15,000",99.0,3.18,1244999.0
3444,利機,2018-02-14,"100,001-200,000",24.0,9.1,3562368.0
3444,利機,2018-02-14,"15,001-20,000",45.0,2.12,831655.0
3444,利機,2018-02-14,"20,001-30,000",38.0,2.48,972856.0
3444,利機,2018-02-14,"200,001-400,000",14.0,10.41,4072505.0
3444,利機,2018-02-14,"30,001-40,000",20.0,1.79,702902.0
3444,利機,2018-02-14,"40,001-50,000",8.0,0.94,367917.0
3444,利機,2018-02-14,"400,001-600,000",4.0,4.7,1841113.0
3444,利機,2018-02-14,"5,001-10,000",271.0,5.64,2206455.0
3444,利機,2018-02-14,"50,001-100,000",34.0,6.01,2353274.0
3444,利機,2018-02-14,"600,001-800,000",2.0,3.51,1374485.0
3444,利機,2018-02-14,"800,001-1,000,000",1.0,2.38,934540.0
3444,利機,2018-02-14,"more than 1,000,001",9.0,36.52,14287992.0
3444,利機,2018-02-14,total,3287.0,100.0,39114586.0
3444,利機,2018-03-02,1-999,560.0,0.27,108760.0
3444,利機,2018-03-02,"1,000-5,000",2280.0,11.29,4419765.0
3444,利機,2018-03-02,"10,001-15,000",104.0,3.36,1315151.0
3444,利機,2018-03-02,"100,001-200,000",24.0,9.25,3618368.0
3444,利機,2018-03-02,"15,001-20,000",43.0,2.02,792309.0
3444,利機,2018-03-02,"20,001-30,000",43.0,2.9,1135925.0
3444,利機,2018-03-02,"200,001-400,000",14.0,9.78,3827505.0
3444,利機,2018-03-02,"30,001-40,000",21.0,1.84,719833.0
3444,利機,2018-03-02,"40,001-50,000",5.0,0.59,230917.0
3444,利機,2018-03-02,"400,001-600,000",4.0,4.7,1841113.0
3444,利機,2018-03-02,"5,001-10,000",280.0,5.86,2295649.0
3444,利機,2018-03-02,"50,001-100,000",32.0,5.65,2212274.0
3444,利機,2018-03-02,"600,001-800,000",2.0,3.51,1374485.0
3444,利機,2018-03-02,"800,001-1,000,000",1.0,2.38,934540.0
3444,利機,2018-03-02,"more than 1,000,001",9.0,36.52,14287992.0
3444,利機,2018-03-02,total,3422.0,100.0,39114586.0
3444,利機,2018-03-09,1-999,561.0,0.27,108344.0
3444,利機,2018-03-09,"1,000-5,000",2239.0,11.17,4372181.0
3444,利機,2018-03-09,"10,001-15,000",98.0,3.17,1242220.0
3444,利機,2018-03-09,"100,001-200,000",22.0,8.33,3260368.0
3444,利機,2018-03-09,"15,001-20,000",46.0,2.15,842660.0
3444,利機,2018-03-09,"20,001-30,000",41.0,2.71,1060505.0
3444,利機,2018-03-09,"200,001-400,000",16.0,10.79,4220505.0
3444,利機,2018-03-09,"30,001-40,000",21.0,1.83,716833.0
3444,利機,2018-03-09,"40,001-50,000",6.0,0.69,270917.0
3444,利機,2018-03-09,"400,001-600,000",4.0,4.7,1841113.0
3444,利機,2018-03-09,"5,001-10,000",277.0,5.78,2261649.0
3444,利機,2018-03-09,"50,001-100,000",33.0,5.93,2320274.0
3444,利機,2018-03-09,"600,001-800,000",2.0,3.51,1374485.0
3444,利機,2018-03-09,"800,001-1,000,000",1.0,2.38,934540.0
3444,利機,2018-03-09,"more than 1,000,001",9.0,36.52,14287992.0
3444,利機,2018-03-09,total,3376.0,100.0,39114586.0
3444,利機,2018-03-16,1-999,562.0,0.27,108474.0
3444,利機,2018-03-16,"1,000-5,000",2167.0,10.97,4294051.0
3444,利機,2018-03-16,"10,001-15,000",102.0,3.3,1293220.0
3444,利機,2018-03-16,"100,001-200,000",23.0,8.77,3430368.0
3444,利機,2018-03-16,"15,001-20,000",42.0,1.97,772660.0
3444,利機,2018-03-16,"20,001-30,000",45.0,2.99,1171505.0
3444,利機,2018-03-16,"200,001-400,000",15.0,10.56,4133505.0
3444,利機,2018-03-16,"30,001-40,000",22.0,1.93,755833.0
3444,利機,2018-03-16,"40,001-50,000",6.0,0.68,267917.0
3444,利機,2018-03-16,"400,001-600,000",4.0,4.7,1841113.0
3444,利機,2018-03-16,"5,001-10,000",272.0,5.61,2197649.0
3444,利機,2018-03-16,"50,001-100,000",32.0,5.75,2251274.0
3444,利機,2018-03-16,"600,001-800,000",2.0,3.51,1374485.0
3444,利機,2018-03-16,"800,001-1,000,000",1.0,2.38,934540.0
3444,利機,2018-03-16,"more than 1,000,001",9.0,36.52,14287992.0
3444,利機,2018-03-16,total,3304.0,100.0,39114586.0
3444,利機,2018-03-23,1-999,565.0,0.28,110349.0
3444,利機,2018-03-23,"1,000-5,000",2129.0,10.86,4250651.0
3444,利機,2018-03-23,"10,001-15,000",96.0,3.08,1208245.0
3444,利機,2018-03-23,"100,001-200,000",22.0,8.59,3360368.0
3444,利機,2018-03-23,"15,001-20,000",41.0,1.94,760660.0
3444,利機,2018-03-23,"20,001-30,000",43.0,2.84,1112505.0
3444,利機,2018-03-23,"200,001-400,000",15.0,10.88,4257505.0
3444,利機,2018-03-23,"30,001-40,000",25.0,2.2,863833.0
3444,利機,2018-03-23,"40,001-50,000",5.0,0.57,223917.0
3444,利機,2018-03-23,"400,001-600,000",4.0,4.7,1841113.0
3444,利機,2018-03-23,"5,001-10,000",261.0,5.42,2123149.0
3444,利機,2018-03-23,"50,001-100,000",34.0,6.14,2405274.0
3444,利機,2018-03-23,"600,001-800,000",2.0,3.51,1374485.0
3444,利機,2018-03-23,"800,001-1,000,000",1.0,2.38,934540.0
3444,利機,2018-03-23,"more than 1,000,001",9.0,36.52,14287992.0
3444,利機,2018-03-23,total,3252.0,100.0,39114586.0
3444,利機,2018-03-31,1-999,562.0,0.28,109921.0
3444,利機,2018-03-31,"1,000-5,000",2109.0,10.8,4228088.0
3444,利機,2018-03-31,"10,001-15,000",99.0,3.18,1247314.0
3444,利機,2018-03-31,"100,001-200,000",22.0,8.22,3218705.0
3444,利機,2018-03-31,"15,001-20,000",47.0,2.24,877660.0
3444,利機,2018-03-31,"20,001-30,000",47.0,3.06,1200436.0
3444,利機,2018-03-31,"200,001-400,000",14.0,9.67,3785505.0
3444,利機,2018-03-31,"30,001-40,000",21.0,1.84,722833.0
3444,利機,2018-03-31,"40,001-50,000",5.0,0.58,227917.0
3444,利機,2018-03-31,"400,001-600,000",5.0,5.87,2298113.0
3444,利機,2018-03-31,"5,001-10,000",277.0,5.88,2300803.0
3444,利機,2018-03-31,"50,001-100,000",31.0,5.79,2265274.0
3444,利機,2018-03-31,"600,001-800,000",2.0,3.6,1409485.0
3444,利機,2018-03-31,"800,001-1,000,000",1.0,2.38,934540.0
3444,利機,2018-03-31,"more than 1,000,001",9.0,36.52,14287992.0
3444,利機,2018-03-31,total,3251.0,100.0,39114586.0
3444,利機,2018-04-03,1-999,564.0,0.28,110363.0
3444,利機,2018-04-03,"1,000-5,000",2120.0,10.83,4237646.0
3444,利機,2018-04-03,"10,001-15,000",100.0,3.21,1259245.0
3444,利機,2018-04-03,"100,001-200,000",22.0,8.21,3214101.0
3444,利機,2018-04-03,"15,001-20,000",53.0,2.53,990660.0
3444,利機,2018-04-03,"20,001-30,000",46.0,3.06,1197505.0
3444,利機,2018-04-03,"200,001-400,000",16.0,11.0,4303109.0
3444,利機,2018-04-03,"30,001-40,000",23.0,2.01,787833.0
3444,利機,2018-04-03,"40,001-50,000",6.0,0.73,285917.0
3444,利機,2018-04-03,"400,001-600,000",4.0,4.7,1841113.0
3444,利機,2018-04-03,"5,001-10,000",272.0,5.68,2223803.0
3444,利機,2018-04-03,"50,001-100,000",28.0,5.19,2031274.0
3444,利機,2018-04-03,"600,001-800,000",2.0,3.6,1409485.0
3444,利機,2018-04-03,"800,001-1,000,000",1.0,2.38,934540.0
3444,利機,2018-04-03,"more than 1,000,001",9.0,36.52,14287992.0
3444,利機,2018-04-03,total,3266.0,100.0,39114586.0
3444,利機,2018-04-13,1-999,560.0,0.28,111178.0
3444,利機,2018-04-13,"1,000-5,000",2073.0,10.59,4145831.0
3444,利機,2018-04-13,"10,001-15,000",101.0,3.27,1279606.0
3444,利機,2018-04-13,"100,001-200,000",23.0,8.54,3343101.0
3444,利機,2018-04-13,"15,001-20,000",50.0,2.43,952299.0
3444,利機,2018-04-13,"20,001-30,000",47.0,3.13,1224436.0
3444,利機,2018-04-13,"200,001-400,000",16.0,11.07,4330109.0
3444,利機,2018-04-13,"30,001-40,000",23.0,2.02,790902.0
3444,利機,2018-04-13,"40,001-50,000",8.0,0.95,371917.0
3444,利機,2018-04-13,"400,001-600,000",4.0,4.76,1864113.0
3444,利機,2018-04-13,"5,001-10,000",270.0,5.68,2222803.0
3444,利機,2018-04-13,"50,001-100,000",27.0,4.72,1846274.0
3444,利機,2018-04-13,"600,001-800,000",2.0,3.6,1409485.0
3444,利機,2018-04-13,"800,001-1,000,000",1.0,2.38,934540.0
3444,利機,2018-04-13,"more than 1,000,001",9.0,36.52,14287992.0
3444,利機,2018-04-13,total,3214.0,100.0,39114586.0
3444,利機,2018-04-20,1-999,558.0,0.28,111178.0
3444,利機,2018-04-20,"1,000-5,000",2065.0,10.61,4152831.0
3444,利機,2018-04-20,"10,001-15,000",101.0,3.26,1276506.0
3444,利機,2018-04-20,"100,001-200,000",22.0,8.3,3247101.0
3444,利機,2018-04-20,"15,001-20,000",44.0,2.13,834299.0
3444,利機,2018-04-20,"20,001-30,000",43.0,2.88,1127436.0
3444,利機,2018-04-20,"200,001-400,000",15.0,10.2,3992109.0
3444,利機,2018-04-20,"30,001-40,000",23.0,2.02,790902.0
3444,利機,2018-04-20,"40,001-50,000",10.0,1.23,482917.0
3444,利機,2018-04-20,"400,001-600,000",5.0,5.94,2325113.0
3444,利機,2018-04-20,"5,001-10,000",268.0,5.63,2204903.0
3444,利機,2018-04-20,"50,001-100,000",28.0,4.95,1937274.0
3444,利機,2018-04-20,"600,001-800,000",2.0,3.6,1409485.0
3444,利機,2018-04-20,"800,001-1,000,000",1.0,2.38,934540.0
3444,利機,2018-04-20,"more than 1,000,001",9.0,36.52,14287992.0
3444,利機,2018-04-20,total,3194.0,100.0,39114586.0
3444,利機,2018-05-04,1-999,554.0,0.27,108689.0
3444,利機,2018-05-04,"1,000-5,000",2014.0,10.4,4071271.0
3444,利機,2018-05-04,"10,001-15,000",104.0,3.37,1319680.0
3444,利機,2018-05-04,"100,001-200,000",19.0,7.23,2830101.0
3444,利機,2018-05-04,"15,001-20,000",52.0,2.5,977994.0
3444,利機,2018-05-04,"20,001-30,000",37.0,2.55,998731.0
3444,利機,2018-05-04,"200,001-400,000",15.0,10.21,3994109.0
3444,利機,2018-05-04,"30,001-40,000",24.0,2.12,830787.0
3444,利機,2018-05-04,"40,001-50,000",12.0,1.43,561917.0
3444,利機,2018-05-04,"400,001-600,000",5.0,5.87,2297113.0
3444,利機,2018-05-04,"5,001-10,000",269.0,5.68,2221903.0
3444,利機,2018-05-04,"50,001-100,000",32.0,5.74,2245274.0
3444,利機,2018-05-04,"600,001-800,000",1.0,1.61,631238.0
3444,利機,2018-05-04,"800,001-1,000,000",2.0,4.44,1737787.0
3444,利機,2018-05-04,"more than 1,000,001",9.0,36.52,14287992.0
3444,利機,2018-05-04,total,3149.0,100.0,39114586.0
3444,利機,2018-05-11,1-999,553.0,0.27,108304.0
3444,利機,2018-05-11,"1,000-5,000",2005.0,10.4,4068017.0
3444,利機,2018-05-11,"10,001-15,000",108.0,3.49,1365899.0
3444,利機,2018-05-11,"100,001-200,000",18.0,6.84,2677101.0
3444,利機,2018-05-11,"15,001-20,000",47.0,2.27,889994.0
3444,利機,2018-05-11,"20,001-30,000",35.0,2.39,938731.0
3444,利機,2018-05-11,"200,001-400,000",16.0,10.55,4129109.0
3444,利機,2018-05-11,"30,001-40,000",25.0,2.25,881787.0
3444,利機,2018-05-11,"40,001-50,000",14.0,1.71,669917.0
3444,利機,2018-05-11,"400,001-600,000",5.0,5.83,2284113.0
3444,利機,2018-05-11,"5,001-10,000",266.0,5.58,2185323.0
