stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6690,安碁資訊,2020-02-07,1-999,138.0,0.11,18470.0
6690,安碁資訊,2020-02-07,"1,000-5,000",1261.0,12.69,2074285.0
6690,安碁資訊,2020-02-07,"10,001-15,000",22.0,1.81,296000.0
6690,安碁資訊,2020-02-07,"100,001-200,000",1.0,1.04,171000.0
6690,安碁資訊,2020-02-07,"15,001-20,000",12.0,1.29,212000.0
6690,安碁資訊,2020-02-07,"20,001-30,000",8.0,1.31,215000.0
6690,安碁資訊,2020-02-07,"200,001-400,000",1.0,2.33,381225.0
6690,安碁資訊,2020-02-07,"30,001-40,000",5.0,1.15,188000.0
6690,安碁資訊,2020-02-07,"40,001-50,000",3.0,0.83,136000.0
6690,安碁資訊,2020-02-07,"400,001-600,000",0.0,0.0,0.0
6690,安碁資訊,2020-02-07,"5,001-10,000",63.0,2.96,484020.0
6690,安碁資訊,2020-02-07,"50,001-100,000",6.0,2.55,417000.0
6690,安碁資訊,2020-02-07,"600,001-800,000",0.0,0.0,0.0
6690,安碁資訊,2020-02-07,"800,001-1,000,000",0.0,0.0,0.0
6690,安碁資訊,2020-02-07,"more than 1,000,001",2.0,71.89,11746600.0
6690,安碁資訊,2020-02-07,total,1522.0,100.0,16339600.0
6690,安碁資訊,2020-02-15,1-999,137.0,0.11,18696.0
6690,安碁資訊,2020-02-15,"1,000-5,000",1196.0,12.0,1962059.0
6690,安碁資訊,2020-02-15,"10,001-15,000",16.0,1.26,206000.0
6690,安碁資訊,2020-02-15,"100,001-200,000",1.0,1.04,171000.0
6690,安碁資訊,2020-02-15,"15,001-20,000",14.0,1.54,252000.0
6690,安碁資訊,2020-02-15,"20,001-30,000",10.0,1.53,250000.0
6690,安碁資訊,2020-02-15,"200,001-400,000",0.0,0.0,0.0
6690,安碁資訊,2020-02-15,"30,001-40,000",6.0,1.37,225000.0
6690,安碁資訊,2020-02-15,"40,001-50,000",3.0,0.85,139000.0
6690,安碁資訊,2020-02-15,"400,001-600,000",1.0,2.68,438225.0
6690,安碁資訊,2020-02-15,"5,001-10,000",63.0,2.9,474020.0
6690,安碁資訊,2020-02-15,"50,001-100,000",6.0,2.79,457000.0
6690,安碁資訊,2020-02-15,"600,001-800,000",0.0,0.0,0.0
6690,安碁資訊,2020-02-15,"800,001-1,000,000",0.0,0.0,0.0
6690,安碁資訊,2020-02-15,"more than 1,000,001",2.0,71.89,11746600.0
6690,安碁資訊,2020-02-15,total,1455.0,100.0,16339600.0
