stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8936,國統,2017-10-06,1-999,12570.0,0.58,1329681.0
8936,國統,2017-10-06,"1,000-5,000",11531.0,11.18,25261405.0
8936,國統,2017-10-06,"10,001-15,000",1239.0,6.53,14759831.0
8936,國統,2017-10-06,"100,001-200,000",139.0,8.31,18780798.0
8936,國統,2017-10-06,"15,001-20,000",613.0,4.82,10888988.0
8936,國統,2017-10-06,"20,001-30,000",623.0,6.62,14950628.0
8936,國統,2017-10-06,"200,001-400,000",58.0,6.98,15768013.0
8936,國統,2017-10-06,"30,001-40,000",275.0,4.18,9442140.0
8936,國統,2017-10-06,"40,001-50,000",177.0,3.54,7996232.0
8936,國統,2017-10-06,"400,001-600,000",21.0,4.46,10079403.0
8936,國統,2017-10-06,"5,001-10,000",2997.0,9.45,21362268.0
8936,國統,2017-10-06,"50,001-100,000",304.0,9.37,21172554.0
8936,國統,2017-10-06,"600,001-800,000",7.0,2.1,4755694.0
8936,國統,2017-10-06,"800,001-1,000,000",7.0,2.76,6242193.0
8936,國統,2017-10-06,"more than 1,000,001",13.0,19.06,43046780.0
8936,國統,2017-10-06,total,30574.0,100.0,225836608.0
8936,國統,2017-10-20,1-999,12580.0,0.58,1330256.0
8936,國統,2017-10-20,"1,000-5,000",11518.0,11.17,25236431.0
8936,國統,2017-10-20,"10,001-15,000",1232.0,6.49,14661533.0
8936,國統,2017-10-20,"100,001-200,000",140.0,8.49,19182508.0
8936,國統,2017-10-20,"15,001-20,000",610.0,4.79,10818195.0
8936,國統,2017-10-20,"20,001-30,000",630.0,6.71,15176148.0
8936,國統,2017-10-20,"200,001-400,000",54.0,6.46,14611243.0
8936,國統,2017-10-20,"30,001-40,000",286.0,4.36,9849357.0
8936,國統,2017-10-20,"40,001-50,000",172.0,3.44,7779904.0
8936,國統,2017-10-20,"400,001-600,000",21.0,4.48,10128356.0
8936,國統,2017-10-20,"5,001-10,000",3002.0,9.49,21453767.0
