stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2392,正崴,2017-10-06,1-999,20658.0,0.47,2443793.0
2392,正崴,2017-10-06,"1,000-5,000",28325.0,11.11,56938157.0
2392,正崴,2017-10-06,"10,001-15,000",1531.0,3.56,18249442.0
2392,正崴,2017-10-06,"100,001-200,000",143.0,3.81,19546506.0
2392,正崴,2017-10-06,"15,001-20,000",691.0,2.4,12301699.0
2392,正崴,2017-10-06,"20,001-30,000",636.0,3.03,15527800.0
2392,正崴,2017-10-06,"200,001-400,000",64.0,3.37,17306400.0
2392,正崴,2017-10-06,"30,001-40,000",277.0,1.87,9613683.0
2392,正崴,2017-10-06,"40,001-50,000",150.0,1.32,6794187.0
2392,正崴,2017-10-06,"400,001-600,000",28.0,2.67,13724289.0
2392,正崴,2017-10-06,"5,001-10,000",4486.0,6.25,32066843.0
2392,正崴,2017-10-06,"50,001-100,000",284.0,3.91,20049193.0
2392,正崴,2017-10-06,"600,001-800,000",9.0,1.18,6083316.0
2392,正崴,2017-10-06,"800,001-1,000,000",8.0,1.4,7210895.0
2392,正崴,2017-10-06,"more than 1,000,001",33.0,53.57,274470737.0
2392,正崴,2017-10-06,total,57323.0,100.0,512326940.0
2392,正崴,2017-10-13,1-999,20616.0,0.47,2438282.0
2392,正崴,2017-10-13,"1,000-5,000",28367.0,11.1,56882368.0
2392,正崴,2017-10-13,"10,001-15,000",1509.0,3.5,17975582.0
2392,正崴,2017-10-13,"100,001-200,000",138.0,3.71,19027404.0
2392,正崴,2017-10-13,"15,001-20,000",674.0,2.33,11984997.0
2392,正崴,2017-10-13,"20,001-30,000",630.0,3.01,15423667.0
2392,正崴,2017-10-13,"200,001-400,000",67.0,3.49,17891247.0
2392,正崴,2017-10-13,"30,001-40,000",274.0,1.86,9535573.0
2392,正崴,2017-10-13,"40,001-50,000",150.0,1.32,6801412.0
2392,正崴,2017-10-13,"400,001-600,000",24.0,2.25,11577873.0
2392,正崴,2017-10-13,"5,001-10,000",4461.0,6.22,31893686.0
2392,正崴,2017-10-13,"50,001-100,000",283.0,3.93,20184235.0
2392,正崴,2017-10-13,"600,001-800,000",8.0,1.09,5601145.0
2392,正崴,2017-10-13,"800,001-1,000,000",9.0,1.6,8239552.0
2392,正崴,2017-10-13,"more than 1,000,001",34.0,54.04,276869917.0
2392,正崴,2017-10-13,total,57244.0,100.0,512326940.0
2392,正崴,2017-10-20,1-999,20574.0,0.47,2431374.0
2392,正崴,2017-10-20,"1,000-5,000",28108.0,10.98,56266432.0
2392,正崴,2017-10-20,"10,001-15,000",1483.0,3.44,17673310.0
2392,正崴,2017-10-20,"100,001-200,000",139.0,3.73,19140807.0
2392,正崴,2017-10-20,"15,001-20,000",667.0,2.31,11853080.0
2392,正崴,2017-10-20,"20,001-30,000",612.0,2.91,14943346.0
2392,正崴,2017-10-20,"200,001-400,000",68.0,3.65,18720177.0
2392,正崴,2017-10-20,"30,001-40,000",270.0,1.82,9371102.0
2392,正崴,2017-10-20,"40,001-50,000",144.0,1.27,6540998.0
2392,正崴,2017-10-20,"400,001-600,000",25.0,2.35,12082412.0
2392,正崴,2017-10-20,"5,001-10,000",4397.0,6.13,31408255.0
2392,正崴,2017-10-20,"50,001-100,000",272.0,3.76,19306033.0
2392,正崴,2017-10-20,"600,001-800,000",8.0,1.09,5601145.0
2392,正崴,2017-10-20,"800,001-1,000,000",8.0,1.45,7438895.0
2392,正崴,2017-10-20,"more than 1,000,001",35.0,54.56,279549574.0
2392,正崴,2017-10-20,total,56810.0,100.0,512326940.0
2392,正崴,2017-10-27,1-999,20576.0,0.47,2428090.0
2392,正崴,2017-10-27,"1,000-5,000",27730.0,10.81,55433674.0
2392,正崴,2017-10-27,"10,001-15,000",1485.0,3.45,17682015.0
2392,正崴,2017-10-27,"100,001-200,000",136.0,3.67,18816973.0
2392,正崴,2017-10-27,"15,001-20,000",654.0,2.27,11658601.0
2392,正崴,2017-10-27,"20,001-30,000",586.0,2.79,14332454.0
2392,正崴,2017-10-27,"200,001-400,000",67.0,3.64,18684774.0
2392,正崴,2017-10-27,"30,001-40,000",267.0,1.81,9278302.0
2392,正崴,2017-10-27,"40,001-50,000",140.0,1.23,6333560.0
2392,正崴,2017-10-27,"400,001-600,000",22.0,2.1,10802412.0
2392,正崴,2017-10-27,"5,001-10,000",4312.0,5.99,30698012.0
2392,正崴,2017-10-27,"50,001-100,000",270.0,3.72,19073712.0
2392,正崴,2017-10-27,"600,001-800,000",13.0,1.8,9252723.0
2392,正崴,2017-10-27,"800,001-1,000,000",6.0,1.06,5442715.0
2392,正崴,2017-10-27,"more than 1,000,001",34.0,55.12,282408923.0
2392,正崴,2017-10-27,total,56298.0,100.0,512326940.0
2392,正崴,2017-11-10,1-999,20531.0,0.47,2421695.0
2392,正崴,2017-11-10,"1,000-5,000",27303.0,10.66,54627431.0
2392,正崴,2017-11-10,"10,001-15,000",1451.0,3.36,17242840.0
2392,正崴,2017-11-10,"100,001-200,000",130.0,3.47,17790518.0
2392,正崴,2017-11-10,"15,001-20,000",628.0,2.17,11167672.0
2392,正崴,2017-11-10,"20,001-30,000",581.0,2.76,14170318.0
2392,正崴,2017-11-10,"200,001-400,000",66.0,3.55,18214171.0
2392,正崴,2017-11-10,"30,001-40,000",254.0,1.72,8817121.0
2392,正崴,2017-11-10,"40,001-50,000",134.0,1.18,6078330.0
2392,正崴,2017-11-10,"400,001-600,000",22.0,2.07,10628818.0
2392,正崴,2017-11-10,"5,001-10,000",4183.0,5.79,29665588.0
2392,正崴,2017-11-10,"50,001-100,000",263.0,3.64,18650029.0
2392,正崴,2017-11-10,"600,001-800,000",15.0,2.03,10405321.0
2392,正崴,2017-11-10,"800,001-1,000,000",8.0,1.42,7314403.0
2392,正崴,2017-11-10,"more than 1,000,001",36.0,55.65,285132685.0
2392,正崴,2017-11-10,total,55605.0,100.0,512326940.0
2392,正崴,2017-11-17,1-999,20479.0,0.47,2415631.0
2392,正崴,2017-11-17,"1,000-5,000",26984.0,10.55,54062864.0
2392,正崴,2017-11-17,"10,001-15,000",1431.0,3.31,16990771.0
2392,正崴,2017-11-17,"100,001-200,000",131.0,3.49,17910120.0
2392,正崴,2017-11-17,"15,001-20,000",628.0,2.17,11150418.0
2392,正崴,2017-11-17,"20,001-30,000",579.0,2.75,14104401.0
2392,正崴,2017-11-17,"200,001-400,000",65.0,3.53,18106828.0
2392,正崴,2017-11-17,"30,001-40,000",257.0,1.74,8933102.0
2392,正崴,2017-11-17,"40,001-50,000",135.0,1.19,6121475.0
2392,正崴,2017-11-17,"400,001-600,000",26.0,2.4,12297216.0
2392,正崴,2017-11-17,"5,001-10,000",4167.0,5.76,29511333.0
2392,正崴,2017-11-17,"50,001-100,000",260.0,3.57,18309950.0
