stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4147,中裕,2017-10-06,1-999,5071.0,0.1,273632.0
4147,中裕,2017-10-06,"1,000-5,000",15950.0,11.86,29699908.0
4147,中裕,2017-10-06,"10,001-15,000",628.0,3.21,8046253.0
4147,中裕,2017-10-06,"100,001-200,000",92.0,5.08,12722195.0
4147,中裕,2017-10-06,"15,001-20,000",396.0,2.86,7162527.0
4147,中裕,2017-10-06,"20,001-30,000",346.0,3.47,8705233.0
4147,中裕,2017-10-06,"200,001-400,000",59.0,6.61,16563818.0
4147,中裕,2017-10-06,"30,001-40,000",152.0,2.13,5340302.0
4147,中裕,2017-10-06,"40,001-50,000",125.0,2.28,5720480.0
4147,中裕,2017-10-06,"400,001-600,000",14.0,2.65,6657731.0
4147,中裕,2017-10-06,"5,001-10,000",1860.0,5.74,14378284.0
4147,中裕,2017-10-06,"50,001-100,000",216.0,6.07,15209464.0
4147,中裕,2017-10-06,"600,001-800,000",10.0,2.63,6600752.0
4147,中裕,2017-10-06,"800,001-1,000,000",11.0,3.98,9983149.0
4147,中裕,2017-10-06,"more than 1,000,001",24.0,41.24,103237022.0
4147,中裕,2017-10-06,total,24954.0,100.0,250300750.0
4147,中裕,2017-10-13,1-999,5075.0,0.1,275175.0
4147,中裕,2017-10-13,"1,000-5,000",15984.0,11.91,29815444.0
4147,中裕,2017-10-13,"10,001-15,000",628.0,3.2,8029803.0
4147,中裕,2017-10-13,"100,001-200,000",93.0,5.16,12917895.0
4147,中裕,2017-10-13,"15,001-20,000",402.0,2.9,7276252.0
4147,中裕,2017-10-13,"20,001-30,000",344.0,3.46,8668676.0
4147,中裕,2017-10-13,"200,001-400,000",58.0,6.52,16319818.0
4147,中裕,2017-10-13,"30,001-40,000",155.0,2.17,5454650.0
4147,中裕,2017-10-13,"40,001-50,000",122.0,2.23,5595683.0
4147,中裕,2017-10-13,"400,001-600,000",16.0,3.07,7693316.0
4147,中裕,2017-10-13,"5,001-10,000",1855.0,5.73,14362566.0
4147,中裕,2017-10-13,"50,001-100,000",214.0,6.04,15120134.0
4147,中裕,2017-10-13,"600,001-800,000",9.0,2.4,6009167.0
4147,中裕,2017-10-13,"800,001-1,000,000",11.0,4.0,10019149.0
4147,中裕,2017-10-13,"more than 1,000,001",24.0,41.04,102743022.0
4147,中裕,2017-10-13,total,24990.0,100.0,250300750.0
4147,中裕,2017-10-20,1-999,5064.0,0.1,271497.0
4147,中裕,2017-10-20,"1,000-5,000",16023.0,11.95,29927761.0
4147,中裕,2017-10-20,"10,001-15,000",629.0,3.2,8034436.0
4147,中裕,2017-10-20,"100,001-200,000",94.0,5.26,13175895.0
4147,中裕,2017-10-20,"15,001-20,000",402.0,2.9,7263127.0
4147,中裕,2017-10-20,"20,001-30,000",339.0,3.39,8509422.0
4147,中裕,2017-10-20,"200,001-400,000",58.0,6.57,16456818.0
4147,中裕,2017-10-20,"30,001-40,000",160.0,2.23,5606100.0
4147,中裕,2017-10-20,"40,001-50,000",123.0,2.25,5638624.0
4147,中裕,2017-10-20,"400,001-600,000",15.0,2.86,7160316.0
4147,中裕,2017-10-20,"5,001-10,000",1852.0,5.72,14332673.0
4147,中裕,2017-10-20,"50,001-100,000",213.0,6.0,15022743.0
4147,中裕,2017-10-20,"600,001-800,000",9.0,2.39,5999167.0
4147,中裕,2017-10-20,"800,001-1,000,000",11.0,4.02,10067149.0
4147,中裕,2017-10-20,"more than 1,000,001",24.0,41.08,102835022.0
4147,中裕,2017-10-20,total,25016.0,100.0,250300750.0
4147,中裕,2017-10-27,1-999,5061.0,0.1,269904.0
4147,中裕,2017-10-27,"1,000-5,000",16036.0,11.89,29764455.0
4147,中裕,2017-10-27,"10,001-15,000",629.0,3.22,8076304.0
4147,中裕,2017-10-27,"100,001-200,000",93.0,5.1,12770595.0
4147,中裕,2017-10-27,"15,001-20,000",388.0,2.8,7024570.0
4147,中裕,2017-10-27,"20,001-30,000",338.0,3.38,8477547.0
4147,中裕,2017-10-27,"200,001-400,000",60.0,6.75,16916818.0
4147,中裕,2017-10-27,"30,001-40,000",159.0,2.23,5597218.0
4147,中裕,2017-10-27,"40,001-50,000",127.0,2.33,5836741.0
4147,中裕,2017-10-27,"400,001-600,000",16.0,3.04,7613316.0
4147,中裕,2017-10-27,"5,001-10,000",1847.0,5.73,14349617.0
4147,中裕,2017-10-27,"50,001-100,000",212.0,5.97,14948455.0
4147,中裕,2017-10-27,"600,001-800,000",9.0,2.32,5824167.0
4147,中裕,2017-10-27,"800,001-1,000,000",12.0,4.41,11056521.0
4147,中裕,2017-10-27,"more than 1,000,001",23.0,40.66,101783022.0
4147,中裕,2017-10-27,total,25010.0,100.0,250300750.0
4147,中裕,2017-10-27,差異數調整（說明4）,0.0,-0.0,-8500.0
4147,中裕,2017-11-03,1-999,5051.0,0.1,267793.0
4147,中裕,2017-11-03,"1,000-5,000",15400.0,11.36,28445439.0
4147,中裕,2017-11-03,"10,001-15,000",611.0,3.13,7847659.0
4147,中裕,2017-11-03,"100,001-200,000",91.0,5.06,12684024.0
4147,中裕,2017-11-03,"15,001-20,000",391.0,2.83,7086517.0
4147,中裕,2017-11-03,"20,001-30,000",339.0,3.39,8508257.0
4147,中裕,2017-11-03,"200,001-400,000",61.0,6.85,17159462.0
4147,中裕,2017-11-03,"30,001-40,000",158.0,2.21,5534792.0
4147,中裕,2017-11-03,"40,001-50,000",126.0,2.31,5801041.0
4147,中裕,2017-11-03,"400,001-600,000",17.0,3.22,8074585.0
4147,中裕,2017-11-03,"5,001-10,000",1829.0,5.67,14201996.0
4147,中裕,2017-11-03,"50,001-100,000",222.0,6.28,15723397.0
4147,中裕,2017-11-03,"600,001-800,000",8.0,2.08,5225167.0
4147,中裕,2017-11-03,"800,001-1,000,000",11.0,4.03,10088521.0
4147,中裕,2017-11-03,"more than 1,000,001",24.0,41.41,103652100.0
4147,中裕,2017-11-03,total,24339.0,100.0,250300750.0
4147,中裕,2017-11-10,1-999,5046.0,0.1,267448.0
4147,中裕,2017-11-10,"1,000-5,000",15345.0,11.33,28381772.0
4147,中裕,2017-11-10,"10,001-15,000",604.0,3.09,7741020.0
4147,中裕,2017-11-10,"100,001-200,000",89.0,4.95,12393519.0
4147,中裕,2017-11-10,"15,001-20,000",393.0,2.83,7106688.0
4147,中裕,2017-11-10,"20,001-30,000",339.0,3.39,8492811.0
4147,中裕,2017-11-10,"200,001-400,000",60.0,6.75,16897073.0
4147,中裕,2017-11-10,"30,001-40,000",156.0,2.18,5472844.0
4147,中裕,2017-11-10,"40,001-50,000",132.0,2.43,6087741.0
4147,中裕,2017-11-10,"400,001-600,000",16.0,3.0,7511585.0
