stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5820,日盛金,2017-10-06,1-999,40241.0,0.27,9839305.0
5820,日盛金,2017-10-06,"1,000-5,000",22341.0,1.41,50099257.0
5820,日盛金,2017-10-06,"10,001-15,000",2310.0,0.8,28621603.0
5820,日盛金,2017-10-06,"100,001-200,000",469.0,1.79,63583442.0
5820,日盛金,2017-10-06,"15,001-20,000",1102.0,0.53,19126408.0
5820,日盛金,2017-10-06,"20,001-30,000",1383.0,0.95,33919247.0
5820,日盛金,2017-10-06,"200,001-400,000",201.0,1.54,54832646.0
5820,日盛金,2017-10-06,"30,001-40,000",658.0,0.64,22829329.0
5820,日盛金,2017-10-06,"40,001-50,000",459.0,0.58,20772823.0
5820,日盛金,2017-10-06,"400,001-600,000",68.0,0.93,32953268.0
5820,日盛金,2017-10-06,"5,001-10,000",5211.0,1.06,37614069.0
5820,日盛金,2017-10-06,"50,001-100,000",888.0,1.76,62377428.0
5820,日盛金,2017-10-06,"600,001-800,000",45.0,0.88,31283533.0
5820,日盛金,2017-10-06,"800,001-1,000,000",23.0,0.57,20441757.0
5820,日盛金,2017-10-06,"more than 1,000,001",98.0,86.21,3054066556.0
5820,日盛金,2017-10-06,total,75497.0,100.0,3542360671.0
5820,日盛金,2017-10-13,1-999,40254.0,0.27,9842232.0
5820,日盛金,2017-10-13,"1,000-5,000",22319.0,1.41,50018709.0
5820,日盛金,2017-10-13,"10,001-15,000",2289.0,0.8,28389413.0
5820,日盛金,2017-10-13,"100,001-200,000",462.0,1.77,62758098.0
5820,日盛金,2017-10-13,"15,001-20,000",1102.0,0.54,19142249.0
5820,日盛金,2017-10-13,"20,001-30,000",1366.0,0.94,33508357.0
5820,日盛金,2017-10-13,"200,001-400,000",201.0,1.55,54949646.0
5820,日盛金,2017-10-13,"30,001-40,000",659.0,0.64,22870011.0
5820,日盛金,2017-10-13,"40,001-50,000",458.0,0.58,20714317.0
5820,日盛金,2017-10-13,"400,001-600,000",69.0,0.95,33792540.0
5820,日盛金,2017-10-13,"5,001-10,000",5196.0,1.05,37534988.0
5820,日盛金,2017-10-13,"50,001-100,000",879.0,1.73,61583679.0
5820,日盛金,2017-10-13,"600,001-800,000",41.0,0.8,28613067.0
5820,日盛金,2017-10-13,"800,001-1,000,000",24.0,0.6,21483350.0
5820,日盛金,2017-10-13,"more than 1,000,001",96.0,86.3,3057160015.0
5820,日盛金,2017-10-13,total,75415.0,100.0,3542360671.0
5820,日盛金,2017-11-03,1-999,40330.0,0.27,9867361.0
5820,日盛金,2017-11-03,"1,000-5,000",22108.0,1.39,49501572.0
5820,日盛金,2017-11-03,"10,001-15,000",2213.0,0.77,27475139.0
5820,日盛金,2017-11-03,"100,001-200,000",420.0,1.6,56692945.0
5820,日盛金,2017-11-03,"15,001-20,000",1050.0,0.51,18182771.0
5820,日盛金,2017-11-03,"20,001-30,000",1306.0,0.9,32028414.0
5820,日盛金,2017-11-03,"200,001-400,000",208.0,1.63,57824912.0
5820,日盛金,2017-11-03,"30,001-40,000",649.0,0.63,22475877.0
5820,日盛金,2017-11-03,"40,001-50,000",428.0,0.54,19330784.0
5820,日盛金,2017-11-03,"400,001-600,000",60.0,0.81,29005093.0
5820,日盛金,2017-11-03,"5,001-10,000",5068.0,1.03,36579183.0
5820,日盛金,2017-11-03,"50,001-100,000",840.0,1.66,59032093.0
5820,日盛金,2017-11-03,"600,001-800,000",38.0,0.74,26329548.0
5820,日盛金,2017-11-03,"800,001-1,000,000",21.0,0.53,18784728.0
5820,日盛金,2017-11-03,"more than 1,000,001",94.0,86.92,3079250251.0
5820,日盛金,2017-11-03,total,74833.0,100.0,3542360671.0
5820,日盛金,2017-11-10,1-999,40357.0,0.27,9877981.0
5820,日盛金,2017-11-10,"1,000-5,000",22124.0,1.39,49490916.0
5820,日盛金,2017-11-10,"10,001-15,000",2201.0,0.77,27342995.0
5820,日盛金,2017-11-10,"100,001-200,000",419.0,1.59,56527896.0
5820,日盛金,2017-11-10,"15,001-20,000",1051.0,0.51,18179985.0
5820,日盛金,2017-11-10,"20,001-30,000",1291.0,0.89,31689954.0
5820,日盛金,2017-11-10,"200,001-400,000",202.0,1.58,56215072.0
5820,日盛金,2017-11-10,"30,001-40,000",642.0,0.62,22274390.0
5820,日盛金,2017-11-10,"40,001-50,000",423.0,0.53,19080743.0
5820,日盛金,2017-11-10,"400,001-600,000",57.0,0.77,27568086.0
5820,日盛金,2017-11-10,"5,001-10,000",5068.0,1.03,36648093.0
5820,日盛金,2017-11-10,"50,001-100,000",817.0,1.61,57334911.0
5820,日盛金,2017-11-10,"600,001-800,000",37.0,0.71,25492852.0
5820,日盛金,2017-11-10,"800,001-1,000,000",20.0,0.5,17724926.0
5820,日盛金,2017-11-10,"more than 1,000,001",93.0,87.14,3086911871.0
5820,日盛金,2017-11-10,total,74802.0,100.0,3542360671.0
5820,日盛金,2017-11-17,1-999,40396.0,0.27,9889764.0
5820,日盛金,2017-11-17,"1,000-5,000",22128.0,1.39,49543185.0
5820,日盛金,2017-11-17,"10,001-15,000",2193.0,0.76,27265007.0
5820,日盛金,2017-11-17,"100,001-200,000",415.0,1.58,56074357.0
5820,日盛金,2017-11-17,"15,001-20,000",1023.0,0.49,17671427.0
5820,日盛金,2017-11-17,"20,001-30,000",1290.0,0.89,31746075.0
5820,日盛金,2017-11-17,"200,001-400,000",185.0,1.45,51386914.0
5820,日盛金,2017-11-17,"30,001-40,000",629.0,0.61,21807270.0
5820,日盛金,2017-11-17,"40,001-50,000",412.0,0.52,18630189.0
5820,日盛金,2017-11-17,"400,001-600,000",63.0,0.87,30895648.0
5820,日盛金,2017-11-17,"5,001-10,000",5086.0,1.03,36825817.0
5820,日盛金,2017-11-17,"50,001-100,000",824.0,1.63,57773109.0
5820,日盛金,2017-11-17,"600,001-800,000",38.0,0.74,26383094.0
5820,日盛金,2017-11-17,"800,001-1,000,000",20.0,0.5,17892826.0
5820,日盛金,2017-11-17,"more than 1,000,001",90.0,87.18,3088575989.0
5820,日盛金,2017-11-17,total,74792.0,100.0,3542360671.0
5820,日盛金,2017-12-01,1-999,40452.0,0.27,9897433.0
5820,日盛金,2017-12-01,"1,000-5,000",22359.0,1.41,50199742.0
5820,日盛金,2017-12-01,"10,001-15,000",2159.0,0.75,26919900.0
5820,日盛金,2017-12-01,"100,001-200,000",397.0,1.51,53520524.0
5820,日盛金,2017-12-01,"15,001-20,000",1055.0,0.51,18327178.0
5820,日盛金,2017-12-01,"20,001-30,000",1267.0,0.88,31274369.0
5820,日盛金,2017-12-01,"200,001-400,000",171.0,1.33,47413608.0
5820,日盛金,2017-12-01,"30,001-40,000",623.0,0.6,21593528.0
5820,日盛金,2017-12-01,"40,001-50,000",417.0,0.53,18925495.0
5820,日盛金,2017-12-01,"400,001-600,000",62.0,0.85,30409741.0
5820,日盛金,2017-12-01,"5,001-10,000",5131.0,1.05,37401698.0
5820,日盛金,2017-12-01,"50,001-100,000",794.0,1.57,55913982.0
5820,日盛金,2017-12-01,"600,001-800,000",33.0,0.64,22957248.0
5820,日盛金,2017-12-01,"800,001-1,000,000",22.0,0.55,19648353.0
5820,日盛金,2017-12-01,"more than 1,000,001",86.0,87.45,3097957872.0
5820,日盛金,2017-12-01,total,75028.0,100.0,3542360671.0
5820,日盛金,2017-12-08,1-999,40417.0,0.27,9881010.0
5820,日盛金,2017-12-08,"1,000-5,000",22285.0,1.41,50038497.0
5820,日盛金,2017-12-08,"10,001-15,000",2157.0,0.75,26905713.0
5820,日盛金,2017-12-08,"100,001-200,000",394.0,1.5,53332653.0
5820,日盛金,2017-12-08,"15,001-20,000",1051.0,0.51,18271913.0
5820,日盛金,2017-12-08,"20,001-30,000",1261.0,0.87,31143733.0
5820,日盛金,2017-12-08,"200,001-400,000",171.0,1.33,47364276.0
5820,日盛金,2017-12-08,"30,001-40,000",625.0,0.61,21660627.0
5820,日盛金,2017-12-08,"40,001-50,000",415.0,0.53,18836527.0
5820,日盛金,2017-12-08,"400,001-600,000",59.0,0.82,29155904.0
5820,日盛金,2017-12-08,"5,001-10,000",5126.0,1.05,37376363.0
5820,日盛金,2017-12-08,"50,001-100,000",791.0,1.57,55702849.0
5820,日盛金,2017-12-08,"600,001-800,000",37.0,0.72,25660865.0
5820,日盛金,2017-12-08,"800,001-1,000,000",23.0,0.57,20351000.0
5820,日盛金,2017-12-08,"more than 1,000,001",85.0,87.41,3096678741.0
5820,日盛金,2017-12-08,total,74897.0,100.0,3542360671.0
5820,日盛金,2017-12-15,1-999,40386.0,0.27,9868500.0
5820,日盛金,2017-12-15,"1,000-5,000",22273.0,1.41,50055217.0
5820,日盛金,2017-12-15,"10,001-15,000",2160.0,0.75,26910470.0
5820,日盛金,2017-12-15,"100,001-200,000",387.0,1.48,52511716.0
5820,日盛金,2017-12-15,"15,001-20,000",1060.0,0.52,18429721.0
5820,日盛金,2017-12-15,"20,001-30,000",1276.0,0.88,31480531.0
5820,日盛金,2017-12-15,"200,001-400,000",172.0,1.34,47808429.0
