stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3094,聯傑,2017-10-06,1-999,10412.0,0.43,360752.0
3094,聯傑,2017-10-06,"1,000-5,000",9222.0,22.66,18866600.0
3094,聯傑,2017-10-06,"10,001-15,000",406.0,5.94,4949931.0
3094,聯傑,2017-10-06,"100,001-200,000",38.0,6.77,5642306.0
3094,聯傑,2017-10-06,"15,001-20,000",263.0,5.81,4845213.0
3094,聯傑,2017-10-06,"20,001-30,000",204.0,6.2,5163233.0
3094,聯傑,2017-10-06,"200,001-400,000",27.0,9.12,7597800.0
3094,聯傑,2017-10-06,"30,001-40,000",91.0,3.89,3244838.0
3094,聯傑,2017-10-06,"40,001-50,000",62.0,3.44,2870632.0
3094,聯傑,2017-10-06,"400,001-600,000",4.0,2.27,1891858.0
3094,聯傑,2017-10-06,"5,001-10,000",1512.0,13.93,11604921.0
3094,聯傑,2017-10-06,"50,001-100,000",103.0,8.63,7186878.0
3094,聯傑,2017-10-06,"600,001-800,000",2.0,1.75,1463000.0
3094,聯傑,2017-10-06,"800,001-1,000,000",1.0,0.96,801000.0
3094,聯傑,2017-10-06,"more than 1,000,001",3.0,8.12,6766127.0
3094,聯傑,2017-10-06,total,22350.0,100.0,83255089.0
3094,聯傑,2017-10-13,1-999,10406.0,0.43,360590.0
3094,聯傑,2017-10-13,"1,000-5,000",9176.0,22.55,18779220.0
3094,聯傑,2017-10-13,"10,001-15,000",405.0,5.92,4934470.0
3094,聯傑,2017-10-13,"100,001-200,000",38.0,6.75,5624306.0
3094,聯傑,2017-10-13,"15,001-20,000",266.0,5.89,4909213.0
3094,聯傑,2017-10-13,"20,001-30,000",205.0,6.25,5204233.0
3094,聯傑,2017-10-13,"200,001-400,000",27.0,9.12,7598800.0
3094,聯傑,2017-10-13,"30,001-40,000",92.0,3.93,3279838.0
3094,聯傑,2017-10-13,"40,001-50,000",58.0,3.2,2670632.0
3094,聯傑,2017-10-13,"400,001-600,000",4.0,2.27,1893858.0
3094,聯傑,2017-10-13,"5,001-10,000",1521.0,14.05,11700924.0
3094,聯傑,2017-10-13,"50,001-100,000",104.0,8.67,7222878.0
3094,聯傑,2017-10-13,"600,001-800,000",2.0,1.81,1509000.0
3094,聯傑,2017-10-13,"800,001-1,000,000",1.0,0.96,801000.0
3094,聯傑,2017-10-13,"more than 1,000,001",3.0,8.12,6766127.0
3094,聯傑,2017-10-13,total,22308.0,100.0,83255089.0
3094,聯傑,2017-10-20,1-999,10398.0,0.42,360044.0
3094,聯傑,2017-10-20,"1,000-5,000",9163.0,22.13,18738956.0
3094,聯傑,2017-10-20,"10,001-15,000",408.0,5.87,4971838.0
3094,聯傑,2017-10-20,"100,001-200,000",38.0,6.58,5572306.0
3094,聯傑,2017-10-20,"15,001-20,000",266.0,5.79,4902522.0
3094,聯傑,2017-10-20,"20,001-30,000",204.0,6.09,5158789.0
3094,聯傑,2017-10-20,"200,001-400,000",27.0,9.01,7631800.0
3094,聯傑,2017-10-20,"30,001-40,000",86.0,3.64,3081838.0
