stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8935,邦泰,2017-10-13,1-999,9053.0,0.76,917341.0
8935,邦泰,2017-10-13,"1,000-5,000",1833.0,3.69,4445432.0
8935,邦泰,2017-10-13,"10,001-15,000",287.0,3.03,3652673.0
8935,邦泰,2017-10-13,"100,001-200,000",90.0,10.65,12816812.0
8935,邦泰,2017-10-13,"15,001-20,000",189.0,2.88,3468425.0
8935,邦泰,2017-10-13,"20,001-30,000",217.0,4.66,5612119.0
8935,邦泰,2017-10-13,"200,001-400,000",55.0,13.05,15706288.0
8935,邦泰,2017-10-13,"30,001-40,000",99.0,2.95,3553692.0
8935,邦泰,2017-10-13,"40,001-50,000",70.0,2.66,3208813.0
8935,邦泰,2017-10-13,"400,001-600,000",19.0,8.2,9869123.0
8935,邦泰,2017-10-13,"5,001-10,000",647.0,4.06,4888097.0
8935,邦泰,2017-10-13,"50,001-100,000",159.0,9.99,12023147.0
8935,邦泰,2017-10-13,"600,001-800,000",11.0,6.23,7507021.0
8935,邦泰,2017-10-13,"800,001-1,000,000",3.0,2.11,2548263.0
8935,邦泰,2017-10-13,"more than 1,000,001",15.0,25.01,30089145.0
8935,邦泰,2017-10-13,total,12747.0,100.0,120306391.0
8935,邦泰,2017-10-20,1-999,9052.0,0.76,915076.0
8935,邦泰,2017-10-20,"1,000-5,000",1830.0,3.69,4450977.0
8935,邦泰,2017-10-20,"10,001-15,000",288.0,3.04,3660797.0
8935,邦泰,2017-10-20,"100,001-200,000",90.0,10.56,12715311.0
8935,邦泰,2017-10-20,"15,001-20,000",191.0,2.91,3501270.0
8935,邦泰,2017-10-20,"20,001-30,000",215.0,4.6,5536888.0
8935,邦泰,2017-10-20,"200,001-400,000",55.0,13.04,15694375.0
8935,邦泰,2017-10-20,"30,001-40,000",102.0,3.04,3661480.0
8935,邦泰,2017-10-20,"40,001-50,000",70.0,2.66,3206039.0
8935,邦泰,2017-10-20,"400,001-600,000",19.0,8.2,9869123.0
8935,邦泰,2017-10-20,"5,001-10,000",648.0,4.06,4894521.0
8935,邦泰,2017-10-20,"50,001-100,000",159.0,10.01,12050105.0
8935,邦泰,2017-10-20,"600,001-800,000",11.0,6.24,7513021.0
8935,邦泰,2017-10-20,"800,001-1,000,000",3.0,2.11,2548263.0
8935,邦泰,2017-10-20,"more than 1,000,001",15.0,25.01,30089145.0
8935,邦泰,2017-10-20,total,12748.0,100.0,120306391.0
8935,邦泰,2017-11-03,1-999,0.0,0.0,0.0
8935,邦泰,2017-11-03,"1,000-5,000",0.0,0.0,0.0
8935,邦泰,2017-11-03,"10,001-15,000",0.0,0.0,0.0
8935,邦泰,2017-11-03,"100,001-200,000",0.0,0.0,0.0
8935,邦泰,2017-11-03,"15,001-20,000",0.0,0.0,0.0
8935,邦泰,2017-11-03,"20,001-30,000",0.0,0.0,0.0
8935,邦泰,2017-11-03,"200,001-400,000",0.0,0.0,0.0
8935,邦泰,2017-11-03,"30,001-40,000",0.0,0.0,0.0
8935,邦泰,2017-11-03,"40,001-50,000",0.0,0.0,0.0
8935,邦泰,2017-11-03,"400,001-600,000",0.0,0.0,0.0
8935,邦泰,2017-11-03,"5,001-10,000",0.0,0.0,0.0
8935,邦泰,2017-11-03,"50,001-100,000",0.0,0.0,0.0
8935,邦泰,2017-11-03,"600,001-800,000",0.0,0.0,0.0
8935,邦泰,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
8935,邦泰,2017-11-03,"more than 1,000,001",1.0,100.0,84300000.0
8935,邦泰,2017-11-03,total,1.0,100.0,84300000.0
8935,邦泰,2017-11-10,1-999,3807.0,1.22,1035136.0
8935,邦泰,2017-11-10,"1,000-5,000",1660.0,4.92,4154472.0
8935,邦泰,2017-11-10,"10,001-15,000",295.0,4.37,3685351.0
8935,邦泰,2017-11-10,"100,001-200,000",68.0,11.01,9285121.0
8935,邦泰,2017-11-10,"15,001-20,000",114.0,2.34,1973496.0
8935,邦泰,2017-11-10,"20,001-30,000",193.0,5.48,4622760.0
8935,邦泰,2017-11-10,"200,001-400,000",41.0,13.32,11232002.0
8935,邦泰,2017-11-10,"30,001-40,000",73.0,2.96,2501290.0
8935,邦泰,2017-11-10,"40,001-50,000",54.0,2.84,2402051.0
8935,邦泰,2017-11-10,"400,001-600,000",18.0,10.05,8473949.0
8935,邦泰,2017-11-10,"5,001-10,000",539.0,4.62,3897436.0
