stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2038,海光,2017-11-10,"600,001-800,000",6.0,2.28,4136929.0
2038,海光,2017-11-10,"800,001-1,000,000",5.0,2.42,4390202.0
2038,海光,2017-11-10,"more than 1,000,001",18.0,60.26,109230919.0
2038,海光,2017-11-10,total,4863.0,100.0,181264522.0
2038,海光,2017-12-01,1-999,725.0,0.06,126452.0
2038,海光,2017-12-01,"1,000-5,000",2147.0,2.46,4475325.0
2038,海光,2017-12-01,"10,001-15,000",431.0,2.66,4831758.0
2038,海光,2017-12-01,"100,001-200,000",71.0,5.31,9632275.0
2038,海光,2017-12-01,"15,001-20,000",113.0,1.07,1955624.0
2038,海光,2017-12-01,"20,001-30,000",249.0,3.12,5662754.0
2038,海光,2017-12-01,"200,001-400,000",29.0,4.34,7882306.0
2038,海光,2017-12-01,"30,001-40,000",115.0,2.14,3892663.0
2038,海光,2017-12-01,"40,001-50,000",67.0,1.6,2915958.0
2038,海光,2017-12-01,"400,001-600,000",18.0,5.01,9088591.0
2038,海光,2017-12-01,"5,001-10,000",723.0,2.58,4679506.0
2038,海光,2017-12-01,"50,001-100,000",124.0,4.53,8220260.0
2038,海光,2017-12-01,"600,001-800,000",6.0,2.27,4116929.0
2038,海光,2017-12-01,"800,001-1,000,000",5.0,2.43,4407202.0
2038,海光,2017-12-01,"more than 1,000,001",18.0,60.34,109376919.0
2038,海光,2017-12-01,total,4841.0,100.0,181264522.0
2038,海光,2017-12-08,1-999,729.0,0.06,126502.0
2038,海光,2017-12-08,"1,000-5,000",2155.0,2.48,4500302.0
2038,海光,2017-12-08,"10,001-15,000",426.0,2.63,4784140.0
2038,海光,2017-12-08,"100,001-200,000",71.0,5.27,9556025.0
2038,海光,2017-12-08,"15,001-20,000",118.0,1.13,2053274.0
2038,海光,2017-12-08,"20,001-30,000",245.0,3.07,5565554.0
2038,海光,2017-12-08,"200,001-400,000",30.0,4.37,7927556.0
2038,海光,2017-12-08,"30,001-40,000",114.0,2.13,3862413.0
2038,海光,2017-12-08,"40,001-50,000",69.0,1.65,3008708.0
2038,海光,2017-12-08,"400,001-600,000",18.0,4.94,8964091.0
2038,海光,2017-12-08,"5,001-10,000",723.0,2.57,4675147.0
2038,海光,2017-12-08,"50,001-100,000",123.0,4.47,8117260.0
2038,海光,2017-12-08,"600,001-800,000",8.0,3.03,5498829.0
2038,海光,2017-12-08,"800,001-1,000,000",3.0,1.49,2705802.0
2038,海光,2017-12-08,"more than 1,000,001",18.0,60.64,109918919.0
2038,海光,2017-12-08,total,4850.0,100.0,181264522.0
2038,海光,2017-12-15,1-999,733.0,0.07,127307.0
2038,海光,2017-12-15,"1,000-5,000",2150.0,2.48,4497859.0
2038,海光,2017-12-15,"10,001-15,000",424.0,2.62,4755240.0
2038,海光,2017-12-15,"100,001-200,000",72.0,5.44,9872275.0
2038,海光,2017-12-15,"15,001-20,000",117.0,1.12,2040074.0
2038,海光,2017-12-15,"20,001-30,000",243.0,3.04,5527183.0
2038,海光,2017-12-15,"200,001-400,000",28.0,4.16,7557306.0
2038,海光,2017-12-15,"30,001-40,000",117.0,2.18,3958434.0
2038,海光,2017-12-15,"40,001-50,000",69.0,1.66,3021708.0
2038,海光,2017-12-15,"400,001-600,000",19.0,5.26,9537191.0
2038,海光,2017-12-15,"5,001-10,000",726.0,2.6,4713035.0
2038,海光,2017-12-15,"50,001-100,000",123.0,4.48,8129460.0
2038,海光,2017-12-15,"600,001-800,000",7.0,2.7,4899729.0
2038,海光,2017-12-15,"800,001-1,000,000",3.0,1.49,2708802.0
2038,海光,2017-12-15,"more than 1,000,001",18.0,60.64,109918919.0
2038,海光,2017-12-15,total,4849.0,100.0,181264522.0
2038,海光,2017-12-29,1-999,790.0,0.07,138127.0
2038,海光,2017-12-29,"1,000-5,000",2144.0,2.45,4458587.0
2038,海光,2017-12-29,"10,001-15,000",416.0,2.57,4676243.0
2038,海光,2017-12-29,"100,001-200,000",68.0,5.12,9285475.0
2038,海光,2017-12-29,"15,001-20,000",119.0,1.13,2064903.0
2038,海光,2017-12-29,"20,001-30,000",239.0,3.01,5468254.0
2038,海光,2017-12-29,"200,001-400,000",34.0,5.38,9758356.0
2038,海光,2017-12-29,"30,001-40,000",109.0,2.04,3698149.0
2038,海光,2017-12-29,"40,001-50,000",66.0,1.59,2882272.0
2038,海光,2017-12-29,"400,001-600,000",19.0,5.17,9378841.0
2038,海光,2017-12-29,"5,001-10,000",704.0,2.54,4606944.0
2038,海光,2017-12-29,"50,001-100,000",122.0,4.57,8287921.0
2038,海光,2017-12-29,"600,001-800,000",5.0,1.85,3363729.0
2038,海光,2017-12-29,"800,001-1,000,000",3.0,1.48,2684802.0
2038,海光,2017-12-29,"more than 1,000,001",18.0,60.96,110511919.0
2038,海光,2017-12-29,total,4856.0,100.0,181264522.0
2038,海光,2018-01-05,1-999,855.0,0.08,151126.0
2038,海光,2018-01-05,"1,000-5,000",2183.0,2.54,4615284.0
2038,海光,2018-01-05,"10,001-15,000",408.0,2.53,4599968.0
2038,海光,2018-01-05,"100,001-200,000",67.0,4.9,8884925.0
2038,海光,2018-01-05,"15,001-20,000",106.0,1.02,1852803.0
2038,海光,2018-01-05,"20,001-30,000",237.0,3.01,5465859.0
2038,海光,2018-01-05,"200,001-400,000",32.0,4.79,8689156.0
2038,海光,2018-01-05,"30,001-40,000",98.0,1.84,3340061.0
2038,海光,2018-01-05,"40,001-50,000",67.0,1.62,2941272.0
2038,海光,2018-01-05,"400,001-600,000",18.0,4.99,9050791.0
2038,海光,2018-01-05,"5,001-10,000",699.0,2.54,4618606.0
2038,海光,2018-01-05,"50,001-100,000",116.0,4.3,7808121.0
2038,海光,2018-01-05,"600,001-800,000",5.0,1.93,3507829.0
2038,海光,2018-01-05,"800,001-1,000,000",3.0,1.51,2737802.0
2038,海光,2018-01-05,"more than 1,000,001",19.0,62.34,113000919.0
2038,海光,2018-01-05,total,4913.0,100.0,181264522.0
2038,海光,2018-01-12,1-999,892.0,0.08,159747.0
2038,海光,2018-01-12,"1,000-5,000",2297.0,2.7,4900836.0
2038,海光,2018-01-12,"10,001-15,000",390.0,2.42,4391655.0
2038,海光,2018-01-12,"100,001-200,000",72.0,5.24,9508578.0
2038,海光,2018-01-12,"15,001-20,000",120.0,1.16,2120554.0
2038,海光,2018-01-12,"20,001-30,000",226.0,2.91,5280852.0
2038,海光,2018-01-12,"200,001-400,000",25.0,4.06,7375250.0
2038,海光,2018-01-12,"30,001-40,000",96.0,1.82,3301161.0
2038,海光,2018-01-12,"40,001-50,000",67.0,1.62,2941622.0
2038,海光,2018-01-12,"400,001-600,000",20.0,5.49,9954870.0
2038,海光,2018-01-12,"5,001-10,000",721.0,2.71,4927455.0
2038,海光,2018-01-12,"50,001-100,000",118.0,4.48,8127771.0
2038,海光,2018-01-12,"600,001-800,000",5.0,1.89,3426139.0
2038,海光,2018-01-12,"800,001-1,000,000",2.0,1.06,1927113.0
2038,海光,2018-01-12,"more than 1,000,001",19.0,62.29,112920919.0
2038,海光,2018-01-12,total,5070.0,100.0,181264522.0
2038,海光,2018-01-26,1-999,1066.0,0.1,195871.0
2038,海光,2018-01-26,"1,000-5,000",2648.0,3.16,5739926.0
2038,海光,2018-01-26,"10,001-15,000",372.0,2.36,4278743.0
2038,海光,2018-01-26,"100,001-200,000",60.0,4.46,8101013.0
2038,海光,2018-01-26,"15,001-20,000",118.0,1.2,2181034.0
2038,海光,2018-01-26,"20,001-30,000",215.0,2.83,5139386.0
2038,海光,2018-01-26,"200,001-400,000",33.0,5.08,9219418.0
2038,海光,2018-01-26,"30,001-40,000",82.0,1.56,2839346.0
2038,海光,2018-01-26,"40,001-50,000",70.0,1.73,3136422.0
2038,海光,2018-01-26,"400,001-600,000",14.0,3.68,6677370.0
2038,海光,2018-01-26,"5,001-10,000",751.0,2.96,5378359.0
2038,海光,2018-01-26,"50,001-100,000",118.0,4.56,8269463.0
2038,海光,2018-01-26,"600,001-800,000",7.0,2.75,4995450.0
2038,海光,2018-01-26,"800,001-1,000,000",4.0,2.02,3670813.0
2038,海光,2018-01-26,"more than 1,000,001",18.0,61.48,111441908.0
2038,海光,2018-01-26,total,5576.0,100.0,181264522.0
2038,海光,2018-02-09,1-999,1121.0,0.11,210385.0
2038,海光,2018-02-09,"1,000-5,000",3494.0,4.25,7717573.0
2038,海光,2018-02-09,"10,001-15,000",408.0,2.67,4847866.0
2038,海光,2018-02-09,"100,001-200,000",60.0,4.54,8244554.0
2038,海光,2018-02-09,"15,001-20,000",155.0,1.58,2871601.0
2038,海光,2018-02-09,"20,001-30,000",235.0,3.17,5762886.0
2038,海光,2018-02-09,"200,001-400,000",21.0,3.19,5784035.0
2038,海光,2018-02-09,"30,001-40,000",104.0,2.01,3655776.0
2038,海光,2018-02-09,"40,001-50,000",63.0,1.56,2830472.0
2038,海光,2018-02-09,"400,001-600,000",12.0,3.26,5912320.0
2038,海光,2018-02-09,"5,001-10,000",957.0,3.99,7233028.0
2038,海光,2018-02-09,"50,001-100,000",122.0,4.72,8564555.0
2038,海光,2018-02-09,"600,001-800,000",6.0,2.32,4208450.0
2038,海光,2018-02-09,"800,001-1,000,000",3.0,1.52,2773113.0
2038,海光,2018-02-09,"more than 1,000,001",19.0,61.04,110647908.0
2038,海光,2018-02-09,total,6780.0,100.0,181264522.0
2038,海光,2018-02-14,1-999,1123.0,0.11,210489.0
2038,海光,2018-02-14,"1,000-5,000",3571.0,4.35,7887371.0
2038,海光,2018-02-14,"10,001-15,000",397.0,2.59,4702816.0
2038,海光,2018-02-14,"100,001-200,000",55.0,4.15,7525057.0
2038,海光,2018-02-14,"15,001-20,000",162.0,1.65,2999651.0
2038,海光,2018-02-14,"20,001-30,000",230.0,3.1,5632375.0
2038,海光,2018-02-14,"200,001-400,000",26.0,3.68,6679135.0
2038,海光,2018-02-14,"30,001-40,000",93.0,1.78,3240326.0
2038,海光,2018-02-14,"40,001-50,000",65.0,1.61,2930472.0
2038,海光,2018-02-14,"400,001-600,000",14.0,3.83,6958220.0
2038,海光,2018-02-14,"5,001-10,000",943.0,3.9,7085076.0
2038,海光,2018-02-14,"50,001-100,000",121.0,4.71,8549063.0
2038,海光,2018-02-14,"600,001-800,000",5.0,1.9,3451450.0
2038,海光,2018-02-14,"800,001-1,000,000",2.0,0.97,1773113.0
2038,海光,2018-02-14,"more than 1,000,001",20.0,61.58,111639908.0
2038,海光,2018-02-14,total,6827.0,100.0,181264522.0
2038,海光,2018-03-02,1-999,1224.0,0.13,237554.0
2038,海光,2018-03-02,"1,000-5,000",3977.0,4.73,8577959.0
2038,海光,2018-03-02,"10,001-15,000",342.0,2.22,4036934.0
2038,海光,2018-03-02,"100,001-200,000",63.0,4.9,8887202.0
2038,海光,2018-03-02,"15,001-20,000",152.0,1.57,2852031.0
2038,海光,2018-03-02,"20,001-30,000",196.0,2.61,4744710.0
2038,海光,2018-03-02,"200,001-400,000",29.0,4.47,8108467.0
2038,海光,2018-03-02,"30,001-40,000",95.0,1.86,3388176.0
2038,海光,2018-03-02,"40,001-50,000",70.0,1.76,3195475.0
2038,海光,2018-03-02,"400,001-600,000",11.0,2.97,5395670.0
2038,海光,2018-03-02,"5,001-10,000",908.0,3.82,6939568.0
2038,海光,2018-03-02,"50,001-100,000",108.0,4.14,7521605.0
2038,海光,2018-03-02,"600,001-800,000",5.0,1.9,3451150.0
2038,海光,2018-03-02,"800,001-1,000,000",3.0,1.48,2692113.0
2038,海光,2018-03-02,"more than 1,000,001",21.0,61.36,111235908.0
2038,海光,2018-03-02,total,7204.0,100.0,181264522.0
2038,海光,2018-03-16,1-999,1219.0,0.12,234883.0
2038,海光,2018-03-16,"1,000-5,000",4721.0,5.7,10346863.0
2038,海光,2018-03-16,"10,001-15,000",394.0,2.61,4745995.0
2038,海光,2018-03-16,"100,001-200,000",46.0,3.46,6279963.0
2038,海光,2018-03-16,"15,001-20,000",189.0,1.97,3580884.0
2038,海光,2018-03-16,"20,001-30,000",216.0,2.91,5279609.0
2038,海光,2018-03-16,"200,001-400,000",24.0,3.48,6315667.0
2038,海光,2018-03-16,"30,001-40,000",87.0,1.69,3076543.0
2038,海光,2018-03-16,"40,001-50,000",69.0,1.73,3152675.0
2038,海光,2018-03-16,"400,001-600,000",12.0,3.34,6057570.0
2038,海光,2018-03-16,"5,001-10,000",1133.0,4.89,8871508.0
2038,海光,2018-03-16,"50,001-100,000",115.0,4.42,8026891.0
2038,海光,2018-03-16,"600,001-800,000",6.0,2.4,4352450.0
2038,海光,2018-03-16,"800,001-1,000,000",1.0,0.52,943113.0
2038,海光,2018-03-16,"more than 1,000,001",20.0,60.68,109999908.0
2038,海光,2018-03-16,total,8252.0,100.0,181264522.0
2038,海光,2018-03-23,1-999,1219.0,0.12,234226.0
2038,海光,2018-03-23,"1,000-5,000",4688.0,5.74,10415244.0
2038,海光,2018-03-23,"10,001-15,000",391.0,2.59,4703231.0
2038,海光,2018-03-23,"100,001-200,000",50.0,3.68,6675818.0
2038,海光,2018-03-23,"15,001-20,000",209.0,2.17,3939914.0
2038,海光,2018-03-23,"20,001-30,000",234.0,3.18,5775110.0
2038,海光,2018-03-23,"200,001-400,000",25.0,3.68,6672466.0
2038,海光,2018-03-23,"30,001-40,000",80.0,1.55,2821233.0
2038,海光,2018-03-23,"40,001-50,000",67.0,1.69,3063595.0
2038,海光,2018-03-23,"400,001-600,000",13.0,3.58,6502570.0
2038,海光,2018-03-23,"5,001-10,000",1146.0,4.96,9001857.0
2038,海光,2018-03-23,"50,001-100,000",113.0,4.34,7878241.0
2038,海光,2018-03-23,"600,001-800,000",7.0,2.75,4989450.0
2038,海光,2018-03-23,"800,001-1,000,000",1.0,0.52,943113.0
2038,海光,2018-03-23,"more than 1,000,001",18.0,59.38,107648454.0
2038,海光,2018-03-23,total,8261.0,100.0,181264522.0
2038,海光,2018-04-03,1-999,1236.0,0.13,240628.0
2038,海光,2018-04-03,"1,000-5,000",4795.0,5.74,10418542.0
2038,海光,2018-04-03,"10,001-15,000",365.0,2.39,4346814.0
2038,海光,2018-04-03,"100,001-200,000",54.0,4.08,7410835.0
2038,海光,2018-04-03,"15,001-20,000",199.0,2.06,3748594.0
2038,海光,2018-04-03,"20,001-30,000",216.0,2.89,5254607.0
2038,海光,2018-04-03,"200,001-400,000",26.0,3.99,7243449.0
2038,海光,2018-04-03,"30,001-40,000",86.0,1.68,3059437.0
2038,海光,2018-04-03,"40,001-50,000",74.0,1.86,3381015.0
2038,海光,2018-04-03,"400,001-600,000",11.0,3.13,5675870.0
2038,海光,2018-04-03,"5,001-10,000",1079.0,4.68,8487804.0
2038,海光,2018-04-03,"50,001-100,000",119.0,4.52,8198970.0
2038,海光,2018-04-03,"600,001-800,000",6.0,2.43,4419450.0
2038,海光,2018-04-03,"800,001-1,000,000",2.0,0.96,1746113.0
2038,海光,2018-04-03,"more than 1,000,001",18.0,59.37,107632394.0
2038,海光,2018-04-03,total,8286.0,100.0,181264522.0
2038,海光,2018-04-20,1-999,1255.0,0.13,241944.0
2038,海光,2018-04-20,"1,000-5,000",4549.0,5.49,9965067.0
2038,海光,2018-04-20,"10,001-15,000",387.0,2.55,4624931.0
2038,海光,2018-04-20,"100,001-200,000",55.0,4.14,7511615.0
2038,海光,2018-04-20,"15,001-20,000",200.0,2.08,3785184.0
2038,海光,2018-04-20,"20,001-30,000",225.0,3.06,5546707.0
2038,海光,2018-04-20,"200,001-400,000",23.0,3.51,6368460.0
2038,海光,2018-04-20,"30,001-40,000",85.0,1.65,3001812.0
2038,海光,2018-04-20,"40,001-50,000",64.0,1.6,2910995.0
2038,海光,2018-04-20,"400,001-600,000",14.0,3.86,6999159.0
2038,海光,2018-04-20,"5,001-10,000",1061.0,4.61,8368488.0
2038,海光,2018-04-20,"50,001-100,000",112.0,4.26,7722203.0
2038,海光,2018-04-20,"600,001-800,000",7.0,2.64,4800450.0
2038,海光,2018-04-20,"800,001-1,000,000",2.0,1.03,1875113.0
2038,海光,2018-04-20,"more than 1,000,001",18.0,59.32,107542394.0
2038,海光,2018-04-20,total,8057.0,100.0,181264522.0
2038,海光,2018-04-27,1-999,1284.0,0.13,248038.0
2038,海光,2018-04-27,"1,000-5,000",4559.0,5.49,9964326.0
2038,海光,2018-04-27,"10,001-15,000",374.0,2.47,4482631.0
2038,海光,2018-04-27,"100,001-200,000",55.0,4.3,7794467.0
2038,海光,2018-04-27,"15,001-20,000",195.0,2.03,3694534.0
2038,海光,2018-04-27,"20,001-30,000",222.0,3.04,5514760.0
2038,海光,2018-04-27,"200,001-400,000",17.0,2.68,4859950.0
2038,海光,2018-04-27,"30,001-40,000",85.0,1.68,3045662.0
2038,海光,2018-04-27,"40,001-50,000",69.0,1.77,3223042.0
2038,海光,2018-04-27,"400,001-600,000",18.0,5.06,9181170.0
2038,海光,2018-04-27,"5,001-10,000",1046.0,4.54,8245235.0
2038,海光,2018-04-27,"50,001-100,000",110.0,4.31,7820750.0
2038,海光,2018-04-27,"600,001-800,000",6.0,2.4,4353450.0
2038,海光,2018-04-27,"800,001-1,000,000",2.0,1.04,1887113.0
2038,海光,2018-04-27,"more than 1,000,001",18.0,59.0,106949394.0
2038,海光,2018-04-27,total,8060.0,100.0,181264522.0
2038,海光,2018-05-04,1-999,1285.0,0.13,244959.0
2038,海光,2018-05-04,"1,000-5,000",4785.0,5.82,10565245.0
2038,海光,2018-05-04,"10,001-15,000",390.0,2.59,4705974.0
2038,海光,2018-05-04,"100,001-200,000",60.0,4.6,8347278.0
2038,海光,2018-05-04,"15,001-20,000",237.0,2.48,4499634.0
2038,海光,2018-05-04,"20,001-30,000",228.0,3.1,5630810.0
2038,海光,2018-05-04,"200,001-400,000",17.0,2.65,4805950.0
2038,海光,2018-05-04,"30,001-40,000",88.0,1.73,3149062.0
2038,海光,2018-05-04,"40,001-50,000",70.0,1.81,3285042.0
2038,海光,2018-05-04,"400,001-600,000",13.0,3.57,6485170.0
2038,海光,2018-05-04,"5,001-10,000",1175.0,5.18,9391402.0
2038,海光,2018-05-04,"50,001-100,000",118.0,4.46,8101039.0
2038,海光,2018-05-04,"600,001-800,000",4.0,1.59,2883450.0
2038,海光,2018-05-04,"800,001-1,000,000",3.0,1.47,2675113.0
2038,海光,2018-05-04,"more than 1,000,001",18.0,58.75,106494394.0
2038,海光,2018-05-04,total,8491.0,100.0,181264522.0
2038,海光,2018-05-11,1-999,1265.0,0.13,239106.0
2038,海光,2018-05-11,"1,000-5,000",4908.0,6.01,10897736.0
2038,海光,2018-05-11,"10,001-15,000",410.0,2.74,4981962.0
2038,海光,2018-05-11,"100,001-200,000",50.0,3.85,6994957.0
2038,海光,2018-05-11,"15,001-20,000",267.0,2.79,5066320.0
2038,海光,2018-05-11,"20,001-30,000",249.0,3.42,6210681.0
2038,海光,2018-05-11,"200,001-400,000",21.0,3.24,5874260.0
2038,海光,2018-05-11,"30,001-40,000",102.0,2.02,3665569.0
2038,海光,2018-05-11,"40,001-50,000",73.0,1.88,3418642.0
2038,海光,2018-05-11,"400,001-600,000",12.0,3.33,6053170.0
2038,海光,2018-05-11,"5,001-10,000",1194.0,5.25,9529479.0
2038,海光,2018-05-11,"50,001-100,000",127.0,4.96,8999050.0
2038,海光,2018-05-11,"600,001-800,000",4.0,1.51,2745450.0
2038,海光,2018-05-11,"800,001-1,000,000",2.0,1.05,1921113.0
2038,海光,2018-05-11,"more than 1,000,001",17.0,57.74,104667027.0
2038,海光,2018-05-11,total,8701.0,100.0,181264522.0
2038,海光,2018-05-18,1-999,1252.0,0.13,236676.0
2038,海光,2018-05-18,"1,000-5,000",4857.0,5.99,10858726.0
2038,海光,2018-05-18,"10,001-15,000",412.0,2.75,4988703.0
2038,海光,2018-05-18,"100,001-200,000",56.0,4.42,8027535.0
2038,海光,2018-05-18,"15,001-20,000",258.0,2.67,4853020.0
2038,海光,2018-05-18,"20,001-30,000",256.0,3.51,6365186.0
2038,海光,2018-05-18,"200,001-400,000",18.0,2.69,4887249.0
2038,海光,2018-05-18,"30,001-40,000",96.0,1.9,3453069.0
2038,海光,2018-05-18,"40,001-50,000",85.0,2.18,3969242.0
2038,海光,2018-05-18,"400,001-600,000",12.0,3.22,5843878.0
2038,海光,2018-05-18,"5,001-10,000",1216.0,5.37,9742316.0
2038,海光,2018-05-18,"50,001-100,000",126.0,4.84,8783332.0
2038,海光,2018-05-18,"600,001-800,000",4.0,1.51,2744450.0
2038,海光,2018-05-18,"800,001-1,000,000",2.0,1.06,1934113.0
2038,海光,2018-05-18,"more than 1,000,001",17.0,57.69,104577027.0
2038,海光,2018-05-18,total,8667.0,100.0,181264522.0
2038,海光,2018-05-25,1-999,1242.0,0.12,232187.0
2038,海光,2018-05-25,"1,000-5,000",4774.0,5.89,10686971.0
2038,海光,2018-05-25,"10,001-15,000",412.0,2.75,4994222.0
2038,海光,2018-05-25,"100,001-200,000",52.0,4.03,7313847.0
2038,海光,2018-05-25,"15,001-20,000",254.0,2.64,4800999.0
2038,海光,2018-05-25,"20,001-30,000",238.0,3.24,5886610.0
2038,海光,2018-05-25,"200,001-400,000",20.0,2.86,5200270.0
2038,海光,2018-05-25,"30,001-40,000",108.0,2.15,3908495.0
2038,海光,2018-05-25,"40,001-50,000",80.0,2.06,3738992.0
2038,海光,2018-05-25,"400,001-600,000",11.0,3.04,5522878.0
2038,海光,2018-05-25,"5,001-10,000",1206.0,5.32,9645662.0
2038,海光,2018-05-25,"50,001-100,000",127.0,4.9,8889799.0
2038,海光,2018-05-25,"600,001-800,000",4.0,1.54,2792450.0
2038,海光,2018-05-25,"800,001-1,000,000",2.0,1.06,1936113.0
2038,海光,2018-05-25,"more than 1,000,001",18.0,58.32,105715027.0
2038,海光,2018-05-25,total,8548.0,100.0,181264522.0
2038,海光,2018-06-08,1-999,1234.0,0.12,232501.0
2038,海光,2018-06-08,"1,000-5,000",4669.0,5.79,10511423.0
2038,海光,2018-06-08,"10,001-15,000",391.0,2.6,4719051.0
2038,海光,2018-06-08,"100,001-200,000",53.0,4.04,7332847.0
2038,海光,2018-06-08,"15,001-20,000",249.0,2.59,4699541.0
2038,海光,2018-06-08,"20,001-30,000",259.0,3.55,6436393.0
2038,海光,2018-06-08,"200,001-400,000",18.0,2.48,4507270.0
2038,海光,2018-06-08,"30,001-40,000",96.0,1.9,3458553.0
2038,海光,2018-06-08,"40,001-50,000",82.0,2.1,3808717.0
2038,海光,2018-06-08,"400,001-600,000",14.0,3.9,7072878.0
2038,海光,2018-06-08,"5,001-10,000",1173.0,5.16,9354975.0
2038,海光,2018-06-08,"50,001-100,000",127.0,4.93,8941783.0
2038,海光,2018-06-08,"600,001-800,000",3.0,1.18,2145450.0
2038,海光,2018-06-08,"800,001-1,000,000",1.0,0.52,943113.0
2038,海光,2018-06-08,"more than 1,000,001",19.0,59.08,107100027.0
2038,海光,2018-06-08,total,8388.0,100.0,181264522.0
2038,海光,2018-06-15,1-999,1236.0,0.12,234055.0
2038,海光,2018-06-15,"1,000-5,000",4774.0,5.92,10738951.0
2038,海光,2018-06-15,"10,001-15,000",399.0,2.65,4808539.0
2038,海光,2018-06-15,"100,001-200,000",58.0,4.45,8072135.0
2038,海光,2018-06-15,"15,001-20,000",240.0,2.5,4547441.0
2038,海光,2018-06-15,"20,001-30,000",250.0,3.44,6252288.0
2038,海光,2018-06-15,"200,001-400,000",18.0,2.6,4722281.0
2038,海光,2018-06-15,"30,001-40,000",95.0,1.86,3386203.0
