stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5392,應華,2017-10-06,1-999,10624.0,0.74,807151.0
5392,應華,2017-10-06,"1,000-5,000",4797.0,8.92,9693202.0
5392,應華,2017-10-06,"10,001-15,000",386.0,4.25,4618362.0
5392,應華,2017-10-06,"100,001-200,000",48.0,6.2,6732606.0
5392,應華,2017-10-06,"15,001-20,000",138.0,2.23,2429490.0
5392,應華,2017-10-06,"20,001-30,000",174.0,3.8,4130030.0
5392,應華,2017-10-06,"200,001-400,000",30.0,7.78,8447238.0
5392,應華,2017-10-06,"30,001-40,000",67.0,2.09,2274936.0
5392,應華,2017-10-06,"40,001-50,000",54.0,2.2,2392139.0
5392,應華,2017-10-06,"400,001-600,000",14.0,6.57,7139455.0
5392,應華,2017-10-06,"5,001-10,000",830.0,5.31,5774224.0
5392,應華,2017-10-06,"50,001-100,000",93.0,5.91,6420626.0
5392,應華,2017-10-06,"600,001-800,000",1.0,0.55,606959.0
5392,應華,2017-10-06,"800,001-1,000,000",3.0,2.43,2647051.0
5392,應華,2017-10-06,"more than 1,000,001",6.0,40.94,44446188.0
5392,應華,2017-10-06,total,17265.0,100.0,108559657.0
5392,應華,2017-10-13,1-999,10583.0,0.73,799697.0
5392,應華,2017-10-13,"1,000-5,000",4837.0,9.02,9796689.0
5392,應華,2017-10-13,"10,001-15,000",383.0,4.23,4596451.0
5392,應華,2017-10-13,"100,001-200,000",49.0,6.24,6777752.0
5392,應華,2017-10-13,"15,001-20,000",143.0,2.31,2518287.0
5392,應華,2017-10-13,"20,001-30,000",171.0,3.74,4066065.0
5392,應華,2017-10-13,"200,001-400,000",32.0,8.25,8961113.0
5392,應華,2017-10-13,"30,001-40,000",70.0,2.19,2384249.0
5392,應華,2017-10-13,"40,001-50,000",52.0,2.12,2302560.0
5392,應華,2017-10-13,"400,001-600,000",13.0,6.1,6625051.0
5392,應華,2017-10-13,"5,001-10,000",842.0,5.39,5860844.0
5392,應華,2017-10-13,"50,001-100,000",92.0,5.78,6275701.0
5392,應華,2017-10-13,"600,001-800,000",1.0,0.55,606959.0
5392,應華,2017-10-13,"800,001-1,000,000",4.0,3.26,3544724.0
5392,應華,2017-10-13,"more than 1,000,001",5.0,40.01,43443515.0
5392,應華,2017-10-13,total,17277.0,100.0,108559657.0
5392,應華,2017-10-20,1-999,10559.0,0.72,789437.0
5392,應華,2017-10-20,"1,000-5,000",4826.0,8.99,9766570.0
