stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2640,大車隊,2017-10-13,1-999,1117.0,0.33,155636.0
2640,大車隊,2017-10-13,"1,000-5,000",1243.0,5.04,2343011.0
2640,大車隊,2017-10-13,"10,001-15,000",56.0,1.45,673956.0
2640,大車隊,2017-10-13,"100,001-200,000",27.0,8.18,3798593.0
2640,大車隊,2017-10-13,"15,001-20,000",41.0,1.55,722834.0
2640,大車隊,2017-10-13,"20,001-30,000",37.0,1.95,908258.0
2640,大車隊,2017-10-13,"200,001-400,000",15.0,8.96,4164174.0
2640,大車隊,2017-10-13,"30,001-40,000",29.0,2.22,1034648.0
2640,大車隊,2017-10-13,"40,001-50,000",15.0,1.47,683356.0
2640,大車隊,2017-10-13,"400,001-600,000",2.0,2.02,942192.0
2640,大車隊,2017-10-13,"5,001-10,000",155.0,2.39,1110031.0
2640,大車隊,2017-10-13,"50,001-100,000",29.0,4.67,2170031.0
2640,大車隊,2017-10-13,"600,001-800,000",4.0,5.98,2781437.0
2640,大車隊,2017-10-13,"800,001-1,000,000",1.0,1.87,868626.0
2640,大車隊,2017-10-13,"more than 1,000,001",7.0,51.85,24078861.0
2640,大車隊,2017-10-13,total,2778.0,100.0,46435644.0
2640,大車隊,2017-10-20,1-999,1703.0,0.46,227003.0
2640,大車隊,2017-10-20,"1,000-5,000",1229.0,4.83,2356100.0
2640,大車隊,2017-10-20,"10,001-15,000",67.0,1.62,791105.0
2640,大車隊,2017-10-20,"100,001-200,000",24.0,6.6,3222256.0
2640,大車隊,2017-10-20,"15,001-20,000",38.0,1.36,663574.0
2640,大車隊,2017-10-20,"20,001-30,000",39.0,1.95,952816.0
2640,大車隊,2017-10-20,"200,001-400,000",18.0,10.27,5007884.0
2640,大車隊,2017-10-20,"30,001-40,000",31.0,2.3,1123506.0
2640,大車隊,2017-10-20,"40,001-50,000",13.0,1.18,577857.0
2640,大車隊,2017-10-20,"400,001-600,000",2.0,1.97,964651.0
2640,大車隊,2017-10-20,"5,001-10,000",158.0,2.23,1091285.0
2640,大車隊,2017-10-20,"50,001-100,000",33.0,4.98,2429272.0
2640,大車隊,2017-10-20,"600,001-800,000",2.0,2.66,1299951.0
2640,大車隊,2017-10-20,"800,001-1,000,000",2.0,3.55,1733800.0
2640,大車隊,2017-10-20,"more than 1,000,001",8.0,53.97,26316366.0
2640,大車隊,2017-10-20,total,3367.0,100.0,48757426.0
2640,大車隊,2017-10-27,1-999,1601.0,0.43,211851.0
2640,大車隊,2017-10-27,"1,000-5,000",1217.0,4.83,2357832.0
2640,大車隊,2017-10-27,"10,001-15,000",65.0,1.57,769911.0
2640,大車隊,2017-10-27,"100,001-200,000",24.0,6.87,3352756.0
2640,大車隊,2017-10-27,"15,001-20,000",35.0,1.24,608376.0
2640,大車隊,2017-10-27,"20,001-30,000",38.0,1.9,929888.0
2640,大車隊,2017-10-27,"200,001-400,000",17.0,9.41,4591009.0
2640,大車隊,2017-10-27,"30,001-40,000",29.0,2.13,1038874.0
2640,大車隊,2017-10-27,"40,001-50,000",16.0,1.48,726339.0
2640,大車隊,2017-10-27,"400,001-600,000",3.0,2.97,1450526.0
2640,大車隊,2017-10-27,"5,001-10,000",161.0,2.27,1110425.0
2640,大車隊,2017-10-27,"50,001-100,000",33.0,4.87,2377522.0
2640,大車隊,2017-10-27,"600,001-800,000",2.0,2.66,1299951.0
2640,大車隊,2017-10-27,"800,001-1,000,000",2.0,3.55,1733800.0
2640,大車隊,2017-10-27,"more than 1,000,001",8.0,53.73,26198366.0
2640,大車隊,2017-10-27,total,3251.0,100.0,48757426.0
2640,大車隊,2017-11-10,1-999,1527.0,0.41,202795.0
2640,大車隊,2017-11-10,"1,000-5,000",1231.0,4.85,2366872.0
2640,大車隊,2017-11-10,"10,001-15,000",62.0,1.51,739212.0
2640,大車隊,2017-11-10,"100,001-200,000",25.0,6.97,3399906.0
2640,大車隊,2017-11-10,"15,001-20,000",35.0,1.25,613393.0
2640,大車隊,2017-11-10,"20,001-30,000",39.0,1.97,961683.0
2640,大車隊,2017-11-10,"200,001-400,000",16.0,9.13,4455009.0
2640,大車隊,2017-11-10,"30,001-40,000",28.0,2.0,977264.0
2640,大車隊,2017-11-10,"40,001-50,000",17.0,1.63,797339.0
2640,大車隊,2017-11-10,"400,001-600,000",3.0,2.97,1449526.0
2640,大車隊,2017-11-10,"5,001-10,000",156.0,2.23,1089341.0
2640,大車隊,2017-11-10,"50,001-100,000",34.0,4.91,2394969.0
2640,大車隊,2017-11-10,"600,001-800,000",2.0,2.66,1299951.0
2640,大車隊,2017-11-10,"800,001-1,000,000",2.0,3.55,1733800.0
2640,大車隊,2017-11-10,"more than 1,000,001",8.0,53.89,26276366.0
2640,大車隊,2017-11-10,total,3185.0,100.0,48757426.0
