stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4116,明基醫,2017-11-17,"100,001-200,000",7.0,2.29,1022000.0
4116,明基醫,2017-11-17,"15,001-20,000",75.0,3.14,1403760.0
4116,明基醫,2017-11-17,"20,001-30,000",43.0,2.42,1082600.0
4116,明基醫,2017-11-17,"200,001-400,000",5.0,3.12,1394844.0
4116,明基醫,2017-11-17,"30,001-40,000",23.0,1.83,819598.0
4116,明基醫,2017-11-17,"40,001-50,000",14.0,1.44,643000.0
4116,明基醫,2017-11-17,"400,001-600,000",2.0,2.19,977686.0
4116,明基醫,2017-11-17,"5,001-10,000",348.0,6.14,2738762.0
4116,明基醫,2017-11-17,"50,001-100,000",26.0,4.25,1897694.0
4116,明基醫,2017-11-17,"600,001-800,000",0.0,0.0,0.0
4116,明基醫,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
4116,明基醫,2017-11-17,"more than 1,000,001",3.0,54.95,24491956.0
4116,明基醫,2017-11-17,total,4352.0,100.0,44566000.0
4116,明基醫,2017-12-08,1-999,209.0,0.08,37614.0
4116,明基醫,2017-12-08,"1,000-5,000",3485.0,15.06,6712756.0
4116,明基醫,2017-12-08,"10,001-15,000",105.0,3.01,1341993.0
4116,明基醫,2017-12-08,"100,001-200,000",10.0,2.9,1293000.0
4116,明基醫,2017-12-08,"15,001-20,000",64.0,2.68,1195768.0
4116,明基醫,2017-12-08,"20,001-30,000",46.0,2.62,1169329.0
4116,明基醫,2017-12-08,"200,001-400,000",5.0,3.2,1426844.0
4116,明基醫,2017-12-08,"30,001-40,000",21.0,1.68,751598.0
4116,明基醫,2017-12-08,"40,001-50,000",17.0,1.72,767000.0
4116,明基醫,2017-12-08,"400,001-600,000",2.0,2.19,977686.0
4116,明基醫,2017-12-08,"5,001-10,000",350.0,6.18,2755762.0
4116,明基醫,2017-12-08,"50,001-100,000",23.0,3.69,1644694.0
4116,明基醫,2017-12-08,"600,001-800,000",0.0,0.0,0.0
4116,明基醫,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
4116,明基醫,2017-12-08,"more than 1,000,001",3.0,54.95,24491956.0
4116,明基醫,2017-12-08,total,4340.0,100.0,44566000.0
4116,明基醫,2017-12-15,1-999,210.0,0.08,37722.0
4116,明基醫,2017-12-15,"1,000-5,000",3483.0,15.08,6721648.0
4116,明基醫,2017-12-15,"10,001-15,000",102.0,2.93,1305993.0
4116,明基醫,2017-12-15,"100,001-200,000",10.0,2.95,1317000.0
4116,明基醫,2017-12-15,"15,001-20,000",65.0,2.72,1214768.0
4116,明基醫,2017-12-15,"20,001-30,000",45.0,2.55,1138329.0
4116,明基醫,2017-12-15,"200,001-400,000",5.0,3.25,1450844.0
4116,明基醫,2017-12-15,"30,001-40,000",22.0,1.76,785598.0
4116,明基醫,2017-12-15,"40,001-50,000",15.0,1.5,671000.0
4116,明基醫,2017-12-15,"400,001-600,000",2.0,2.19,977686.0
4116,明基醫,2017-12-15,"5,001-10,000",347.0,6.14,2739762.0
4116,明基醫,2017-12-15,"50,001-100,000",24.0,3.84,1713694.0
4116,明基醫,2017-12-15,"600,001-800,000",0.0,0.0,0.0
4116,明基醫,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
4116,明基醫,2017-12-15,"more than 1,000,001",3.0,54.95,24491956.0
4116,明基醫,2017-12-15,total,4333.0,100.0,44566000.0
4116,明基醫,2017-12-22,1-999,210.0,0.08,37162.0
4116,明基醫,2017-12-22,"1,000-5,000",3485.0,15.09,6727208.0
4116,明基醫,2017-12-22,"10,001-15,000",101.0,2.89,1291993.0
4116,明基醫,2017-12-22,"100,001-200,000",10.0,2.99,1336000.0
4116,明基醫,2017-12-22,"15,001-20,000",67.0,2.8,1251768.0
4116,明基醫,2017-12-22,"20,001-30,000",44.0,2.5,1115329.0
4116,明基醫,2017-12-22,"200,001-400,000",5.0,3.25,1450844.0
4116,明基醫,2017-12-22,"30,001-40,000",22.0,1.76,787598.0
4116,明基醫,2017-12-22,"40,001-50,000",15.0,1.51,677000.0
4116,明基醫,2017-12-22,"400,001-600,000",2.0,2.19,977686.0
4116,明基醫,2017-12-22,"5,001-10,000",344.0,6.08,2709762.0
4116,明基醫,2017-12-22,"50,001-100,000",24.0,3.84,1711694.0
4116,明基醫,2017-12-22,"600,001-800,000",0.0,0.0,0.0
4116,明基醫,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
4116,明基醫,2017-12-22,"more than 1,000,001",3.0,54.95,24491956.0
4116,明基醫,2017-12-22,total,4332.0,100.0,44566000.0
4116,明基醫,2018-01-05,1-999,208.0,0.08,37095.0
4116,明基醫,2018-01-05,"1,000-5,000",3466.0,15.03,6698605.0
4116,明基醫,2018-01-05,"10,001-15,000",99.0,2.84,1268993.0
4116,明基醫,2018-01-05,"100,001-200,000",10.0,3.11,1390000.0
4116,明基醫,2018-01-05,"15,001-20,000",63.0,2.63,1173768.0
4116,明基醫,2018-01-05,"20,001-30,000",46.0,2.61,1163329.0
4116,明基醫,2018-01-05,"200,001-400,000",5.0,3.25,1450844.0
4116,明基醫,2018-01-05,"30,001-40,000",19.0,1.54,688598.0
4116,明基醫,2018-01-05,"40,001-50,000",14.0,1.41,629000.0
4116,明基醫,2018-01-05,"400,001-600,000",2.0,2.19,977686.0
4116,明基醫,2018-01-05,"5,001-10,000",351.0,6.21,2770432.0
4116,明基醫,2018-01-05,"50,001-100,000",26.0,4.09,1825694.0
4116,明基醫,2018-01-05,"600,001-800,000",0.0,0.0,0.0
4116,明基醫,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
4116,明基醫,2018-01-05,"more than 1,000,001",3.0,54.95,24491956.0
4116,明基醫,2018-01-05,total,4312.0,100.0,44566000.0
4116,明基醫,2018-01-19,1-999,209.0,0.08,36832.0
4116,明基醫,2018-01-19,"1,000-5,000",3423.0,14.83,6609868.0
4116,明基醫,2018-01-19,"10,001-15,000",103.0,2.95,1318993.0
4116,明基醫,2018-01-19,"100,001-200,000",10.0,3.16,1409000.0
4116,明基醫,2018-01-19,"15,001-20,000",59.0,2.45,1094760.0
4116,明基醫,2018-01-19,"20,001-30,000",46.0,2.61,1165337.0
4116,明基醫,2018-01-19,"200,001-400,000",5.0,3.25,1450844.0
4116,明基醫,2018-01-19,"30,001-40,000",21.0,1.71,763598.0
4116,明基醫,2018-01-19,"40,001-50,000",14.0,1.42,636000.0
4116,明基醫,2018-01-19,"400,001-600,000",2.0,2.19,977686.0
4116,明基醫,2018-01-19,"5,001-10,000",349.0,6.21,2768432.0
4116,明基醫,2018-01-19,"50,001-100,000",25.0,4.13,1842694.0
4116,明基醫,2018-01-19,"600,001-800,000",0.0,0.0,0.0
4116,明基醫,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
4116,明基醫,2018-01-19,"more than 1,000,001",3.0,54.95,24491956.0
4116,明基醫,2018-01-19,total,4269.0,100.0,44566000.0
4116,明基醫,2018-01-26,1-999,209.0,0.08,36832.0
4116,明基醫,2018-01-26,"1,000-5,000",3429.0,14.84,6617868.0
4116,明基醫,2018-01-26,"10,001-15,000",100.0,2.86,1277993.0
4116,明基醫,2018-01-26,"100,001-200,000",11.0,3.49,1558000.0
4116,明基醫,2018-01-26,"15,001-20,000",60.0,2.49,1112760.0
4116,明基醫,2018-01-26,"20,001-30,000",45.0,2.57,1148337.0
4116,明基醫,2018-01-26,"200,001-400,000",5.0,3.25,1450844.0
4116,明基醫,2018-01-26,"30,001-40,000",21.0,1.72,767598.0
4116,明基醫,2018-01-26,"40,001-50,000",14.0,1.43,639000.0
4116,明基醫,2018-01-26,"400,001-600,000",2.0,2.19,977686.0
4116,明基醫,2018-01-26,"5,001-10,000",347.0,6.17,2750432.0
4116,明基醫,2018-01-26,"50,001-100,000",24.0,3.89,1736694.0
4116,明基醫,2018-01-26,"600,001-800,000",0.0,0.0,0.0
4116,明基醫,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
4116,明基醫,2018-01-26,"more than 1,000,001",3.0,54.95,24491956.0
4116,明基醫,2018-01-26,total,4270.0,100.0,44566000.0
4116,明基醫,2018-02-02,1-999,210.0,0.08,36858.0
4116,明基醫,2018-02-02,"1,000-5,000",3412.0,14.79,6591842.0
4116,明基醫,2018-02-02,"10,001-15,000",101.0,2.89,1289993.0
4116,明基醫,2018-02-02,"100,001-200,000",11.0,3.49,1559000.0
4116,明基醫,2018-02-02,"15,001-20,000",59.0,2.44,1091760.0
4116,明基醫,2018-02-02,"20,001-30,000",44.0,2.51,1121337.0
4116,明基醫,2018-02-02,"200,001-400,000",5.0,3.25,1450844.0
4116,明基醫,2018-02-02,"30,001-40,000",21.0,1.71,762598.0
4116,明基醫,2018-02-02,"40,001-50,000",15.0,1.53,684000.0
4116,明基醫,2018-02-02,"400,001-600,000",2.0,2.19,977686.0
4116,明基醫,2018-02-02,"5,001-10,000",347.0,6.16,2748432.0
4116,明基醫,2018-02-02,"50,001-100,000",24.0,3.94,1759694.0
4116,明基醫,2018-02-02,"600,001-800,000",0.0,0.0,0.0
4116,明基醫,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
4116,明基醫,2018-02-02,"more than 1,000,001",3.0,54.95,24491956.0
4116,明基醫,2018-02-02,total,4254.0,100.0,44566000.0
4116,明基醫,2018-02-23,1-999,211.0,0.08,36910.0
4116,明基醫,2018-02-23,"1,000-5,000",3376.0,14.62,6518046.0
4116,明基醫,2018-02-23,"10,001-15,000",106.0,3.02,1345993.0
4116,明基醫,2018-02-23,"100,001-200,000",10.0,3.21,1434000.0
4116,明基醫,2018-02-23,"15,001-20,000",63.0,2.62,1171430.0
4116,明基醫,2018-02-23,"20,001-30,000",42.0,2.38,1063329.0
4116,明基醫,2018-02-23,"200,001-400,000",5.0,3.25,1450844.0
4116,明基醫,2018-02-23,"30,001-40,000",24.0,1.92,859598.0
4116,明基醫,2018-02-23,"40,001-50,000",11.0,1.1,494008.0
4116,明基醫,2018-02-23,"400,001-600,000",2.0,2.19,977686.0
4116,明基醫,2018-02-23,"5,001-10,000",350.0,6.2,2767506.0
4116,明基醫,2018-02-23,"50,001-100,000",27.0,4.38,1954694.0
4116,明基醫,2018-02-23,"600,001-800,000",0.0,0.0,0.0
4116,明基醫,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
4116,明基醫,2018-02-23,"more than 1,000,001",3.0,54.95,24491956.0
4116,明基醫,2018-02-23,total,4230.0,100.0,44566000.0
4116,明基醫,2018-03-09,1-999,212.0,0.08,37066.0
4116,明基醫,2018-03-09,"1,000-5,000",3362.0,14.59,6502890.0
4116,明基醫,2018-03-09,"10,001-15,000",103.0,2.93,1307993.0
4116,明基醫,2018-03-09,"100,001-200,000",10.0,3.21,1434000.0
4116,明基醫,2018-03-09,"15,001-20,000",61.0,2.53,1130430.0
4116,明基醫,2018-03-09,"20,001-30,000",45.0,2.57,1147329.0
4116,明基醫,2018-03-09,"200,001-400,000",5.0,3.25,1450844.0
4116,明基醫,2018-03-09,"30,001-40,000",20.0,1.63,726598.0
4116,明基醫,2018-03-09,"40,001-50,000",13.0,1.31,587008.0
4116,明基醫,2018-03-09,"400,001-600,000",2.0,2.19,977686.0
4116,明基醫,2018-03-09,"5,001-10,000",352.0,6.23,2780506.0
4116,明基醫,2018-03-09,"50,001-100,000",27.0,4.46,1991694.0
4116,明基醫,2018-03-09,"600,001-800,000",0.0,0.0,0.0
4116,明基醫,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
4116,明基醫,2018-03-09,"more than 1,000,001",3.0,54.95,24491956.0
4116,明基醫,2018-03-09,total,4215.0,100.0,44566000.0
4116,明基醫,2018-03-16,1-999,212.0,0.08,37066.0
4116,明基醫,2018-03-16,"1,000-5,000",3370.0,14.62,6518890.0
4116,明基醫,2018-03-16,"10,001-15,000",106.0,3.03,1352993.0
4116,明基醫,2018-03-16,"100,001-200,000",9.0,2.96,1322000.0
4116,明基醫,2018-03-16,"15,001-20,000",59.0,2.45,1092430.0
4116,明基醫,2018-03-16,"20,001-30,000",46.0,2.61,1165329.0
4116,明基醫,2018-03-16,"200,001-400,000",5.0,3.25,1450844.0
4116,明基醫,2018-03-16,"30,001-40,000",21.0,1.71,765598.0
4116,明基醫,2018-03-16,"40,001-50,000",12.0,1.22,548008.0
4116,明基醫,2018-03-16,"400,001-600,000",2.0,2.19,977686.0
4116,明基醫,2018-03-16,"5,001-10,000",352.0,6.22,2775506.0
4116,明基醫,2018-03-16,"50,001-100,000",28.0,4.63,2067694.0
4116,明基醫,2018-03-16,"600,001-800,000",0.0,0.0,0.0
4116,明基醫,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
4116,明基醫,2018-03-16,"more than 1,000,001",3.0,54.95,24491956.0
4116,明基醫,2018-03-16,total,4225.0,100.0,44566000.0
4116,明基醫,2018-03-23,1-999,215.0,0.08,37627.0
4116,明基醫,2018-03-23,"1,000-5,000",3394.0,14.73,6568590.0
4116,明基醫,2018-03-23,"10,001-15,000",104.0,2.96,1322993.0
4116,明基醫,2018-03-23,"100,001-200,000",9.0,2.96,1322000.0
4116,明基醫,2018-03-23,"15,001-20,000",59.0,2.45,1092430.0
4116,明基醫,2018-03-23,"20,001-30,000",49.0,2.78,1241329.0
4116,明基醫,2018-03-23,"200,001-400,000",5.0,3.25,1450844.0
4116,明基醫,2018-03-23,"30,001-40,000",21.0,1.71,763345.0
4116,明基醫,2018-03-23,"40,001-50,000",10.0,1.02,458000.0
4116,明基醫,2018-03-23,"400,001-600,000",2.0,2.19,977686.0
4116,明基醫,2018-03-23,"5,001-10,000",342.0,6.05,2697506.0
4116,明基醫,2018-03-23,"50,001-100,000",29.0,4.8,2141694.0
4116,明基醫,2018-03-23,"600,001-800,000",0.0,0.0,0.0
4116,明基醫,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
4116,明基醫,2018-03-23,"more than 1,000,001",3.0,54.95,24491956.0
4116,明基醫,2018-03-23,total,4242.0,100.0,44566000.0
4116,明基醫,2018-03-31,1-999,216.0,0.08,37952.0
4116,明基醫,2018-03-31,"1,000-5,000",3394.0,14.68,6543165.0
4116,明基醫,2018-03-31,"10,001-15,000",104.0,2.98,1328993.0
4116,明基醫,2018-03-31,"100,001-200,000",10.0,3.27,1460000.0
4116,明基醫,2018-03-31,"15,001-20,000",59.0,2.44,1089430.0
4116,明基醫,2018-03-31,"20,001-30,000",46.0,2.61,1164076.0
4116,明基醫,2018-03-31,"200,001-400,000",5.0,3.25,1450844.0
4116,明基醫,2018-03-31,"30,001-40,000",21.0,1.7,760598.0
4116,明基醫,2018-03-31,"40,001-50,000",11.0,1.12,503000.0
4116,明基醫,2018-03-31,"400,001-600,000",2.0,2.19,977686.0
4116,明基醫,2018-03-31,"5,001-10,000",354.0,6.23,2780606.0
4116,明基醫,2018-03-31,"50,001-100,000",27.0,4.43,1977694.0
4116,明基醫,2018-03-31,"600,001-800,000",0.0,0.0,0.0
4116,明基醫,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
4116,明基醫,2018-03-31,"more than 1,000,001",3.0,54.95,24491956.0
4116,明基醫,2018-03-31,total,4252.0,100.0,44566000.0
4116,明基醫,2018-04-13,1-999,216.0,0.08,37952.0
4116,明基醫,2018-04-13,"1,000-5,000",3396.0,14.69,6549165.0
4116,明基醫,2018-04-13,"10,001-15,000",98.0,2.77,1234993.0
4116,明基醫,2018-04-13,"100,001-200,000",9.0,2.97,1325000.0
4116,明基醫,2018-04-13,"15,001-20,000",63.0,2.6,1161177.0
4116,明基醫,2018-04-13,"20,001-30,000",49.0,2.77,1235329.0
4116,明基醫,2018-04-13,"200,001-400,000",5.0,3.25,1450844.0
4116,明基醫,2018-04-13,"30,001-40,000",20.0,1.64,734598.0
4116,明基醫,2018-04-13,"40,001-50,000",10.0,1.02,456000.0
4116,明基醫,2018-04-13,"400,001-600,000",2.0,2.19,977686.0
4116,明基醫,2018-04-13,"5,001-10,000",365.0,6.44,2872606.0
4116,明基醫,2018-04-13,"50,001-100,000",28.0,4.57,2038694.0
4116,明基醫,2018-04-13,"600,001-800,000",0.0,0.0,0.0
4116,明基醫,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
4116,明基醫,2018-04-13,"more than 1,000,001",3.0,54.95,24491956.0
4116,明基醫,2018-04-13,total,4264.0,100.0,44566000.0
4116,明基醫,2018-04-27,1-999,215.0,0.08,36890.0
4116,明基醫,2018-04-27,"1,000-5,000",3383.0,14.72,6563227.0
4116,明基醫,2018-04-27,"10,001-15,000",105.0,2.99,1335740.0
4116,明基醫,2018-04-27,"100,001-200,000",9.0,2.98,1330000.0
4116,明基醫,2018-04-27,"15,001-20,000",65.0,2.7,1203430.0
4116,明基醫,2018-04-27,"20,001-30,000",51.0,2.94,1314329.0
4116,明基醫,2018-04-27,"200,001-400,000",5.0,3.25,1450844.0
4116,明基醫,2018-04-27,"30,001-40,000",21.0,1.73,774598.0
4116,明基醫,2018-04-27,"40,001-50,000",10.0,1.04,465000.0
4116,明基醫,2018-04-27,"400,001-600,000",2.0,2.19,977686.0
4116,明基醫,2018-04-27,"5,001-10,000",358.0,6.28,2802606.0
4116,明基醫,2018-04-27,"50,001-100,000",25.0,4.08,1819694.0
4116,明基醫,2018-04-27,"600,001-800,000",0.0,0.0,0.0
4116,明基醫,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
4116,明基醫,2018-04-27,"more than 1,000,001",3.0,54.95,24491956.0
4116,明基醫,2018-04-27,total,4252.0,100.0,44566000.0
4116,明基醫,2018-05-04,1-999,215.0,0.08,36890.0
4116,明基醫,2018-05-04,"1,000-5,000",3383.0,14.71,6556227.0
4116,明基醫,2018-05-04,"10,001-15,000",102.0,2.9,1295740.0
4116,明基醫,2018-05-04,"100,001-200,000",9.0,2.96,1320000.0
4116,明基醫,2018-05-04,"15,001-20,000",65.0,2.7,1204430.0
4116,明基醫,2018-05-04,"20,001-30,000",52.0,2.99,1335329.0
4116,明基醫,2018-05-04,"200,001-400,000",5.0,3.25,1450844.0
4116,明基醫,2018-05-04,"30,001-40,000",21.0,1.74,775598.0
4116,明基醫,2018-05-04,"40,001-50,000",9.0,0.94,419000.0
4116,明基醫,2018-05-04,"400,001-600,000",2.0,2.19,977686.0
4116,明基醫,2018-05-04,"5,001-10,000",362.0,6.4,2854606.0
4116,明基醫,2018-05-04,"50,001-100,000",26.0,4.14,1847694.0
4116,明基醫,2018-05-04,"600,001-800,000",0.0,0.0,0.0
4116,明基醫,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
4116,明基醫,2018-05-04,"more than 1,000,001",3.0,54.95,24491956.0
4116,明基醫,2018-05-04,total,4254.0,100.0,44566000.0
4116,明基醫,2018-05-11,1-999,213.0,0.08,36790.0
4116,明基醫,2018-05-11,"1,000-5,000",3357.0,14.6,6507327.0
4116,明基醫,2018-05-11,"10,001-15,000",105.0,3.0,1337740.0
4116,明基醫,2018-05-11,"100,001-200,000",9.0,2.93,1307000.0
4116,明基醫,2018-05-11,"15,001-20,000",65.0,2.7,1207430.0
4116,明基醫,2018-05-11,"20,001-30,000",53.0,3.05,1362329.0
4116,明基醫,2018-05-11,"200,001-400,000",4.0,2.35,1050844.0
4116,明基醫,2018-05-11,"30,001-40,000",21.0,1.72,769598.0
4116,明基醫,2018-05-11,"40,001-50,000",9.0,0.95,426000.0
4116,明基醫,2018-05-11,"400,001-600,000",3.0,3.12,1394686.0
4116,明基醫,2018-05-11,"5,001-10,000",363.0,6.4,2856606.0
4116,明基醫,2018-05-11,"50,001-100,000",25.0,4.07,1817694.0
4116,明基醫,2018-05-11,"600,001-800,000",0.0,0.0,0.0
4116,明基醫,2018-05-11,"800,001-1,000,000",0.0,0.0,0.0
4116,明基醫,2018-05-11,"more than 1,000,001",3.0,54.95,24491956.0
4116,明基醫,2018-05-11,total,4230.0,100.0,44566000.0
4116,明基醫,2018-05-25,1-999,212.0,0.08,36828.0
4116,明基醫,2018-05-25,"1,000-5,000",3336.0,14.51,6467289.0
4116,明基醫,2018-05-25,"10,001-15,000",100.0,2.84,1265740.0
4116,明基醫,2018-05-25,"100,001-200,000",9.0,2.91,1301000.0
4116,明基醫,2018-05-25,"15,001-20,000",65.0,2.69,1202430.0
4116,明基醫,2018-05-25,"20,001-30,000",53.0,3.03,1351329.0
4116,明基醫,2018-05-25,"200,001-400,000",4.0,2.35,1050844.0
4116,明基醫,2018-05-25,"30,001-40,000",25.0,2.06,918598.0
4116,明基醫,2018-05-25,"40,001-50,000",9.0,0.95,427000.0
4116,明基醫,2018-05-25,"400,001-600,000",3.0,2.9,1294774.0
4116,明基醫,2018-05-25,"5,001-10,000",359.0,6.34,2826606.0
4116,明基醫,2018-05-25,"50,001-100,000",26.0,4.33,1931606.0
4116,明基醫,2018-05-25,"600,001-800,000",0.0,0.0,0.0
4116,明基醫,2018-05-25,"800,001-1,000,000",0.0,0.0,0.0
4116,明基醫,2018-05-25,"more than 1,000,001",3.0,54.95,24491956.0
4116,明基醫,2018-05-25,total,4204.0,100.0,44566000.0
4116,明基醫,2018-06-15,1-999,217.0,0.08,36736.0
4116,明基醫,2018-06-15,"1,000-5,000",3269.0,14.28,6364381.0
4116,明基醫,2018-06-15,"10,001-15,000",97.0,2.76,1232740.0
4116,明基醫,2018-06-15,"100,001-200,000",10.0,3.16,1410000.0
4116,明基醫,2018-06-15,"15,001-20,000",65.0,2.7,1205430.0
4116,明基醫,2018-06-15,"20,001-30,000",57.0,3.25,1449329.0
4116,明基醫,2018-06-15,"200,001-400,000",4.0,2.35,1050844.0
4116,明基醫,2018-06-15,"30,001-40,000",22.0,1.78,794598.0
