stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2495,普安,2017-12-22,"10,001-15,000",625.0,2.84,7946735.0
2495,普安,2017-12-22,"100,001-200,000",107.0,5.24,14669942.0
2495,普安,2017-12-22,"15,001-20,000",366.0,2.41,6761778.0
2495,普安,2017-12-22,"20,001-30,000",327.0,3.01,8439563.0
2495,普安,2017-12-22,"200,001-400,000",45.0,4.46,12478164.0
2495,普安,2017-12-22,"30,001-40,000",159.0,2.02,5663812.0
2495,普安,2017-12-22,"40,001-50,000",107.0,1.78,5004294.0
2495,普安,2017-12-22,"400,001-600,000",9.0,1.57,4399376.0
2495,普安,2017-12-22,"5,001-10,000",1691.0,4.79,13409437.0
2495,普安,2017-12-22,"50,001-100,000",225.0,5.81,16275029.0
2495,普安,2017-12-22,"600,001-800,000",3.0,0.7,1983012.0
2495,普安,2017-12-22,"800,001-1,000,000",5.0,1.68,4709163.0
2495,普安,2017-12-22,"more than 1,000,001",25.0,57.11,159739866.0
2495,普安,2017-12-22,total,15862.0,100.0,279681938.0
2495,普安,2017-12-29,1-999,4447.0,0.23,661491.0
2495,普安,2017-12-29,"1,000-5,000",7700.0,6.25,17496151.0
2495,普安,2017-12-29,"10,001-15,000",621.0,2.82,7892960.0
2495,普安,2017-12-29,"100,001-200,000",110.0,5.43,15214493.0
2495,普安,2017-12-29,"15,001-20,000",365.0,2.41,6741553.0
2495,普安,2017-12-29,"20,001-30,000",319.0,2.95,8254857.0
2495,普安,2017-12-29,"200,001-400,000",45.0,4.57,12786323.0
2495,普安,2017-12-29,"30,001-40,000",161.0,2.04,5722812.0
2495,普安,2017-12-29,"40,001-50,000",105.0,1.75,4912166.0
2495,普安,2017-12-29,"400,001-600,000",9.0,1.61,4518376.0
2495,普安,2017-12-29,"5,001-10,000",1690.0,4.79,13407403.0
2495,普安,2017-12-29,"50,001-100,000",225.0,5.79,16198312.0
2495,普安,2017-12-29,"600,001-800,000",2.0,0.47,1335012.0
2495,普安,2017-12-29,"800,001-1,000,000",5.0,1.68,4709163.0
2495,普安,2017-12-29,"more than 1,000,001",25.0,57.14,159830866.0
2495,普安,2017-12-29,total,15829.0,100.0,279681938.0
2495,普安,2018-01-05,1-999,4449.0,0.23,661497.0
2495,普安,2018-01-05,"1,000-5,000",7684.0,6.24,17478298.0
2495,普安,2018-01-05,"10,001-15,000",620.0,2.81,7875601.0
2495,普安,2018-01-05,"100,001-200,000",112.0,5.46,15289493.0
2495,普安,2018-01-05,"15,001-20,000",366.0,2.41,6764553.0
2495,普安,2018-01-05,"20,001-30,000",315.0,2.9,8134772.0
2495,普安,2018-01-05,"200,001-400,000",46.0,4.65,13018323.0
2495,普安,2018-01-05,"30,001-40,000",164.0,2.08,5822507.0
2495,普安,2018-01-05,"40,001-50,000",104.0,1.74,4869166.0
2495,普安,2018-01-05,"400,001-600,000",8.0,1.39,3895376.0
2495,普安,2018-01-05,"5,001-10,000",1683.0,4.77,13364609.0
2495,普安,2018-01-05,"50,001-100,000",224.0,5.74,16075702.0
2495,普安,2018-01-05,"600,001-800,000",3.0,0.69,1955012.0
2495,普安,2018-01-05,"800,001-1,000,000",5.0,1.68,4709163.0
2495,普安,2018-01-05,"more than 1,000,001",25.0,57.12,159767866.0
2495,普安,2018-01-05,total,15808.0,100.0,279681938.0
2495,普安,2018-01-12,1-999,4441.0,0.23,658225.0
2495,普安,2018-01-12,"1,000-5,000",7675.0,6.23,17451076.0
2495,普安,2018-01-12,"10,001-15,000",614.0,2.78,7802650.0
2495,普安,2018-01-12,"100,001-200,000",110.0,5.37,15025493.0
2495,普安,2018-01-12,"15,001-20,000",368.0,2.42,6795513.0
2495,普安,2018-01-12,"20,001-30,000",316.0,2.91,8153772.0
2495,普安,2018-01-12,"200,001-400,000",45.0,4.63,12951323.0
2495,普安,2018-01-12,"30,001-40,000",164.0,2.09,5849427.0
2495,普安,2018-01-12,"40,001-50,000",107.0,1.78,5005246.0
2495,普安,2018-01-12,"400,001-600,000",8.0,1.38,3887376.0
2495,普安,2018-01-12,"5,001-10,000",1679.0,4.76,13328094.0
2495,普安,2018-01-12,"50,001-100,000",227.0,5.84,16350702.0
2495,普安,2018-01-12,"600,001-800,000",3.0,0.7,1965012.0
2495,普安,2018-01-12,"800,001-1,000,000",5.0,1.68,4709163.0
2495,普安,2018-01-12,"more than 1,000,001",25.0,57.11,159748866.0
2495,普安,2018-01-12,total,15787.0,100.0,279681938.0
2495,普安,2018-01-19,1-999,4436.0,0.23,657400.0
2495,普安,2018-01-19,"1,000-5,000",7663.0,6.23,17432516.0
2495,普安,2018-01-19,"10,001-15,000",617.0,2.8,7844190.0
2495,普安,2018-01-19,"100,001-200,000",109.0,5.27,14752493.0
2495,普安,2018-01-19,"15,001-20,000",369.0,2.44,6825513.0
2495,普安,2018-01-19,"20,001-30,000",320.0,2.95,8256608.0
2495,普安,2018-01-19,"200,001-400,000",49.0,4.99,13977323.0
2495,普安,2018-01-19,"30,001-40,000",159.0,2.02,5670817.0
2495,普安,2018-01-19,"40,001-50,000",109.0,1.82,5091246.0
2495,普安,2018-01-19,"400,001-600,000",9.0,1.6,4491376.0
2495,普安,2018-01-19,"5,001-10,000",1678.0,4.76,13326713.0
2495,普安,2018-01-19,"50,001-100,000",227.0,5.82,16299702.0
2495,普安,2018-01-19,"600,001-800,000",3.0,0.7,1965012.0
2495,普安,2018-01-19,"800,001-1,000,000",4.0,1.33,3734163.0
2495,普安,2018-01-19,"more than 1,000,001",25.0,56.97,159356866.0
2495,普安,2018-01-19,total,15777.0,100.0,279681938.0
2495,普安,2018-02-02,1-999,4435.0,0.23,656118.0
2495,普安,2018-02-02,"1,000-5,000",7621.0,6.2,17357032.0
2495,普安,2018-02-02,"10,001-15,000",617.0,2.8,7854373.0
2495,普安,2018-02-02,"100,001-200,000",111.0,5.35,14981942.0
2495,普安,2018-02-02,"15,001-20,000",369.0,2.43,6814239.0
2495,普安,2018-02-02,"20,001-30,000",319.0,2.95,8264385.0
2495,普安,2018-02-02,"200,001-400,000",52.0,5.32,14885323.0
2495,普安,2018-02-02,"30,001-40,000",159.0,2.02,5653612.0
2495,普安,2018-02-02,"40,001-50,000",113.0,1.88,5283246.0
2495,普安,2018-02-02,"400,001-600,000",8.0,1.42,3999376.0
2495,普安,2018-02-02,"5,001-10,000",1676.0,4.75,13296998.0
2495,普安,2018-02-02,"50,001-100,000",217.0,5.56,15572253.0
2495,普安,2018-02-02,"600,001-800,000",3.0,0.7,1970012.0
2495,普安,2018-02-02,"800,001-1,000,000",4.0,1.33,3734163.0
2495,普安,2018-02-02,"more than 1,000,001",25.0,56.97,159358866.0
2495,普安,2018-02-02,total,15729.0,100.0,279681938.0
2495,普安,2018-02-09,1-999,4430.0,0.23,656182.0
2495,普安,2018-02-09,"1,000-5,000",7601.0,6.19,17313810.0
2495,普安,2018-02-09,"10,001-15,000",616.0,2.8,7847516.0
2495,普安,2018-02-09,"100,001-200,000",113.0,5.48,15344942.0
2495,普安,2018-02-09,"15,001-20,000",370.0,2.44,6826602.0
2495,普安,2018-02-09,"20,001-30,000",325.0,2.99,8388213.0
2495,普安,2018-02-09,"200,001-400,000",47.0,4.8,13427323.0
2495,普安,2018-02-09,"30,001-40,000",157.0,2.0,5595148.0
2495,普安,2018-02-09,"40,001-50,000",115.0,1.92,5384246.0
2495,普安,2018-02-09,"400,001-600,000",9.0,1.58,4422376.0
2495,普安,2018-02-09,"5,001-10,000",1676.0,4.74,13271286.0
2495,普安,2018-02-09,"50,001-100,000",217.0,5.57,15587253.0
2495,普安,2018-02-09,"600,001-800,000",4.0,0.96,2690012.0
2495,普安,2018-02-09,"800,001-1,000,000",4.0,1.33,3734163.0
2495,普安,2018-02-09,"more than 1,000,001",25.0,56.91,159192866.0
2495,普安,2018-02-09,total,15709.0,100.0,279681938.0
2495,普安,2018-02-14,1-999,4430.0,0.23,656615.0
2495,普安,2018-02-14,"1,000-5,000",7603.0,6.18,17300950.0
2495,普安,2018-02-14,"10,001-15,000",611.0,2.78,7779211.0
2495,普安,2018-02-14,"100,001-200,000",114.0,5.51,15424942.0
2495,普安,2018-02-14,"15,001-20,000",376.0,2.48,6947104.0
2495,普安,2018-02-14,"20,001-30,000",324.0,2.99,8367213.0
2495,普安,2018-02-14,"200,001-400,000",47.0,4.77,13347323.0
2495,普安,2018-02-14,"30,001-40,000",160.0,2.04,5707143.0
2495,普安,2018-02-14,"40,001-50,000",116.0,1.94,5437251.0
2495,普安,2018-02-14,"400,001-600,000",9.0,1.6,4496376.0
2495,普安,2018-02-14,"5,001-10,000",1673.0,4.73,13229516.0
2495,普安,2018-02-14,"50,001-100,000",215.0,5.49,15381253.0
2495,普安,2018-02-14,"600,001-800,000",4.0,0.96,2700012.0
2495,普安,2018-02-14,"800,001-1,000,000",4.0,1.33,3734163.0
2495,普安,2018-02-14,"more than 1,000,001",25.0,56.91,159172866.0
2495,普安,2018-02-14,total,15711.0,100.0,279681938.0
2495,普安,2018-02-23,1-999,4429.0,0.23,655896.0
2495,普安,2018-02-23,"1,000-5,000",7620.0,6.2,17342045.0
2495,普安,2018-02-23,"10,001-15,000",609.0,2.77,7760045.0
2495,普安,2018-02-23,"100,001-200,000",114.0,5.5,15405942.0
2495,普安,2018-02-23,"15,001-20,000",376.0,2.48,6952494.0
2495,普安,2018-02-23,"20,001-30,000",324.0,2.98,8355213.0
2495,普安,2018-02-23,"200,001-400,000",48.0,4.84,13553323.0
2495,普安,2018-02-23,"30,001-40,000",161.0,2.05,5742148.0
2495,普安,2018-02-23,"40,001-50,000",112.0,1.87,5255246.0
2495,普安,2018-02-23,"400,001-600,000",9.0,1.59,4471376.0
2495,普安,2018-02-23,"5,001-10,000",1677.0,4.74,13261916.0
2495,普安,2018-02-23,"50,001-100,000",218.0,5.56,15558253.0
2495,普安,2018-02-23,"600,001-800,000",3.0,0.71,2001012.0
2495,普安,2018-02-23,"800,001-1,000,000",4.0,1.33,3734163.0
2495,普安,2018-02-23,"more than 1,000,001",25.0,57.07,159632866.0
2495,普安,2018-02-23,total,15729.0,100.0,279681938.0
2495,普安,2018-03-02,1-999,4439.0,0.23,661537.0
2495,普安,2018-03-02,"1,000-5,000",7672.0,6.24,17454082.0
2495,普安,2018-03-02,"10,001-15,000",618.0,2.81,7875261.0
2495,普安,2018-03-02,"100,001-200,000",109.0,5.25,14701000.0
2495,普安,2018-03-02,"15,001-20,000",369.0,2.43,6801494.0
2495,普安,2018-03-02,"20,001-30,000",320.0,2.94,8249455.0
2495,普安,2018-03-02,"200,001-400,000",49.0,4.99,13973323.0
2495,普安,2018-03-02,"30,001-40,000",162.0,2.07,5795706.0
2495,普安,2018-03-02,"40,001-50,000",114.0,1.91,5348246.0
2495,普安,2018-03-02,"400,001-600,000",9.0,1.63,4570376.0
2495,普安,2018-03-02,"5,001-10,000",1677.0,4.74,13257715.0
2495,普安,2018-03-02,"50,001-100,000",222.0,5.67,15878702.0
2495,普安,2018-03-02,"600,001-800,000",3.0,0.71,2005012.0
2495,普安,2018-03-02,"800,001-1,000,000",4.0,1.33,3734163.0
2495,普安,2018-03-02,"more than 1,000,001",25.0,56.98,159375866.0
2495,普安,2018-03-02,total,15792.0,100.0,279681938.0
2495,普安,2018-03-09,1-999,4438.0,0.23,658961.0
2495,普安,2018-03-09,"1,000-5,000",7652.0,6.22,17423391.0
2495,普安,2018-03-09,"10,001-15,000",617.0,2.81,7877535.0
2495,普安,2018-03-09,"100,001-200,000",106.0,5.1,14266000.0
2495,普安,2018-03-09,"15,001-20,000",368.0,2.42,6795494.0
2495,普安,2018-03-09,"20,001-30,000",326.0,2.99,8383726.0
2495,普安,2018-03-09,"200,001-400,000",49.0,4.92,13774323.0
2495,普安,2018-03-09,"30,001-40,000",158.0,2.02,5663935.0
2495,普安,2018-03-09,"40,001-50,000",114.0,1.91,5347246.0
2495,普安,2018-03-09,"400,001-600,000",9.0,1.59,4466376.0
2495,普安,2018-03-09,"5,001-10,000",1673.0,4.72,13222208.0
2495,普安,2018-03-09,"50,001-100,000",223.0,5.73,16044702.0
2495,普安,2018-03-09,"600,001-800,000",3.0,0.71,2005012.0
2495,普安,2018-03-09,"800,001-1,000,000",4.0,1.33,3734163.0
2495,普安,2018-03-09,"more than 1,000,001",25.0,57.21,160018866.0
2495,普安,2018-03-09,total,15765.0,100.0,279681938.0
2495,普安,2018-03-16,1-999,4454.0,0.23,659728.0
2495,普安,2018-03-16,"1,000-5,000",7622.0,6.2,17360101.0
2495,普安,2018-03-16,"10,001-15,000",618.0,2.81,7881394.0
2495,普安,2018-03-16,"100,001-200,000",107.0,5.22,14616290.0
2495,普安,2018-03-16,"15,001-20,000",371.0,2.45,6856595.0
2495,普安,2018-03-16,"20,001-30,000",329.0,3.02,8458917.0
2495,普安,2018-03-16,"200,001-400,000",49.0,4.9,13724394.0
2495,普安,2018-03-16,"30,001-40,000",158.0,2.02,5656996.0
2495,普安,2018-03-16,"40,001-50,000",114.0,1.9,5340118.0
2495,普安,2018-03-16,"400,001-600,000",10.0,1.73,4850805.0
2495,普安,2018-03-16,"5,001-10,000",1662.0,4.69,13134347.0
2495,普安,2018-03-16,"50,001-100,000",225.0,5.81,16253012.0
2495,普安,2018-03-16,"600,001-800,000",4.0,0.96,2693612.0
2495,普安,2018-03-16,"800,001-1,000,000",3.0,0.97,2734163.0
2495,普安,2018-03-16,"more than 1,000,001",25.0,57.01,159461466.0
2495,普安,2018-03-16,total,15751.0,100.0,279681938.0
2495,普安,2018-03-31,1-999,4522.0,0.23,660163.0
2495,普安,2018-03-31,"1,000-5,000",7652.0,6.22,17421237.0
2495,普安,2018-03-31,"10,001-15,000",611.0,2.78,7792500.0
2495,普安,2018-03-31,"100,001-200,000",107.0,5.22,14605290.0
2495,普安,2018-03-31,"15,001-20,000",378.0,2.49,6987121.0
2495,普安,2018-03-31,"20,001-30,000",322.0,2.96,8280377.0
2495,普安,2018-03-31,"200,001-400,000",47.0,4.78,13391394.0
2495,普安,2018-03-31,"30,001-40,000",160.0,2.04,5714216.0
2495,普安,2018-03-31,"40,001-50,000",115.0,1.92,5373379.0
2495,普安,2018-03-31,"400,001-600,000",8.0,1.41,3959920.0
2495,普安,2018-03-31,"5,001-10,000",1667.0,4.71,13182684.0
2495,普安,2018-03-31,"50,001-100,000",226.0,5.81,16261531.0
2495,普安,2018-03-31,"600,001-800,000",5.0,1.19,3328497.0
2495,普安,2018-03-31,"800,001-1,000,000",3.0,0.97,2734163.0
2495,普安,2018-03-31,"more than 1,000,001",25.0,57.2,159989466.0
2495,普安,2018-03-31,total,15848.0,100.0,279681938.0
2495,普安,2018-04-03,1-999,4549.0,0.23,661671.0
2495,普安,2018-04-03,"1,000-5,000",7643.0,6.21,17391244.0
2495,普安,2018-04-03,"10,001-15,000",609.0,2.77,7763500.0
2495,普安,2018-04-03,"100,001-200,000",107.0,5.22,14605290.0
2495,普安,2018-04-03,"15,001-20,000",381.0,2.51,7046121.0
2495,普安,2018-04-03,"20,001-30,000",319.0,2.93,8201804.0
2495,普安,2018-04-03,"200,001-400,000",47.0,4.79,13397394.0
2495,普安,2018-04-03,"30,001-40,000",161.0,2.05,5748216.0
2495,普安,2018-04-03,"40,001-50,000",115.0,1.92,5390379.0
2495,普安,2018-04-03,"400,001-600,000",8.0,1.41,3959920.0
2495,普安,2018-04-03,"5,001-10,000",1668.0,4.71,13199742.0
2495,普安,2018-04-03,"50,001-100,000",226.0,5.81,16264531.0
2495,普安,2018-04-03,"600,001-800,000",5.0,1.19,3328497.0
2495,普安,2018-04-03,"800,001-1,000,000",3.0,0.97,2734163.0
2495,普安,2018-04-03,"more than 1,000,001",25.0,57.2,159989466.0
2495,普安,2018-04-03,total,15866.0,100.0,279681938.0
2495,普安,2018-04-13,1-999,4601.0,0.23,660928.0
2495,普安,2018-04-13,"1,000-5,000",7641.0,6.21,17371591.0
2495,普安,2018-04-13,"10,001-15,000",610.0,2.78,7770894.0
2495,普安,2018-04-13,"100,001-200,000",112.0,5.46,15276290.0
2495,普安,2018-04-13,"15,001-20,000",378.0,2.5,6994121.0
2495,普安,2018-04-13,"20,001-30,000",316.0,2.91,8136510.0
2495,普安,2018-04-13,"200,001-400,000",47.0,4.74,13254394.0
2495,普安,2018-04-13,"30,001-40,000",163.0,2.08,5825160.0
2495,普安,2018-04-13,"40,001-50,000",113.0,1.89,5283379.0
2495,普安,2018-04-13,"400,001-600,000",7.0,1.26,3546920.0
2495,普安,2018-04-13,"5,001-10,000",1673.0,4.73,13237094.0
2495,普安,2018-04-13,"50,001-100,000",226.0,5.81,16237531.0
2495,普安,2018-04-13,"600,001-800,000",5.0,1.18,3321997.0
2495,普安,2018-04-13,"800,001-1,000,000",3.0,0.97,2734163.0
2495,普安,2018-04-13,"more than 1,000,001",25.0,57.17,159729266.0
2495,普安,2018-04-13,total,15920.0,100.0,279380238.0
2495,普安,2018-04-27,1-999,4599.0,0.23,658017.0
2495,普安,2018-04-27,"1,000-5,000",7620.0,6.2,17344057.0
2495,普安,2018-04-27,"10,001-15,000",609.0,2.77,7770861.0
2495,普安,2018-04-27,"100,001-200,000",110.0,5.35,14984290.0
2495,普安,2018-04-27,"15,001-20,000",382.0,2.52,7072668.0
2495,普安,2018-04-27,"20,001-30,000",314.0,2.88,8056283.0
2495,普安,2018-04-27,"200,001-400,000",45.0,4.45,12449394.0
