stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3030,德律,2017-10-27,"1,000-5,000",8507.0,7.66,18113359.0
3030,德律,2017-10-27,"10,001-15,000",459.0,2.43,5763252.0
3030,德律,2017-10-27,"100,001-200,000",63.0,3.76,8881808.0
3030,德律,2017-10-27,"15,001-20,000",284.0,2.18,5158142.0
3030,德律,2017-10-27,"20,001-30,000",236.0,2.5,5915617.0
3030,德律,2017-10-27,"200,001-400,000",33.0,4.06,9604952.0
3030,德律,2017-10-27,"30,001-40,000",117.0,1.75,4144010.0
3030,德律,2017-10-27,"40,001-50,000",70.0,1.35,3201945.0
3030,德律,2017-10-27,"400,001-600,000",11.0,2.28,5393451.0
3030,德律,2017-10-27,"5,001-10,000",1437.0,4.6,10866115.0
3030,德律,2017-10-27,"50,001-100,000",116.0,3.38,7986713.0
3030,德律,2017-10-27,"600,001-800,000",7.0,1.94,4589205.0
3030,德律,2017-10-27,"800,001-1,000,000",4.0,1.41,3337541.0
3030,德律,2017-10-27,"more than 1,000,001",29.0,60.23,142273176.0
3030,德律,2017-10-27,total,15844.0,100.0,236216000.0
3030,德律,2017-11-03,1-999,4447.0,0.41,980864.0
3030,德律,2017-11-03,"1,000-5,000",8544.0,7.72,18244313.0
3030,德律,2017-11-03,"10,001-15,000",460.0,2.44,5769812.0
3030,德律,2017-11-03,"100,001-200,000",64.0,3.89,9188942.0
3030,德律,2017-11-03,"15,001-20,000",293.0,2.25,5320047.0
3030,德律,2017-11-03,"20,001-30,000",236.0,2.5,5909714.0
3030,德律,2017-11-03,"200,001-400,000",31.0,3.75,8871568.0
3030,德律,2017-11-03,"30,001-40,000",114.0,1.7,4023728.0
3030,德律,2017-11-03,"40,001-50,000",71.0,1.37,3244945.0
3030,德律,2017-11-03,"400,001-600,000",12.0,2.45,5802701.0
3030,德律,2017-11-03,"5,001-10,000",1439.0,4.61,10895731.0
3030,德律,2017-11-03,"50,001-100,000",114.0,3.3,7813713.0
3030,德律,2017-11-03,"600,001-800,000",8.0,2.19,5182205.0
3030,德律,2017-11-03,"800,001-1,000,000",3.0,1.05,2493541.0
3030,德律,2017-11-03,"more than 1,000,001",29.0,60.31,142474176.0
3030,德律,2017-11-03,total,15865.0,100.0,236216000.0
3030,德律,2017-11-10,1-999,4430.0,0.41,975386.0
3030,德律,2017-11-10,"1,000-5,000",8645.0,7.82,18485727.0
3030,德律,2017-11-10,"10,001-15,000",472.0,2.5,5928232.0
3030,德律,2017-11-10,"100,001-200,000",66.0,3.95,9348942.0
3030,德律,2017-11-10,"15,001-20,000",291.0,2.23,5272047.0
3030,德律,2017-11-10,"20,001-30,000",232.0,2.46,5824310.0
3030,德律,2017-11-10,"200,001-400,000",29.0,3.53,8354568.0
3030,德律,2017-11-10,"30,001-40,000",115.0,1.71,4056590.0
3030,德律,2017-11-10,"40,001-50,000",74.0,1.42,3377145.0
3030,德律,2017-11-10,"400,001-600,000",15.0,3.03,7178001.0
3030,德律,2017-11-10,"5,001-10,000",1439.0,4.6,10874717.0
3030,德律,2017-11-10,"50,001-100,000",112.0,3.26,7722713.0
3030,德律,2017-11-10,"600,001-800,000",6.0,1.63,3866905.0
3030,德律,2017-11-10,"800,001-1,000,000",3.0,1.05,2493541.0
3030,德律,2017-11-10,"more than 1,000,001",29.0,60.3,142457176.0
3030,德律,2017-11-10,total,15958.0,100.0,236216000.0
3030,德律,2017-11-24,1-999,4403.0,0.41,971359.0
3030,德律,2017-11-24,"1,000-5,000",8758.0,7.86,18585528.0
3030,德律,2017-11-24,"10,001-15,000",470.0,2.49,5888250.0
3030,德律,2017-11-24,"100,001-200,000",63.0,3.81,9018642.0
3030,德律,2017-11-24,"15,001-20,000",301.0,2.31,5466978.0
3030,德律,2017-11-24,"20,001-30,000",232.0,2.49,5884095.0
3030,德律,2017-11-24,"200,001-400,000",29.0,3.51,8303728.0
3030,德律,2017-11-24,"30,001-40,000",121.0,1.81,4296435.0
3030,德律,2017-11-24,"40,001-50,000",73.0,1.41,3343765.0
3030,德律,2017-11-24,"400,001-600,000",15.0,3.05,7213646.0
3030,德律,2017-11-24,"5,001-10,000",1480.0,4.76,11256024.0
3030,德律,2017-11-24,"50,001-100,000",114.0,3.33,7885433.0
3030,德律,2017-11-24,"600,001-800,000",7.0,1.92,4552100.0
3030,德律,2017-11-24,"800,001-1,000,000",3.0,1.05,2497541.0
3030,德律,2017-11-24,"more than 1,000,001",28.0,59.71,141052476.0
3030,德律,2017-11-24,total,16097.0,100.0,236216000.0
3030,德律,2017-12-01,1-999,4391.0,0.41,969038.0
3030,德律,2017-12-01,"1,000-5,000",8832.0,7.95,18786254.0
3030,德律,2017-12-01,"10,001-15,000",489.0,2.59,6125762.0
3030,德律,2017-12-01,"100,001-200,000",64.0,3.84,9074642.0
3030,德律,2017-12-01,"15,001-20,000",295.0,2.27,5365918.0
3030,德律,2017-12-01,"20,001-30,000",233.0,2.5,5912095.0
3030,德律,2017-12-01,"200,001-400,000",30.0,3.64,8620460.0
3030,德律,2017-12-01,"30,001-40,000",118.0,1.76,4174673.0
3030,德律,2017-12-01,"40,001-50,000",78.0,1.5,3565587.0
3030,德律,2017-12-01,"400,001-600,000",14.0,2.88,6809109.0
3030,德律,2017-12-01,"5,001-10,000",1472.0,4.72,11171107.0
3030,德律,2017-12-01,"50,001-100,000",116.0,3.38,8001433.0
3030,德律,2017-12-01,"600,001-800,000",6.0,1.6,3799100.0
3030,德律,2017-12-01,"800,001-1,000,000",3.0,1.05,2497541.0
3030,德律,2017-12-01,"more than 1,000,001",29.0,59.83,141343281.0
3030,德律,2017-12-01,total,16170.0,100.0,236216000.0
3030,德律,2017-12-08,1-999,4391.0,0.41,973279.0
3030,德律,2017-12-08,"1,000-5,000",8953.0,8.07,19085706.0
3030,德律,2017-12-08,"10,001-15,000",478.0,2.53,5982117.0
3030,德律,2017-12-08,"100,001-200,000",63.0,3.75,8869642.0
3030,德律,2017-12-08,"15,001-20,000",306.0,2.36,5576902.0
3030,德律,2017-12-08,"20,001-30,000",228.0,2.44,5774363.0
3030,德律,2017-12-08,"200,001-400,000",31.0,3.72,8799460.0
3030,德律,2017-12-08,"30,001-40,000",116.0,1.73,4102513.0
3030,德律,2017-12-08,"40,001-50,000",77.0,1.48,3518461.0
3030,德律,2017-12-08,"400,001-600,000",15.0,3.07,7252914.0
3030,德律,2017-12-08,"5,001-10,000",1480.0,4.75,11242309.0
3030,德律,2017-12-08,"50,001-100,000",116.0,3.41,8067217.0
3030,德律,2017-12-08,"600,001-800,000",7.0,1.94,4591100.0
3030,德律,2017-12-08,"800,001-1,000,000",3.0,1.05,2497541.0
3030,德律,2017-12-08,"more than 1,000,001",28.0,59.21,139882476.0
3030,德律,2017-12-08,total,16292.0,100.0,236216000.0
3030,德律,2017-12-15,1-999,4387.0,0.41,970187.0
3030,德律,2017-12-15,"1,000-5,000",8906.0,8.02,18967783.0
3030,德律,2017-12-15,"10,001-15,000",483.0,2.55,6046511.0
3030,德律,2017-12-15,"100,001-200,000",63.0,3.75,8879642.0
3030,德律,2017-12-15,"15,001-20,000",308.0,2.37,5610971.0
3030,德律,2017-12-15,"20,001-30,000",234.0,2.5,5910371.0
3030,德律,2017-12-15,"200,001-400,000",32.0,3.91,9239568.0
3030,德律,2017-12-15,"30,001-40,000",118.0,1.77,4196513.0
3030,德律,2017-12-15,"40,001-50,000",76.0,1.46,3459461.0
3030,德律,2017-12-15,"400,001-600,000",13.0,2.68,6351001.0
3030,德律,2017-12-15,"5,001-10,000",1468.0,4.72,11149542.0
3030,德律,2017-12-15,"50,001-100,000",117.0,3.46,8186217.0
3030,德律,2017-12-15,"600,001-800,000",7.0,1.94,4591100.0
3030,德律,2017-12-15,"800,001-1,000,000",3.0,1.05,2497541.0
3030,德律,2017-12-15,"more than 1,000,001",28.0,59.33,140159592.0
3030,德律,2017-12-15,total,16243.0,100.0,236216000.0
3030,德律,2017-12-29,1-999,4394.0,0.41,972129.0
3030,德律,2017-12-29,"1,000-5,000",8528.0,7.67,18130551.0
3030,德律,2017-12-29,"10,001-15,000",452.0,2.39,5654561.0
3030,德律,2017-12-29,"100,001-200,000",71.0,4.26,10066902.0
3030,德律,2017-12-29,"15,001-20,000",273.0,2.1,4968244.0
3030,德律,2017-12-29,"20,001-30,000",223.0,2.38,5633311.0
3030,德律,2017-12-29,"200,001-400,000",26.0,3.2,7565900.0
3030,德律,2017-12-29,"30,001-40,000",118.0,1.77,4182904.0
3030,德律,2017-12-29,"40,001-50,000",74.0,1.42,3358497.0
3030,德律,2017-12-29,"400,001-600,000",15.0,3.03,7167649.0
3030,德律,2017-12-29,"5,001-10,000",1417.0,4.54,10743021.0
3030,德律,2017-12-29,"50,001-100,000",120.0,3.54,8371203.0
3030,德律,2017-12-29,"600,001-800,000",7.0,1.95,4614400.0
3030,德律,2017-12-29,"800,001-1,000,000",4.0,1.4,3314541.0
3030,德律,2017-12-29,"more than 1,000,001",29.0,59.89,141472187.0
3030,德律,2017-12-29,total,15751.0,100.0,236216000.0
3030,德律,2018-01-05,1-999,4399.0,0.41,975693.0
3030,德律,2018-01-05,"1,000-5,000",8457.0,7.58,17909602.0
3030,德律,2018-01-05,"10,001-15,000",434.0,2.29,5425690.0
3030,德律,2018-01-05,"100,001-200,000",72.0,4.37,10323768.0
3030,德律,2018-01-05,"15,001-20,000",274.0,2.1,4973534.0
3030,德律,2018-01-05,"20,001-30,000",210.0,2.25,5314997.0
3030,德律,2018-01-05,"200,001-400,000",26.0,3.04,7185342.0
3030,德律,2018-01-05,"30,001-40,000",114.0,1.7,4037599.0
3030,德律,2018-01-05,"40,001-50,000",70.0,1.34,3188219.0
3030,德律,2018-01-05,"400,001-600,000",15.0,3.02,7150649.0
3030,德律,2018-01-05,"5,001-10,000",1400.0,4.5,10648494.0
3030,德律,2018-01-05,"50,001-100,000",117.0,3.43,8109593.0
3030,德律,2018-01-05,"600,001-800,000",7.0,1.95,4624792.0
3030,德律,2018-01-05,"800,001-1,000,000",5.0,1.86,4415841.0
3030,德律,2018-01-05,"more than 1,000,001",29.0,60.08,141932187.0
3030,德律,2018-01-05,total,15629.0,100.0,236216000.0
3030,德律,2018-01-12,1-999,4388.0,0.41,974097.0
3030,德律,2018-01-12,"1,000-5,000",8336.0,7.48,17677046.0
3030,德律,2018-01-12,"10,001-15,000",437.0,2.31,5478117.0
3030,德律,2018-01-12,"100,001-200,000",71.0,4.3,10161273.0
3030,德律,2018-01-12,"15,001-20,000",268.0,2.06,4873940.0
3030,德律,2018-01-12,"20,001-30,000",215.0,2.29,5427500.0
3030,德律,2018-01-12,"200,001-400,000",28.0,3.35,7933450.0
3030,德律,2018-01-12,"30,001-40,000",113.0,1.69,4004711.0
3030,德律,2018-01-12,"40,001-50,000",68.0,1.31,3108457.0
3030,德律,2018-01-12,"400,001-600,000",13.0,2.66,6294541.0
3030,德律,2018-01-12,"5,001-10,000",1379.0,4.42,10448699.0
3030,德律,2018-01-12,"50,001-100,000",124.0,3.67,8673349.0
3030,德律,2018-01-12,"600,001-800,000",8.0,2.31,5471792.0
3030,德律,2018-01-12,"800,001-1,000,000",4.0,1.46,3456841.0
3030,德律,2018-01-12,"more than 1,000,001",29.0,60.21,142232187.0
3030,德律,2018-01-12,total,15481.0,100.0,236216000.0
3030,德律,2018-01-19,1-999,4401.0,0.41,976972.0
3030,德律,2018-01-19,"1,000-5,000",8193.0,7.31,17281584.0
3030,德律,2018-01-19,"10,001-15,000",431.0,2.28,5389160.0
3030,德律,2018-01-19,"100,001-200,000",72.0,4.23,10001649.0
3030,德律,2018-01-19,"15,001-20,000",272.0,2.09,4943928.0
3030,德律,2018-01-19,"20,001-30,000",207.0,2.2,5205583.0
3030,德律,2018-01-19,"200,001-400,000",26.0,3.08,7295242.0
3030,德律,2018-01-19,"30,001-40,000",107.0,1.6,3795649.0
3030,德律,2018-01-19,"40,001-50,000",67.0,1.29,3064462.0
3030,德律,2018-01-19,"400,001-600,000",15.0,3.09,7302533.0
3030,德律,2018-01-19,"5,001-10,000",1335.0,4.29,10147445.0
3030,德律,2018-01-19,"50,001-100,000",122.0,3.57,8449973.0
3030,德律,2018-01-19,"600,001-800,000",9.0,2.59,6118792.0
3030,德律,2018-01-19,"800,001-1,000,000",4.0,1.44,3417841.0
3030,德律,2018-01-19,"more than 1,000,001",29.0,60.46,142825187.0
3030,德律,2018-01-19,total,15290.0,100.0,236216000.0
3030,德律,2018-02-02,1-999,4370.0,0.41,970339.0
3030,德律,2018-02-02,"1,000-5,000",8080.0,7.22,17062589.0
3030,德律,2018-02-02,"10,001-15,000",426.0,2.24,5305168.0
3030,德律,2018-02-02,"100,001-200,000",75.0,4.43,10483649.0
3030,德律,2018-02-02,"15,001-20,000",264.0,2.02,4784217.0
3030,德律,2018-02-02,"20,001-30,000",208.0,2.21,5232586.0
3030,德律,2018-02-02,"200,001-400,000",26.0,3.09,7309992.0
3030,德律,2018-02-02,"30,001-40,000",107.0,1.59,3775814.0
3030,德律,2018-02-02,"40,001-50,000",63.0,1.22,2886462.0
3030,德律,2018-02-02,"400,001-600,000",14.0,2.87,6786649.0
3030,德律,2018-02-02,"5,001-10,000",1329.0,4.26,10065608.0
3030,德律,2018-02-02,"50,001-100,000",116.0,3.34,7898973.0
3030,德律,2018-02-02,"600,001-800,000",10.0,2.93,6940926.0
3030,德律,2018-02-02,"800,001-1,000,000",3.0,1.05,2491541.0
3030,德律,2018-02-02,"more than 1,000,001",30.0,61.05,144221487.0
3030,德律,2018-02-02,total,15121.0,100.0,236216000.0
3030,德律,2018-02-09,1-999,4525.0,0.42,1000762.0
3030,德律,2018-02-09,"1,000-5,000",8183.0,7.02,16602926.0
3030,德律,2018-02-09,"10,001-15,000",364.0,1.93,4566025.0
3030,德律,2018-02-09,"100,001-200,000",76.0,4.5,10638785.0
3030,德律,2018-02-09,"15,001-20,000",253.0,1.94,4601522.0
3030,德律,2018-02-09,"20,001-30,000",177.0,1.88,4442970.0
3030,德律,2018-02-09,"200,001-400,000",31.0,3.76,8886242.0
3030,德律,2018-02-09,"30,001-40,000",91.0,1.34,3186193.0
3030,德律,2018-02-09,"40,001-50,000",65.0,1.26,2987435.0
3030,德律,2018-02-09,"400,001-600,000",12.0,2.5,5923559.0
3030,德律,2018-02-09,"5,001-10,000",1241.0,4.04,9548794.0
3030,德律,2018-02-09,"50,001-100,000",98.0,2.87,6790785.0
3030,德律,2018-02-09,"600,001-800,000",10.0,2.88,6815940.0
3030,德律,2018-02-09,"800,001-1,000,000",5.0,1.78,4210541.0
3030,德律,2018-02-09,"more than 1,000,001",31.0,61.81,146013521.0
3030,德律,2018-02-09,total,15162.0,100.0,236216000.0
3030,德律,2018-02-14,1-999,4522.0,0.42,1002252.0
3030,德律,2018-02-14,"1,000-5,000",8364.0,7.25,17137678.0
3030,德律,2018-02-14,"10,001-15,000",372.0,1.97,4675822.0
3030,德律,2018-02-14,"100,001-200,000",72.0,4.28,10125599.0
3030,德律,2018-02-14,"15,001-20,000",270.0,2.07,4911669.0
3030,德律,2018-02-14,"20,001-30,000",179.0,1.9,4507859.0
3030,德律,2018-02-14,"200,001-400,000",30.0,3.6,8524242.0
3030,德律,2018-02-14,"30,001-40,000",94.0,1.4,3310851.0
3030,德律,2018-02-14,"40,001-50,000",63.0,1.22,2891830.0
3030,德律,2018-02-14,"400,001-600,000",13.0,2.62,6193451.0
3030,德律,2018-02-14,"5,001-10,000",1250.0,4.05,9570855.0
3030,德律,2018-02-14,"50,001-100,000",102.0,2.96,7012911.0
3030,德律,2018-02-14,"600,001-800,000",9.0,2.55,6030287.0
3030,德律,2018-02-14,"800,001-1,000,000",8.0,2.98,7054925.0
3030,德律,2018-02-14,"more than 1,000,001",30.0,60.65,143265769.0
3030,德律,2018-02-14,total,15378.0,100.0,236216000.0
3030,德律,2018-03-02,1-999,4533.0,0.42,1003641.0
3030,德律,2018-03-02,"1,000-5,000",8512.0,7.26,17170980.0
3030,德律,2018-03-02,"10,001-15,000",373.0,1.98,4683157.0
3030,德律,2018-03-02,"100,001-200,000",63.0,3.75,8873036.0
3030,德律,2018-03-02,"15,001-20,000",258.0,1.98,4698532.0
3030,德律,2018-03-02,"20,001-30,000",181.0,1.92,4544682.0
3030,德律,2018-03-02,"200,001-400,000",31.0,3.7,8743194.0
3030,德律,2018-03-02,"30,001-40,000",90.0,1.34,3169048.0
3030,德律,2018-03-02,"40,001-50,000",62.0,1.2,2848579.0
3030,德律,2018-03-02,"400,001-600,000",17.0,3.48,8231291.0
3030,德律,2018-03-02,"5,001-10,000",1206.0,3.9,9217383.0
3030,德律,2018-03-02,"50,001-100,000",105.0,3.03,7172336.0
3030,德律,2018-03-02,"600,001-800,000",8.0,2.27,5374179.0
3030,德律,2018-03-02,"800,001-1,000,000",9.0,3.34,7900885.0
3030,德律,2018-03-02,"more than 1,000,001",30.0,60.36,142585077.0
3030,德律,2018-03-02,total,15478.0,100.0,236216000.0
3030,德律,2018-03-23,1-999,4474.0,0.41,984583.0
3030,德律,2018-03-23,"1,000-5,000",8751.0,7.57,17883403.0
3030,德律,2018-03-23,"10,001-15,000",385.0,2.04,4832245.0
3030,德律,2018-03-23,"100,001-200,000",62.0,3.72,8804030.0
3030,德律,2018-03-23,"15,001-20,000",264.0,2.01,4770388.0
3030,德律,2018-03-23,"20,001-30,000",191.0,2.03,4810155.0
3030,德律,2018-03-23,"200,001-400,000",33.0,3.89,9193432.0
3030,德律,2018-03-23,"30,001-40,000",88.0,1.3,3079745.0
3030,德律,2018-03-23,"40,001-50,000",57.0,1.1,2608393.0
3030,德律,2018-03-23,"400,001-600,000",12.0,2.45,5798451.0
3030,德律,2018-03-23,"5,001-10,000",1283.0,4.14,9789915.0
3030,德律,2018-03-23,"50,001-100,000",112.0,3.2,7581971.0
3030,德律,2018-03-23,"600,001-800,000",11.0,3.19,7554587.0
3030,德律,2018-03-23,"800,001-1,000,000",7.0,2.53,5997925.0
3030,德律,2018-03-23,"more than 1,000,001",30.0,60.33,142526777.0
3030,德律,2018-03-23,total,15760.0,100.0,236216000.0
3030,德律,2018-03-31,1-999,4460.0,0.41,979361.0
3030,德律,2018-03-31,"1,000-5,000",8451.0,7.27,17194596.0
3030,德律,2018-03-31,"10,001-15,000",391.0,2.08,4921091.0
3030,德律,2018-03-31,"100,001-200,000",61.0,3.7,8748268.0
3030,德律,2018-03-31,"15,001-20,000",262.0,2.0,4727517.0
3030,德律,2018-03-31,"20,001-30,000",181.0,1.92,4552067.0
3030,德律,2018-03-31,"200,001-400,000",30.0,3.62,8571432.0
3030,德律,2018-03-31,"30,001-40,000",92.0,1.36,3223713.0
3030,德律,2018-03-31,"40,001-50,000",58.0,1.12,2646393.0
3030,德律,2018-03-31,"400,001-600,000",15.0,3.16,7465859.0
3030,德律,2018-03-31,"5,001-10,000",1261.0,4.07,9616089.0
3030,德律,2018-03-31,"50,001-100,000",114.0,3.27,7745733.0
3030,德律,2018-03-31,"600,001-800,000",8.0,2.28,5399019.0
3030,德律,2018-03-31,"800,001-1,000,000",6.0,2.13,5044085.0
3030,德律,2018-03-31,"more than 1,000,001",32.0,61.54,145380777.0
3030,德律,2018-03-31,total,15422.0,100.0,236216000.0
3030,德律,2018-04-03,1-999,4463.0,0.41,981596.0
3030,德律,2018-04-03,"1,000-5,000",8388.0,7.22,17061682.0
3030,德律,2018-04-03,"10,001-15,000",383.0,2.03,4814618.0
3030,德律,2018-04-03,"100,001-200,000",57.0,3.48,8227745.0
3030,德律,2018-04-03,"15,001-20,000",254.0,1.94,4598057.0
3030,德律,2018-04-03,"20,001-30,000",178.0,1.88,4461067.0
3030,德律,2018-04-03,"200,001-400,000",31.0,3.76,8886432.0
3030,德律,2018-04-03,"30,001-40,000",94.0,1.39,3296262.0
3030,德律,2018-04-03,"40,001-50,000",55.0,1.06,2518436.0
3030,德律,2018-04-03,"400,001-600,000",16.0,3.3,7808859.0
3030,德律,2018-04-03,"5,001-10,000",1233.0,3.97,9387701.0
3030,德律,2018-04-03,"50,001-100,000",118.0,3.41,8057664.0
3030,德律,2018-04-03,"600,001-800,000",8.0,2.26,5341019.0
3030,德律,2018-04-03,"800,001-1,000,000",6.0,2.13,5042085.0
3030,德律,2018-04-03,"more than 1,000,001",32.0,61.69,145732777.0
3030,德律,2018-04-03,total,15316.0,100.0,236216000.0
3030,德律,2018-04-13,1-999,4447.0,0.41,972450.0
3030,德律,2018-04-13,"1,000-5,000",9581.0,8.0,18915602.0
3030,德律,2018-04-13,"10,001-15,000",385.0,2.05,4846999.0
3030,德律,2018-04-13,"100,001-200,000",60.0,3.6,8521931.0
3030,德律,2018-04-13,"15,001-20,000",273.0,2.09,4942777.0
3030,德律,2018-04-13,"20,001-30,000",186.0,1.97,4675933.0
3030,德律,2018-04-13,"200,001-400,000",34.0,4.17,9871680.0
3030,德律,2018-04-13,"30,001-40,000",93.0,1.38,3267997.0
3030,德律,2018-04-13,"40,001-50,000",60.0,1.17,2773456.0
3030,德律,2018-04-13,"400,001-600,000",13.0,2.57,6074451.0
3030,德律,2018-04-13,"5,001-10,000",1271.0,4.09,9666927.0
3030,德律,2018-04-13,"50,001-100,000",113.0,3.23,7630756.0
3030,德律,2018-04-13,"600,001-800,000",9.0,2.55,6041179.0
3030,德律,2018-04-13,"800,001-1,000,000",7.0,2.49,5885085.0
3030,德律,2018-04-13,"more than 1,000,001",29.0,60.16,142128777.0
3030,德律,2018-04-13,total,16561.0,100.0,236216000.0
3030,德律,2018-04-20,1-999,4453.0,0.41,975674.0
3030,德律,2018-04-20,"1,000-5,000",9792.0,8.06,19043896.0
3030,德律,2018-04-20,"10,001-15,000",379.0,2.02,4787173.0
3030,德律,2018-04-20,"100,001-200,000",62.0,3.69,8724560.0
3030,德律,2018-04-20,"15,001-20,000",255.0,1.95,4606338.0
3030,德律,2018-04-20,"20,001-30,000",181.0,1.92,4558933.0
3030,德律,2018-04-20,"200,001-400,000",30.0,3.63,8579540.0
3030,德律,2018-04-20,"30,001-40,000",90.0,1.33,3158197.0
3030,德律,2018-04-20,"40,001-50,000",58.0,1.13,2690456.0
3030,德律,2018-04-20,"400,001-600,000",14.0,2.79,6594591.0
3030,德律,2018-04-20,"5,001-10,000",1270.0,4.1,9708163.0
3030,德律,2018-04-20,"50,001-100,000",109.0,3.14,7417516.0
3030,德律,2018-04-20,"600,001-800,000",9.0,2.54,6019179.0
3030,德律,2018-04-20,"800,001-1,000,000",8.0,2.91,6892085.0
3030,德律,2018-04-20,"more than 1,000,001",29.0,60.3,142459699.0
3030,德律,2018-04-20,total,16739.0,100.0,236216000.0
3030,德律,2018-05-04,1-999,4438.0,0.41,971157.0
3030,德律,2018-05-04,"1,000-5,000",8644.0,7.29,17226059.0
3030,德律,2018-05-04,"10,001-15,000",376.0,1.99,4705833.0
3030,德律,2018-05-04,"100,001-200,000",58.0,3.51,8304395.0
3030,德律,2018-05-04,"15,001-20,000",250.0,1.91,4528182.0
3030,德律,2018-05-04,"20,001-30,000",176.0,1.86,4411764.0
3030,德律,2018-05-04,"200,001-400,000",30.0,3.61,8535980.0
3030,德律,2018-05-04,"30,001-40,000",91.0,1.34,3187698.0
3030,德律,2018-05-04,"40,001-50,000",57.0,1.11,2624349.0
3030,德律,2018-05-04,"400,001-600,000",13.0,2.64,6256978.0
3030,德律,2018-05-04,"5,001-10,000",1223.0,3.96,9361538.0
3030,德律,2018-05-04,"50,001-100,000",110.0,3.21,7582639.0
3030,德律,2018-05-04,"600,001-800,000",12.0,3.41,8071344.0
3030,德律,2018-05-04,"800,001-1,000,000",11.0,4.08,9653685.0
3030,德律,2018-05-04,"more than 1,000,001",28.0,59.6,140794399.0
3030,德律,2018-05-04,total,15517.0,100.0,236216000.0
3030,德律,2018-05-11,1-999,4427.0,0.4,968362.0
3030,德律,2018-05-11,"1,000-5,000",8670.0,7.34,17357529.0
3030,德律,2018-05-11,"10,001-15,000",375.0,1.98,4685601.0
3030,德律,2018-05-11,"100,001-200,000",59.0,3.55,8388935.0
3030,德律,2018-05-11,"15,001-20,000",245.0,1.87,4435472.0
3030,德律,2018-05-11,"20,001-30,000",177.0,1.86,4403627.0
3030,德律,2018-05-11,"200,001-400,000",31.0,3.79,8958740.0
