stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4183,福永生技,2017-11-10,total,1483.0,100.0,23800000.0
4183,福永生技,2017-11-24,1-999,116.0,0.06,14761.0
4183,福永生技,2017-11-24,"1,000-5,000",1138.0,9.42,2244162.0
4183,福永生技,2017-11-24,"10,001-15,000",48.0,2.45,584162.0
4183,福永生技,2017-11-24,"100,001-200,000",12.0,6.63,1580068.0
4183,福永生技,2017-11-24,"15,001-20,000",24.0,1.79,427826.0
4183,福永生技,2017-11-24,"20,001-30,000",24.0,2.62,623935.0
4183,福永生技,2017-11-24,"200,001-400,000",8.0,8.85,2106502.0
4183,福永生技,2017-11-24,"30,001-40,000",11.0,1.57,373920.0
4183,福永生技,2017-11-24,"40,001-50,000",5.0,0.94,224500.0
4183,福永生技,2017-11-24,"400,001-600,000",3.0,5.31,1264089.0
4183,福永生技,2017-11-24,"5,001-10,000",145.0,4.9,1167658.0
4183,福永生技,2017-11-24,"50,001-100,000",16.0,4.6,1096012.0
4183,福永生技,2017-11-24,"600,001-800,000",3.0,8.77,2088881.0
4183,福永生技,2017-11-24,"800,001-1,000,000",3.0,10.55,2511031.0
4183,福永生技,2017-11-24,"more than 1,000,001",4.0,31.48,7492493.0
4183,福永生技,2017-11-24,total,1560.0,100.0,23800000.0
4183,福永生技,2017-12-01,1-999,115.0,0.06,14761.0
4183,福永生技,2017-12-01,"1,000-5,000",1138.0,9.51,2264162.0
4183,福永生技,2017-12-01,"10,001-15,000",45.0,2.32,552162.0
4183,福永生技,2017-12-01,"100,001-200,000",12.0,6.63,1580068.0
4183,福永生技,2017-12-01,"15,001-20,000",26.0,1.96,467826.0
4183,福永生技,2017-12-01,"20,001-30,000",22.0,2.38,567935.0
4183,福永生技,2017-12-01,"200,001-400,000",8.0,8.85,2106502.0
4183,福永生技,2017-12-01,"30,001-40,000",13.0,1.84,439920.0
4183,福永生技,2017-12-01,"40,001-50,000",4.0,0.75,179500.0
4183,福永生技,2017-12-01,"400,001-600,000",3.0,5.31,1264089.0
4183,福永生技,2017-12-01,"5,001-10,000",138.0,4.68,1115658.0
4183,福永生技,2017-12-01,"50,001-100,000",17.0,4.82,1149012.0
4183,福永生技,2017-12-01,"600,001-800,000",3.0,8.77,2088881.0
4183,福永生技,2017-12-01,"800,001-1,000,000",3.0,10.55,2511031.0
4183,福永生技,2017-12-01,"more than 1,000,001",4.0,31.5,7498493.0
4183,福永生技,2017-12-01,total,1551.0,100.0,23800000.0
4183,福永生技,2017-12-08,1-999,115.0,0.06,14761.0
4183,福永生技,2017-12-08,"1,000-5,000",1115.0,9.36,2228162.0
4183,福永生技,2017-12-08,"10,001-15,000",43.0,2.21,528162.0
4183,福永生技,2017-12-08,"100,001-200,000",12.0,6.65,1583068.0
4183,福永生技,2017-12-08,"15,001-20,000",24.0,1.81,431826.0
4183,福永生技,2017-12-08,"20,001-30,000",23.0,2.49,594935.0
4183,福永生技,2017-12-08,"200,001-400,000",8.0,8.85,2106502.0
4183,福永生技,2017-12-08,"30,001-40,000",14.0,1.98,471920.0
4183,福永生技,2017-12-08,"40,001-50,000",4.0,0.75,179500.0
4183,福永生技,2017-12-08,"400,001-600,000",3.0,5.31,1264089.0
4183,福永生技,2017-12-08,"5,001-10,000",139.0,4.75,1132658.0
4183,福永生技,2017-12-08,"50,001-100,000",17.0,4.83,1151012.0
4183,福永生技,2017-12-08,"600,001-800,000",3.0,8.77,2088881.0
4183,福永生技,2017-12-08,"800,001-1,000,000",3.0,10.55,2511031.0
4183,福永生技,2017-12-08,"more than 1,000,001",4.0,31.56,7513493.0
4183,福永生技,2017-12-08,total,1527.0,100.0,23800000.0
4183,福永生技,2017-12-22,1-999,115.0,0.05,13761.0
4183,福永生技,2017-12-22,"1,000-5,000",1103.0,9.25,2202162.0
4183,福永生技,2017-12-22,"10,001-15,000",43.0,2.24,534162.0
4183,福永生技,2017-12-22,"100,001-200,000",12.0,6.65,1583068.0
4183,福永生技,2017-12-22,"15,001-20,000",26.0,1.96,468826.0
4183,福永生技,2017-12-22,"20,001-30,000",22.0,2.41,575935.0
4183,福永生技,2017-12-22,"200,001-400,000",8.0,8.85,2106502.0
4183,福永生技,2017-12-22,"30,001-40,000",14.0,1.99,474920.0
4183,福永生技,2017-12-22,"40,001-50,000",4.0,0.75,179500.0
4183,福永生技,2017-12-22,"400,001-600,000",3.0,5.31,1264089.0
4183,福永生技,2017-12-22,"5,001-10,000",139.0,4.7,1119658.0
4183,福永生技,2017-12-22,"50,001-100,000",17.0,4.86,1158012.0
4183,福永生技,2017-12-22,"600,001-800,000",3.0,8.77,2088881.0
4183,福永生技,2017-12-22,"800,001-1,000,000",3.0,10.55,2511031.0
4183,福永生技,2017-12-22,"more than 1,000,001",4.0,31.59,7519493.0
4183,福永生技,2017-12-22,total,1516.0,100.0,23800000.0
4183,福永生技,2017-12-29,1-999,115.0,0.05,13761.0
4183,福永生技,2017-12-29,"1,000-5,000",1099.0,9.24,2199202.0
4183,福永生技,2017-12-29,"10,001-15,000",44.0,2.27,541162.0
4183,福永生技,2017-12-29,"100,001-200,000",12.0,6.65,1583068.0
4183,福永生技,2017-12-29,"15,001-20,000",26.0,1.95,465826.0
4183,福永生技,2017-12-29,"20,001-30,000",21.0,2.29,545935.0
4183,福永生技,2017-12-29,"200,001-400,000",8.0,8.85,2106502.0
4183,福永生技,2017-12-29,"30,001-40,000",15.0,2.12,505920.0
4183,福永生技,2017-12-29,"40,001-50,000",4.0,0.76,181500.0
4183,福永生技,2017-12-29,"400,001-600,000",3.0,5.31,1264089.0
4183,福永生技,2017-12-29,"5,001-10,000",137.0,4.64,1104618.0
4183,福永生技,2017-12-29,"50,001-100,000",17.0,4.86,1159012.0
4183,福永生技,2017-12-29,"600,001-800,000",3.0,8.77,2088881.0
4183,福永生技,2017-12-29,"800,001-1,000,000",3.0,10.55,2511031.0
4183,福永生技,2017-12-29,"more than 1,000,001",4.0,31.63,7529493.0
4183,福永生技,2017-12-29,total,1511.0,100.0,23800000.0
4183,福永生技,2018-01-05,1-999,115.0,0.05,13761.0
4183,福永生技,2018-01-05,"1,000-5,000",1095.0,9.26,2205202.0
4183,福永生技,2018-01-05,"10,001-15,000",44.0,2.29,546362.0
4183,福永生技,2018-01-05,"100,001-200,000",12.0,6.65,1583068.0
4183,福永生技,2018-01-05,"15,001-20,000",26.0,1.96,466826.0
4183,福永生技,2018-01-05,"20,001-30,000",21.0,2.29,545935.0
4183,福永生技,2018-01-05,"200,001-400,000",8.0,8.85,2107502.0
4183,福永生技,2018-01-05,"30,001-40,000",15.0,2.12,505920.0
4183,福永生技,2018-01-05,"40,001-50,000",4.0,0.76,181500.0
4183,福永生技,2018-01-05,"400,001-600,000",3.0,5.31,1264089.0
4183,福永生技,2018-01-05,"5,001-10,000",134.0,4.53,1079418.0
4183,福永生技,2018-01-05,"50,001-100,000",17.0,4.87,1160012.0
4183,福永生技,2018-01-05,"600,001-800,000",3.0,8.77,2088881.0
4183,福永生技,2018-01-05,"800,001-1,000,000",3.0,10.55,2511031.0
4183,福永生技,2018-01-05,"more than 1,000,001",4.0,31.68,7540493.0
4183,福永生技,2018-01-05,total,1504.0,100.0,23800000.0
4183,福永生技,2018-01-12,1-999,115.0,0.05,14261.0
4183,福永生技,2018-01-12,"1,000-5,000",1089.0,9.2,2191702.0
4183,福永生技,2018-01-12,"10,001-15,000",43.0,2.25,536362.0
4183,福永生技,2018-01-12,"100,001-200,000",12.0,6.65,1583068.0
4183,福永生技,2018-01-12,"15,001-20,000",26.0,1.97,469826.0
4183,福永生技,2018-01-12,"20,001-30,000",20.0,2.18,518935.0
4183,福永生技,2018-01-12,"200,001-400,000",8.0,8.85,2107502.0
4183,福永生技,2018-01-12,"30,001-40,000",16.0,2.26,537920.0
4183,福永生技,2018-01-12,"40,001-50,000",4.0,0.76,181500.0
4183,福永生技,2018-01-12,"400,001-600,000",3.0,5.31,1264089.0
4183,福永生技,2018-01-12,"5,001-10,000",135.0,4.58,1092418.0
4183,福永生技,2018-01-12,"50,001-100,000",17.0,4.87,1161012.0
4183,福永生技,2018-01-12,"600,001-800,000",3.0,8.77,2088881.0
4183,福永生技,2018-01-12,"800,001-1,000,000",3.0,10.55,2511031.0
4183,福永生技,2018-01-12,"more than 1,000,001",4.0,31.68,7541493.0
4183,福永生技,2018-01-12,total,1498.0,100.0,23800000.0
4183,福永生技,2018-01-19,1-999,117.0,0.06,14687.0
4183,福永生技,2018-01-19,"1,000-5,000",1114.0,9.38,2234662.0
4183,福永生技,2018-01-19,"10,001-15,000",43.0,2.27,541962.0
4183,福永生技,2018-01-19,"100,001-200,000",12.0,6.65,1583068.0
4183,福永生技,2018-01-19,"15,001-20,000",23.0,1.75,418440.0
4183,福永生技,2018-01-19,"20,001-30,000",20.0,2.19,522935.0
4183,福永生技,2018-01-19,"200,001-400,000",8.0,8.85,2107502.0
4183,福永生技,2018-01-19,"30,001-40,000",15.0,2.15,512920.0
4183,福永生技,2018-01-19,"40,001-50,000",3.0,0.56,134500.0
4183,福永生技,2018-01-19,"400,001-600,000",3.0,5.31,1264089.0
4183,福永生技,2018-01-19,"5,001-10,000",137.0,4.67,1111818.0
4183,福永生技,2018-01-19,"50,001-100,000",18.0,5.09,1212012.0
4183,福永生技,2018-01-19,"600,001-800,000",3.0,8.77,2088881.0
4183,福永生技,2018-01-19,"800,001-1,000,000",3.0,10.55,2511031.0
4183,福永生技,2018-01-19,"more than 1,000,001",4.0,31.68,7541493.0
4183,福永生技,2018-01-19,total,1523.0,100.0,23800000.0
4183,福永生技,2018-01-26,1-999,115.0,0.05,13567.0
4183,福永生技,2018-01-26,"1,000-5,000",1108.0,9.31,2216782.0
4183,福永生技,2018-01-26,"10,001-15,000",43.0,2.28,544962.0
4183,福永生技,2018-01-26,"100,001-200,000",12.0,6.65,1583068.0
4183,福永生技,2018-01-26,"15,001-20,000",24.0,1.83,437440.0
4183,福永生技,2018-01-26,"20,001-30,000",21.0,2.29,545935.0
4183,福永生技,2018-01-26,"200,001-400,000",8.0,8.85,2107502.0
4183,福永生技,2018-01-26,"30,001-40,000",15.0,2.15,512920.0
4183,福永生技,2018-01-26,"40,001-50,000",3.0,0.56,134500.0
4183,福永生技,2018-01-26,"400,001-600,000",3.0,5.31,1264089.0
4183,福永生技,2018-01-26,"5,001-10,000",133.0,4.54,1081818.0
4183,福永生技,2018-01-26,"50,001-100,000",18.0,5.1,1216012.0
4183,福永生技,2018-01-26,"600,001-800,000",3.0,8.77,2088881.0
4183,福永生技,2018-01-26,"800,001-1,000,000",3.0,10.55,2511031.0
4183,福永生技,2018-01-26,"more than 1,000,001",4.0,31.68,7541493.0
4183,福永生技,2018-01-26,total,1513.0,100.0,23800000.0
4183,福永生技,2018-02-09,1-999,115.0,0.05,13567.0
4183,福永生技,2018-02-09,"1,000-5,000",1076.0,9.11,2169782.0
4183,福永生技,2018-02-09,"10,001-15,000",41.0,2.17,516962.0
4183,福永生技,2018-02-09,"100,001-200,000",12.0,6.68,1590068.0
4183,福永生技,2018-02-09,"15,001-20,000",25.0,1.9,454440.0
4183,福永生技,2018-02-09,"20,001-30,000",20.0,2.16,515935.0
4183,福永生技,2018-02-09,"200,001-400,000",8.0,8.85,2107502.0
4183,福永生技,2018-02-09,"30,001-40,000",16.0,2.28,544920.0
4183,福永生技,2018-02-09,"40,001-50,000",3.0,0.56,134500.0
4183,福永生技,2018-02-09,"400,001-600,000",3.0,5.31,1264089.0
4183,福永生技,2018-02-09,"5,001-10,000",133.0,4.59,1093818.0
4183,福永生技,2018-02-09,"50,001-100,000",18.0,5.15,1227012.0
4183,福永生技,2018-02-09,"600,001-800,000",3.0,8.81,2098881.0
4183,福永生技,2018-02-09,"800,001-1,000,000",3.0,10.55,2511031.0
4183,福永生技,2018-02-09,"more than 1,000,001",4.0,31.75,7557493.0
4183,福永生技,2018-02-09,total,1480.0,100.0,23800000.0
4183,福永生技,2018-02-14,1-999,115.0,0.05,13567.0
4183,福永生技,2018-02-14,"1,000-5,000",1076.0,9.16,2181782.0
4183,福永生技,2018-02-14,"10,001-15,000",40.0,2.1,501962.0
4183,福永生技,2018-02-14,"100,001-200,000",12.0,6.7,1595068.0
4183,福永生技,2018-02-14,"15,001-20,000",24.0,1.85,440440.0
4183,福永生技,2018-02-14,"20,001-30,000",21.0,2.26,537935.0
4183,福永生技,2018-02-14,"200,001-400,000",8.0,8.85,2107502.0
4183,福永生技,2018-02-14,"30,001-40,000",16.0,2.28,544920.0
4183,福永生技,2018-02-14,"40,001-50,000",3.0,0.56,134500.0
4183,福永生技,2018-02-14,"400,001-600,000",3.0,5.31,1264089.0
4183,福永生技,2018-02-14,"5,001-10,000",131.0,4.53,1078818.0
4183,福永生技,2018-02-14,"50,001-100,000",18.0,5.15,1227012.0
4183,福永生技,2018-02-14,"600,001-800,000",3.0,8.83,2103881.0
4183,福永生技,2018-02-14,"800,001-1,000,000",3.0,10.55,2511031.0
4183,福永生技,2018-02-14,"more than 1,000,001",4.0,31.75,7557493.0
4183,福永生技,2018-02-14,total,1477.0,100.0,23800000.0
4183,福永生技,2018-02-23,1-999,115.0,0.05,13567.0
4183,福永生技,2018-02-23,"1,000-5,000",1078.0,9.15,2179782.0
4183,福永生技,2018-02-23,"10,001-15,000",39.0,2.06,490962.0
4183,福永生技,2018-02-23,"100,001-200,000",12.0,6.7,1595068.0
4183,福永生技,2018-02-23,"15,001-20,000",24.0,1.84,439440.0
4183,福永生技,2018-02-23,"20,001-30,000",21.0,2.26,537935.0
4183,福永生技,2018-02-23,"200,001-400,000",8.0,8.85,2107502.0
4183,福永生技,2018-02-23,"30,001-40,000",16.0,2.28,544920.0
4183,福永生技,2018-02-23,"40,001-50,000",3.0,0.56,134500.0
4183,福永生技,2018-02-23,"400,001-600,000",3.0,5.31,1264089.0
4183,福永生技,2018-02-23,"5,001-10,000",132.0,4.57,1088818.0
4183,福永生技,2018-02-23,"50,001-100,000",18.0,5.15,1227012.0
4183,福永生技,2018-02-23,"600,001-800,000",3.0,8.83,2103881.0
4183,福永生技,2018-02-23,"800,001-1,000,000",3.0,10.55,2511031.0
4183,福永生技,2018-02-23,"more than 1,000,001",4.0,31.77,7561493.0
4183,福永生技,2018-02-23,total,1479.0,100.0,23800000.0
4183,福永生技,2018-03-09,1-999,117.0,0.06,14574.0
4183,福永生技,2018-03-09,"1,000-5,000",1173.0,9.71,2311775.0
4183,福永生技,2018-03-09,"10,001-15,000",39.0,2.04,486962.0
4183,福永生技,2018-03-09,"100,001-200,000",11.0,6.12,1458268.0
4183,福永生技,2018-03-09,"15,001-20,000",26.0,2.02,483040.0
4183,福永生技,2018-03-09,"20,001-30,000",22.0,2.36,563935.0
4183,福永生技,2018-03-09,"200,001-400,000",8.0,8.85,2107502.0
4183,福永生技,2018-03-09,"30,001-40,000",13.0,1.84,438920.0
4183,福永生技,2018-03-09,"40,001-50,000",3.0,0.56,134500.0
4183,福永生技,2018-03-09,"400,001-600,000",3.0,5.31,1264089.0
4183,福永生技,2018-03-09,"5,001-10,000",136.0,4.59,1093218.0
4183,福永生技,2018-03-09,"50,001-100,000",19.0,5.25,1251812.0
4183,福永生技,2018-03-09,"600,001-800,000",3.0,8.83,2103881.0
4183,福永生技,2018-03-09,"800,001-1,000,000",3.0,10.55,2511031.0
4183,福永生技,2018-03-09,"more than 1,000,001",4.0,31.83,7576493.0
4183,福永生技,2018-03-09,total,1580.0,100.0,23800000.0
4183,福永生技,2018-03-23,1-999,119.0,0.06,15167.0
4183,福永生技,2018-03-23,"1,000-5,000",1115.0,9.38,2233362.0
4183,福永生技,2018-03-23,"10,001-15,000",36.0,1.91,454982.0
4183,福永生技,2018-03-23,"100,001-200,000",11.0,6.12,1458268.0
4183,福永生技,2018-03-23,"15,001-20,000",25.0,1.96,467060.0
4183,福永生技,2018-03-23,"20,001-30,000",24.0,2.54,605935.0
4183,福永生技,2018-03-23,"200,001-400,000",8.0,8.85,2107502.0
4183,福永生技,2018-03-23,"30,001-40,000",13.0,1.83,436920.0
4183,福永生技,2018-03-23,"40,001-50,000",4.0,0.73,175500.0
4183,福永生技,2018-03-23,"400,001-600,000",3.0,5.22,1244089.0
4183,福永生技,2018-03-23,"5,001-10,000",147.0,5.02,1196798.0
4183,福永生技,2018-03-23,"50,001-100,000",18.0,5.09,1213012.0
4183,福永生技,2018-03-23,"600,001-800,000",3.0,8.83,2103881.0
4183,福永生技,2018-03-23,"800,001-1,000,000",3.0,10.55,2511031.0
4183,福永生技,2018-03-23,"more than 1,000,001",4.0,31.83,7576493.0
4183,福永生技,2018-03-23,total,1533.0,100.0,23800000.0
4183,福永生技,2018-04-03,1-999,119.0,0.06,15167.0
4183,福永生技,2018-04-03,"1,000-5,000",1059.0,8.88,2115362.0
4183,福永生技,2018-04-03,"10,001-15,000",45.0,2.36,563982.0
4183,福永生技,2018-04-03,"100,001-200,000",11.0,6.08,1448268.0
4183,福永生技,2018-04-03,"15,001-20,000",23.0,1.79,426060.0
4183,福永生技,2018-04-03,"20,001-30,000",24.0,2.54,605935.0
4183,福永生技,2018-04-03,"200,001-400,000",8.0,8.85,2107502.0
4183,福永生技,2018-04-03,"30,001-40,000",13.0,1.87,445920.0
4183,福永生技,2018-04-03,"40,001-50,000",5.0,0.95,226500.0
4183,福永生技,2018-04-03,"400,001-600,000",3.0,5.22,1244089.0
4183,福永生技,2018-04-03,"5,001-10,000",140.0,4.79,1141798.0
4183,福永生技,2018-04-03,"50,001-100,000",19.0,5.32,1268012.0
4183,福永生技,2018-04-03,"600,001-800,000",3.0,8.83,2103881.0
4183,福永生技,2018-04-03,"800,001-1,000,000",3.0,10.55,2511031.0
4183,福永生技,2018-04-03,"more than 1,000,001",4.0,31.83,7576493.0
4183,福永生技,2018-04-03,total,1479.0,100.0,23800000.0
4183,福永生技,2018-04-13,1-999,117.0,0.06,15027.0
4183,福永生技,2018-04-13,"1,000-5,000",1062.0,8.81,2098502.0
4183,福永生技,2018-04-13,"10,001-15,000",40.0,2.07,494982.0
4183,福永生技,2018-04-13,"100,001-200,000",11.0,6.08,1448268.0
4183,福永生技,2018-04-13,"15,001-20,000",23.0,1.78,425060.0
4183,福永生技,2018-04-13,"20,001-30,000",24.0,2.54,604935.0
4183,福永生技,2018-04-13,"200,001-400,000",8.0,8.85,2107502.0
4183,福永生技,2018-04-13,"30,001-40,000",14.0,2.02,480920.0
4183,福永生技,2018-04-13,"40,001-50,000",4.0,0.74,176500.0
4183,福永生技,2018-04-13,"400,001-600,000",3.0,5.22,1244089.0
4183,福永生技,2018-04-13,"5,001-10,000",150.0,5.18,1234798.0
4183,福永生技,2018-04-13,"50,001-100,000",19.0,5.36,1278012.0
4183,福永生技,2018-04-13,"600,001-800,000",3.0,8.83,2103881.0
4183,福永生技,2018-04-13,"800,001-1,000,000",3.0,10.55,2511031.0
4183,福永生技,2018-04-13,"more than 1,000,001",4.0,31.83,7576493.0
4183,福永生技,2018-04-13,total,1485.0,100.0,23800000.0
4183,福永生技,2018-04-27,1-999,116.0,0.06,14927.0
4183,福永生技,2018-04-27,"1,000-5,000",1041.0,8.73,2079602.0
4183,福永生技,2018-04-27,"10,001-15,000",43.0,2.26,537982.0
4183,福永生技,2018-04-27,"100,001-200,000",11.0,6.08,1448268.0
4183,福永生技,2018-04-27,"15,001-20,000",22.0,1.7,405060.0
4183,福永生技,2018-04-27,"20,001-30,000",24.0,2.52,600935.0
4183,福永生技,2018-04-27,"200,001-400,000",8.0,8.85,2107502.0
4183,福永生技,2018-04-27,"30,001-40,000",14.0,2.03,484920.0
4183,福永生技,2018-04-27,"40,001-50,000",4.0,0.74,176500.0
4183,福永生技,2018-04-27,"400,001-600,000",3.0,5.22,1244089.0
4183,福永生技,2018-04-27,"5,001-10,000",141.0,4.77,1136798.0
4183,福永生技,2018-04-27,"50,001-100,000",20.0,5.76,1372012.0
4183,福永生技,2018-04-27,"600,001-800,000",3.0,8.83,2103881.0
4183,福永生技,2018-04-27,"800,001-1,000,000",3.0,10.55,2511031.0
4183,福永生技,2018-04-27,"more than 1,000,001",4.0,31.83,7576493.0
4183,福永生技,2018-04-27,total,1457.0,100.0,23800000.0
4183,福永生技,2018-05-04,1-999,116.0,0.06,14927.0
4183,福永生技,2018-05-04,"1,000-5,000",1027.0,8.57,2041602.0
4183,福永生技,2018-05-04,"10,001-15,000",43.0,2.26,538942.0
4183,福永生技,2018-05-04,"100,001-200,000",11.0,6.08,1448268.0
4183,福永生技,2018-05-04,"15,001-20,000",22.0,1.68,400100.0
4183,福永生技,2018-05-04,"20,001-30,000",25.0,2.65,630935.0
4183,福永生技,2018-05-04,"200,001-400,000",8.0,8.85,2107502.0
4183,福永生技,2018-05-04,"30,001-40,000",14.0,2.04,486920.0
4183,福永生技,2018-05-04,"40,001-50,000",4.0,0.74,176500.0
4183,福永生技,2018-05-04,"400,001-600,000",3.0,5.22,1244089.0
4183,福永生技,2018-05-04,"5,001-10,000",142.0,4.79,1141798.0
4183,福永生技,2018-05-04,"50,001-100,000",20.0,5.78,1377012.0
4183,福永生技,2018-05-04,"600,001-800,000",3.0,8.83,2103881.0
4183,福永生技,2018-05-04,"800,001-1,000,000",3.0,10.55,2511031.0
4183,福永生技,2018-05-04,"more than 1,000,001",4.0,31.83,7576493.0
4183,福永生技,2018-05-04,total,1445.0,100.0,23800000.0
4183,福永生技,2018-05-25,1-999,116.0,0.06,14927.0
4183,福永生技,2018-05-25,"1,000-5,000",1024.0,8.62,2053602.0
4183,福永生技,2018-05-25,"10,001-15,000",43.0,2.23,530942.0
4183,福永生技,2018-05-25,"100,001-200,000",12.0,6.51,1550268.0
4183,福永生技,2018-05-25,"15,001-20,000",22.0,1.69,403460.0
4183,福永生技,2018-05-25,"20,001-30,000",25.0,2.59,617975.0
4183,福永生技,2018-05-25,"200,001-400,000",8.0,8.85,2107502.0
4183,福永生技,2018-05-25,"30,001-40,000",15.0,2.19,522920.0
4183,福永生技,2018-05-25,"40,001-50,000",4.0,0.73,175500.0
4183,福永生技,2018-05-25,"400,001-600,000",3.0,5.22,1244089.0
4183,福永生技,2018-05-25,"5,001-10,000",132.0,4.47,1065398.0
4183,福永生技,2018-05-25,"50,001-100,000",19.0,5.49,1307012.0
4183,福永生技,2018-05-25,"600,001-800,000",3.0,8.83,2103881.0
4183,福永生技,2018-05-25,"800,001-1,000,000",3.0,10.55,2511031.0
4183,福永生技,2018-05-25,"more than 1,000,001",4.0,31.89,7591493.0
4183,福永生技,2018-05-25,total,1433.0,100.0,23800000.0
4183,福永生技,2018-06-01,1-999,115.0,0.06,14520.0
4183,福永生技,2018-06-01,"1,000-5,000",1015.0,8.63,2054009.0
4183,福永生技,2018-06-01,"10,001-15,000",43.0,2.23,530942.0
4183,福永生技,2018-06-01,"100,001-200,000",12.0,6.51,1550268.0
4183,福永生技,2018-06-01,"15,001-20,000",23.0,1.77,423460.0
4183,福永生技,2018-06-01,"20,001-30,000",24.0,2.49,594975.0
4183,福永生技,2018-06-01,"200,001-400,000",8.0,8.85,2107502.0
4183,福永生技,2018-06-01,"30,001-40,000",14.0,2.05,487920.0
4183,福永生技,2018-06-01,"40,001-50,000",5.0,0.93,222500.0
4183,福永生技,2018-06-01,"400,001-600,000",3.0,5.22,1244089.0
4183,福永生技,2018-06-01,"5,001-10,000",131.0,4.43,1056398.0
4183,福永生技,2018-06-01,"50,001-100,000",19.0,5.49,1307012.0
4183,福永生技,2018-06-01,"600,001-800,000",3.0,8.83,2103881.0
4183,福永生技,2018-06-01,"800,001-1,000,000",3.0,10.55,2511031.0
4183,福永生技,2018-06-01,"more than 1,000,001",4.0,31.89,7591493.0
4183,福永生技,2018-06-01,total,1422.0,100.0,23800000.0
4183,福永生技,2018-06-08,1-999,115.0,0.06,14520.0
4183,福永生技,2018-06-08,"1,000-5,000",1011.0,8.6,2047009.0
4183,福永生技,2018-06-08,"10,001-15,000",41.0,2.14,509942.0
4183,福永生技,2018-06-08,"100,001-200,000",12.0,6.5,1547268.0
4183,福永生技,2018-06-08,"15,001-20,000",22.0,1.71,408060.0
4183,福永生技,2018-06-08,"20,001-30,000",24.0,2.48,592375.0
