stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6419,京晨科,2017-10-06,1-999,245.0,0.16,37424.0
6419,京晨科,2017-10-06,"1,000-5,000",1078.0,10.43,2301239.0
6419,京晨科,2017-10-06,"10,001-15,000",66.0,3.72,821662.0
6419,京晨科,2017-10-06,"100,001-200,000",20.0,12.02,2650524.0
6419,京晨科,2017-10-06,"15,001-20,000",33.0,2.75,606792.0
6419,京晨科,2017-10-06,"20,001-30,000",36.0,3.95,872065.0
6419,京晨科,2017-10-06,"200,001-400,000",9.0,12.17,2684207.0
6419,京晨科,2017-10-06,"30,001-40,000",26.0,4.23,934228.0
6419,京晨科,2017-10-06,"40,001-50,000",12.0,2.52,557661.0
6419,京晨科,2017-10-06,"400,001-600,000",5.0,10.09,2226438.0
6419,京晨科,2017-10-06,"5,001-10,000",203.0,6.97,1538393.0
6419,京晨科,2017-10-06,"50,001-100,000",26.0,8.72,1924413.0
6419,京晨科,2017-10-06,"600,001-800,000",1.0,3.4,750000.0
6419,京晨科,2017-10-06,"800,001-1,000,000",2.0,8.01,1767823.0
6419,京晨科,2017-10-06,"more than 1,000,001",1.0,10.76,2372301.0
6419,京晨科,2017-10-06,total,1763.0,100.0,22045170.0
6419,京晨科,2017-10-13,1-999,245.0,0.17,38354.0
6419,京晨科,2017-10-13,"1,000-5,000",1069.0,10.37,2288166.0
6419,京晨科,2017-10-13,"10,001-15,000",69.0,3.88,855454.0
6419,京晨科,2017-10-13,"100,001-200,000",20.0,12.1,2667524.0
6419,京晨科,2017-10-13,"15,001-20,000",32.0,2.68,592792.0
6419,京晨科,2017-10-13,"20,001-30,000",35.0,3.84,847273.0
6419,京晨科,2017-10-13,"200,001-400,000",9.0,12.27,2706207.0
6419,京晨科,2017-10-13,"30,001-40,000",26.0,4.22,931228.0
6419,京晨科,2017-10-13,"40,001-50,000",12.0,2.53,558661.0
6419,京晨科,2017-10-13,"400,001-600,000",5.0,10.09,2226438.0
6419,京晨科,2017-10-13,"5,001-10,000",201.0,6.88,1517536.0
