stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6169,昱泉,2017-11-03,"more than 1,000,001",3.0,31.53,11187159.0
6169,昱泉,2017-11-03,total,17096.0,100.0,35473750.0
6169,昱泉,2017-11-10,1-999,12159.0,0.16,57890.0
6169,昱泉,2017-11-10,"1,000-5,000",4173.0,22.62,8024935.0
6169,昱泉,2017-11-10,"10,001-15,000",134.0,4.92,1746601.0
6169,昱泉,2017-11-10,"100,001-200,000",12.0,4.37,1552729.0
6169,昱泉,2017-11-10,"15,001-20,000",76.0,4.03,1429714.0
6169,昱泉,2017-11-10,"20,001-30,000",69.0,5.07,1800196.0
6169,昱泉,2017-11-10,"200,001-400,000",3.0,2.17,773000.0
6169,昱泉,2017-11-10,"30,001-40,000",28.0,2.8,995000.0
6169,昱泉,2017-11-10,"40,001-50,000",17.0,2.17,772000.0
6169,昱泉,2017-11-10,"400,001-600,000",0.0,0.0,0.0
6169,昱泉,2017-11-10,"5,001-10,000",518.0,11.67,4140052.0
6169,昱泉,2017-11-10,"50,001-100,000",34.0,6.37,2263181.0
6169,昱泉,2017-11-10,"600,001-800,000",1.0,1.99,707293.0
6169,昱泉,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
6169,昱泉,2017-11-10,"more than 1,000,001",3.0,31.6,11211159.0
6169,昱泉,2017-11-10,total,17227.0,100.0,35473750.0
6169,昱泉,2017-11-17,1-999,12162.0,0.16,58379.0
6169,昱泉,2017-11-17,"1,000-5,000",4237.0,22.96,8147757.0
6169,昱泉,2017-11-17,"10,001-15,000",133.0,4.89,1736601.0
6169,昱泉,2017-11-17,"100,001-200,000",11.0,4.02,1427729.0
6169,昱泉,2017-11-17,"15,001-20,000",79.0,4.18,1484714.0
6169,昱泉,2017-11-17,"20,001-30,000",69.0,5.06,1798196.0
6169,昱泉,2017-11-17,"200,001-400,000",3.0,2.17,773000.0
6169,昱泉,2017-11-17,"30,001-40,000",28.0,2.76,982000.0
6169,昱泉,2017-11-17,"40,001-50,000",19.0,2.44,869000.0
6169,昱泉,2017-11-17,"400,001-600,000",0.0,0.0,0.0
6169,昱泉,2017-11-17,"5,001-10,000",509.0,11.43,4055741.0
6169,昱泉,2017-11-17,"50,001-100,000",33.0,6.23,2210181.0
6169,昱泉,2017-11-17,"600,001-800,000",1.0,1.99,707293.0
6169,昱泉,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
6169,昱泉,2017-11-17,"more than 1,000,001",3.0,31.63,11223159.0
6169,昱泉,2017-11-17,total,17287.0,100.0,35473750.0
6169,昱泉,2017-12-01,1-999,12162.0,0.16,59502.0
6169,昱泉,2017-12-01,"1,000-5,000",4252.0,23.11,8198854.0
6169,昱泉,2017-12-01,"10,001-15,000",125.0,4.62,1639079.0
6169,昱泉,2017-12-01,"100,001-200,000",11.0,4.01,1423729.0
6169,昱泉,2017-12-01,"15,001-20,000",85.0,4.49,1593715.0
6169,昱泉,2017-12-01,"20,001-30,000",76.0,5.61,1991196.0
6169,昱泉,2017-12-01,"200,001-400,000",3.0,2.16,767000.0
6169,昱泉,2017-12-01,"30,001-40,000",30.0,2.99,1062000.0
6169,昱泉,2017-12-01,"40,001-50,000",16.0,2.06,733000.0
6169,昱泉,2017-12-01,"400,001-600,000",0.0,0.0,0.0
6169,昱泉,2017-12-01,"5,001-10,000",488.0,10.93,3879042.0
6169,昱泉,2017-12-01,"50,001-100,000",32.0,6.19,2196181.0
6169,昱泉,2017-12-01,"600,001-800,000",1.0,1.99,707293.0
6169,昱泉,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
6169,昱泉,2017-12-01,"more than 1,000,001",3.0,31.63,11223159.0
6169,昱泉,2017-12-01,total,17284.0,100.0,35473750.0
6169,昱泉,2017-12-15,1-999,12167.0,0.16,59455.0
6169,昱泉,2017-12-15,"1,000-5,000",4245.0,23.25,8247757.0
6169,昱泉,2017-12-15,"10,001-15,000",133.0,4.87,1728223.0
6169,昱泉,2017-12-15,"100,001-200,000",11.0,4.05,1437729.0
6169,昱泉,2017-12-15,"15,001-20,000",79.0,4.17,1481714.0
6169,昱泉,2017-12-15,"20,001-30,000",76.0,5.56,1974196.0
6169,昱泉,2017-12-15,"200,001-400,000",3.0,2.17,770000.0
6169,昱泉,2017-12-15,"30,001-40,000",28.0,2.78,989000.0
6169,昱泉,2017-12-15,"40,001-50,000",15.0,1.92,684000.0
6169,昱泉,2017-12-15,"400,001-600,000",0.0,0.0,0.0
6169,昱泉,2017-12-15,"5,001-10,000",494.0,11.08,3931043.0
6169,昱泉,2017-12-15,"50,001-100,000",33.0,6.31,2239181.0
6169,昱泉,2017-12-15,"600,001-800,000",1.0,1.99,707293.0
6169,昱泉,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
6169,昱泉,2017-12-15,"more than 1,000,001",3.0,31.64,11224159.0
6169,昱泉,2017-12-15,total,17288.0,100.0,35473750.0
6169,昱泉,2017-12-22,1-999,12170.0,0.16,59259.0
6169,昱泉,2017-12-22,"1,000-5,000",4228.0,23.2,8230954.0
6169,昱泉,2017-12-22,"10,001-15,000",129.0,4.73,1681224.0
6169,昱泉,2017-12-22,"100,001-200,000",11.0,4.05,1439729.0
6169,昱泉,2017-12-22,"15,001-20,000",77.0,4.07,1445714.0
6169,昱泉,2017-12-22,"20,001-30,000",78.0,5.66,2011196.0
6169,昱泉,2017-12-22,"200,001-400,000",3.0,2.17,770000.0
6169,昱泉,2017-12-22,"30,001-40,000",30.0,2.98,1059000.0
6169,昱泉,2017-12-22,"40,001-50,000",15.0,1.96,698000.0
6169,昱泉,2017-12-22,"400,001-600,000",0.0,0.0,0.0
6169,昱泉,2017-12-22,"5,001-10,000",482.0,10.82,3841041.0
6169,昱泉,2017-12-22,"50,001-100,000",33.0,6.4,2272181.0
6169,昱泉,2017-12-22,"600,001-800,000",1.0,1.99,707293.0
6169,昱泉,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
6169,昱泉,2017-12-22,"more than 1,000,001",3.0,31.73,11258159.0
6169,昱泉,2017-12-22,total,17260.0,100.0,35473750.0
6169,昱泉,2017-12-29,1-999,12177.0,0.16,58362.0
6169,昱泉,2017-12-29,"1,000-5,000",4242.0,23.22,8239473.0
6169,昱泉,2017-12-29,"10,001-15,000",123.0,4.52,1606601.0
6169,昱泉,2017-12-29,"100,001-200,000",12.0,4.4,1561729.0
6169,昱泉,2017-12-29,"15,001-20,000",77.0,4.06,1443714.0
6169,昱泉,2017-12-29,"20,001-30,000",80.0,5.83,2069196.0
6169,昱泉,2017-12-29,"200,001-400,000",3.0,2.17,770000.0
6169,昱泉,2017-12-29,"30,001-40,000",30.0,3.02,1074000.0
6169,昱泉,2017-12-29,"40,001-50,000",15.0,1.97,700000.0
6169,昱泉,2017-12-29,"400,001-600,000",0.0,0.0,0.0
6169,昱泉,2017-12-29,"5,001-10,000",487.0,10.93,3880042.0
6169,昱泉,2017-12-29,"50,001-100,000",31.0,5.93,2104181.0
6169,昱泉,2017-12-29,"600,001-800,000",1.0,1.99,707293.0
6169,昱泉,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
6169,昱泉,2017-12-29,"more than 1,000,001",3.0,31.73,11259159.0
6169,昱泉,2017-12-29,total,17281.0,100.0,35473750.0
6169,昱泉,2018-01-05,1-999,12178.0,0.16,58541.0
6169,昱泉,2018-01-05,"1,000-5,000",4208.0,22.89,8122294.0
6169,昱泉,2018-01-05,"10,001-15,000",126.0,4.63,1643601.0
6169,昱泉,2018-01-05,"100,001-200,000",12.0,4.4,1561729.0
6169,昱泉,2018-01-05,"15,001-20,000",81.0,4.26,1514714.0
6169,昱泉,2018-01-05,"20,001-30,000",78.0,5.69,2019196.0
6169,昱泉,2018-01-05,"200,001-400,000",3.0,2.17,770000.0
6169,昱泉,2018-01-05,"30,001-40,000",30.0,3.01,1068000.0
6169,昱泉,2018-01-05,"40,001-50,000",15.0,1.97,700000.0
6169,昱泉,2018-01-05,"400,001-600,000",0.0,0.0,0.0
6169,昱泉,2018-01-05,"5,001-10,000",490.0,10.97,3894042.0
6169,昱泉,2018-01-05,"50,001-100,000",32.0,6.07,2155181.0
6169,昱泉,2018-01-05,"600,001-800,000",1.0,1.99,707293.0
6169,昱泉,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
6169,昱泉,2018-01-05,"more than 1,000,001",3.0,31.73,11259159.0
6169,昱泉,2018-01-05,total,17257.0,100.0,35473750.0
6169,昱泉,2018-01-12,1-999,12178.0,0.16,58540.0
6169,昱泉,2018-01-12,"1,000-5,000",4188.0,22.9,8125120.0
6169,昱泉,2018-01-12,"10,001-15,000",124.0,4.54,1611600.0
6169,昱泉,2018-01-12,"100,001-200,000",12.0,4.43,1571729.0
6169,昱泉,2018-01-12,"15,001-20,000",82.0,4.3,1525715.0
6169,昱泉,2018-01-12,"20,001-30,000",75.0,5.43,1927196.0
6169,昱泉,2018-01-12,"200,001-400,000",3.0,2.17,770000.0
6169,昱泉,2018-01-12,"30,001-40,000",32.0,3.18,1130000.0
6169,昱泉,2018-01-12,"40,001-50,000",16.0,2.09,743000.0
6169,昱泉,2018-01-12,"400,001-600,000",0.0,0.0,0.0
6169,昱泉,2018-01-12,"5,001-10,000",488.0,10.97,3892217.0
6169,昱泉,2018-01-12,"50,001-100,000",32.0,6.06,2152181.0
6169,昱泉,2018-01-12,"600,001-800,000",1.0,1.99,707293.0
6169,昱泉,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
6169,昱泉,2018-01-12,"more than 1,000,001",3.0,31.73,11259159.0
6169,昱泉,2018-01-12,total,17234.0,100.0,35473750.0
6169,昱泉,2018-01-19,1-999,12194.0,0.16,58221.0
6169,昱泉,2018-01-19,"1,000-5,000",4180.0,22.58,8012613.0
6169,昱泉,2018-01-19,"10,001-15,000",126.0,4.62,1639600.0
6169,昱泉,2018-01-19,"100,001-200,000",12.0,4.36,1549729.0
6169,昱泉,2018-01-19,"15,001-20,000",80.0,4.16,1477715.0
6169,昱泉,2018-01-19,"20,001-30,000",78.0,5.72,2032196.0
6169,昱泉,2018-01-19,"200,001-400,000",3.0,2.17,770000.0
6169,昱泉,2018-01-19,"30,001-40,000",30.0,3.03,1077000.0
6169,昱泉,2018-01-19,"40,001-50,000",16.0,2.08,740000.0
6169,昱泉,2018-01-19,"400,001-600,000",0.0,0.0,0.0
6169,昱泉,2018-01-19,"5,001-10,000",489.0,11.07,3928043.0
6169,昱泉,2018-01-19,"50,001-100,000",32.0,6.26,2221181.0
6169,昱泉,2018-01-19,"600,001-800,000",1.0,1.99,707293.0
6169,昱泉,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
6169,昱泉,2018-01-19,"more than 1,000,001",3.0,31.74,11260159.0
6169,昱泉,2018-01-19,total,17244.0,100.0,35473750.0
6169,昱泉,2018-01-26,1-999,12208.0,0.16,58370.0
6169,昱泉,2018-01-26,"1,000-5,000",4391.0,23.73,8418468.0
6169,昱泉,2018-01-26,"10,001-15,000",126.0,4.56,1618834.0
6169,昱泉,2018-01-26,"100,001-200,000",13.0,4.78,1695729.0
6169,昱泉,2018-01-26,"15,001-20,000",73.0,3.82,1355480.0
6169,昱泉,2018-01-26,"20,001-30,000",77.0,5.63,1998196.0
6169,昱泉,2018-01-26,"200,001-400,000",2.0,1.54,548000.0
6169,昱泉,2018-01-26,"30,001-40,000",30.0,3.03,1075000.0
6169,昱泉,2018-01-26,"40,001-50,000",15.0,1.94,689000.0
6169,昱泉,2018-01-26,"400,001-600,000",0.0,0.0,0.0
6169,昱泉,2018-01-26,"5,001-10,000",491.0,11.12,3947040.0
6169,昱泉,2018-01-26,"50,001-100,000",31.0,6.03,2139181.0
6169,昱泉,2018-01-26,"600,001-800,000",1.0,1.99,707293.0
6169,昱泉,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
6169,昱泉,2018-01-26,"more than 1,000,001",3.0,31.63,11223159.0
6169,昱泉,2018-01-26,total,17461.0,100.0,35473750.0
6169,昱泉,2018-02-09,1-999,12246.0,0.16,58602.0
6169,昱泉,2018-02-09,"1,000-5,000",4335.0,23.64,8386236.0
6169,昱泉,2018-02-09,"10,001-15,000",129.0,4.62,1640834.0
6169,昱泉,2018-02-09,"100,001-200,000",10.0,3.83,1360729.0
6169,昱泉,2018-02-09,"15,001-20,000",80.0,4.17,1482480.0
6169,昱泉,2018-02-09,"20,001-30,000",84.0,6.06,2152196.0
6169,昱泉,2018-02-09,"200,001-400,000",2.0,1.54,548000.0
6169,昱泉,2018-02-09,"30,001-40,000",33.0,3.3,1174000.0
6169,昱泉,2018-02-09,"40,001-50,000",13.0,1.71,610000.0
6169,昱泉,2018-02-09,"400,001-600,000",0.0,0.0,0.0
6169,昱泉,2018-02-09,"5,001-10,000",488.0,11.06,3924040.0
6169,昱泉,2018-02-09,"50,001-100,000",31.0,6.28,2228181.0
6169,昱泉,2018-02-09,"600,001-800,000",1.0,1.99,707293.0
6169,昱泉,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
6169,昱泉,2018-02-09,"more than 1,000,001",3.0,31.57,11201159.0
6169,昱泉,2018-02-09,total,17455.0,100.0,35473750.0
6169,昱泉,2018-02-14,1-999,12251.0,0.16,58604.0
6169,昱泉,2018-02-14,"1,000-5,000",4323.0,23.65,8390234.0
6169,昱泉,2018-02-14,"10,001-15,000",125.0,4.46,1584834.0
6169,昱泉,2018-02-14,"100,001-200,000",10.0,3.84,1363729.0
6169,昱泉,2018-02-14,"15,001-20,000",83.0,4.32,1532480.0
6169,昱泉,2018-02-14,"20,001-30,000",80.0,5.78,2052196.0
6169,昱泉,2018-02-14,"200,001-400,000",2.0,1.54,548000.0
6169,昱泉,2018-02-14,"30,001-40,000",35.0,3.49,1239000.0
6169,昱泉,2018-02-14,"40,001-50,000",13.0,1.71,610000.0
6169,昱泉,2018-02-14,"400,001-600,000",0.0,0.0,0.0
6169,昱泉,2018-02-14,"5,001-10,000",484.0,10.98,3898040.0
6169,昱泉,2018-02-14,"50,001-100,000",32.0,6.45,2288181.0
6169,昱泉,2018-02-14,"600,001-800,000",1.0,1.99,707293.0
6169,昱泉,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
6169,昱泉,2018-02-14,"more than 1,000,001",3.0,31.57,11201159.0
6169,昱泉,2018-02-14,total,17442.0,100.0,35473750.0
6169,昱泉,2018-02-23,1-999,12262.0,0.16,58616.0
6169,昱泉,2018-02-23,"1,000-5,000",4307.0,23.53,8347922.0
6169,昱泉,2018-02-23,"10,001-15,000",126.0,4.5,1599834.0
6169,昱泉,2018-02-23,"100,001-200,000",10.0,3.84,1363729.0
6169,昱泉,2018-02-23,"15,001-20,000",85.0,4.44,1578480.0
6169,昱泉,2018-02-23,"20,001-30,000",78.0,5.65,2007196.0
6169,昱泉,2018-02-23,"200,001-400,000",2.0,1.54,548000.0
6169,昱泉,2018-02-23,"30,001-40,000",35.0,3.49,1239000.0
6169,昱泉,2018-02-23,"40,001-50,000",13.0,1.71,610000.0
6169,昱泉,2018-02-23,"400,001-600,000",0.0,0.0,0.0
6169,昱泉,2018-02-23,"5,001-10,000",489.0,11.05,3921340.0
6169,昱泉,2018-02-23,"50,001-100,000",32.0,6.45,2291181.0
6169,昱泉,2018-02-23,"600,001-800,000",1.0,1.99,707293.0
6169,昱泉,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
6169,昱泉,2018-02-23,"more than 1,000,001",3.0,31.57,11201159.0
6169,昱泉,2018-02-23,total,17443.0,100.0,35473750.0
6169,昱泉,2018-03-02,1-999,12304.0,0.16,58636.0
6169,昱泉,2018-03-02,"1,000-5,000",4318.0,23.58,8365945.0
6169,昱泉,2018-03-02,"10,001-15,000",126.0,4.5,1598834.0
6169,昱泉,2018-03-02,"100,001-200,000",11.0,4.15,1472729.0
6169,昱泉,2018-03-02,"15,001-20,000",87.0,4.54,1613480.0
6169,昱泉,2018-03-02,"20,001-30,000",74.0,5.36,1902196.0
6169,昱泉,2018-03-02,"200,001-400,000",2.0,1.54,548000.0
6169,昱泉,2018-03-02,"30,001-40,000",36.0,3.58,1271000.0
6169,昱泉,2018-03-02,"40,001-50,000",15.0,1.95,694000.0
6169,昱泉,2018-03-02,"400,001-600,000",0.0,0.0,0.0
6169,昱泉,2018-03-02,"5,001-10,000",493.0,11.12,3946297.0
6169,昱泉,2018-03-02,"50,001-100,000",30.0,6.05,2149181.0
6169,昱泉,2018-03-02,"600,001-800,000",1.0,1.99,707293.0
6169,昱泉,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
6169,昱泉,2018-03-02,"more than 1,000,001",3.0,31.42,11146159.0
6169,昱泉,2018-03-02,total,17500.0,100.0,35473750.0
6169,昱泉,2018-03-09,1-999,12356.0,0.16,58753.0
6169,昱泉,2018-03-09,"1,000-5,000",4283.0,23.55,8356143.0
6169,昱泉,2018-03-09,"10,001-15,000",132.0,4.71,1672476.0
6169,昱泉,2018-03-09,"100,001-200,000",11.0,4.18,1484729.0
6169,昱泉,2018-03-09,"15,001-20,000",82.0,4.3,1526480.0
6169,昱泉,2018-03-09,"20,001-30,000",76.0,5.49,1950196.0
6169,昱泉,2018-03-09,"200,001-400,000",2.0,1.54,548000.0
6169,昱泉,2018-03-09,"30,001-40,000",33.0,3.27,1162000.0
6169,昱泉,2018-03-09,"40,001-50,000",19.0,2.5,887000.0
6169,昱泉,2018-03-09,"400,001-600,000",0.0,0.0,0.0
6169,昱泉,2018-03-09,"5,001-10,000",498.0,11.22,3980340.0
6169,昱泉,2018-03-09,"50,001-100,000",30.0,6.1,2167181.0
6169,昱泉,2018-03-09,"600,001-800,000",1.0,1.99,707293.0
6169,昱泉,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
6169,昱泉,2018-03-09,"more than 1,000,001",3.0,30.93,10973159.0
6169,昱泉,2018-03-09,total,17526.0,100.0,35473750.0
6169,昱泉,2018-03-16,1-999,12384.0,0.16,57899.0
6169,昱泉,2018-03-16,"1,000-5,000",4300.0,23.66,8393639.0
6169,昱泉,2018-03-16,"10,001-15,000",136.0,4.86,1726834.0
6169,昱泉,2018-03-16,"100,001-200,000",11.0,4.2,1492729.0
6169,昱泉,2018-03-16,"15,001-20,000",81.0,4.22,1498480.0
6169,昱泉,2018-03-16,"20,001-30,000",79.0,5.72,2029196.0
6169,昱泉,2018-03-16,"200,001-400,000",2.0,1.54,548000.0
6169,昱泉,2018-03-16,"30,001-40,000",32.0,3.13,1113000.0
6169,昱泉,2018-03-16,"40,001-50,000",17.0,2.24,796000.0
6169,昱泉,2018-03-16,"400,001-600,000",0.0,0.0,0.0
6169,昱泉,2018-03-16,"5,001-10,000",493.0,11.09,3936340.0
6169,昱泉,2018-03-16,"50,001-100,000",31.0,6.31,2241181.0
6169,昱泉,2018-03-16,"600,001-800,000",1.0,1.99,707293.0
6169,昱泉,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
6169,昱泉,2018-03-16,"more than 1,000,001",3.0,30.82,10933159.0
6169,昱泉,2018-03-16,total,17570.0,100.0,35473750.0
6169,昱泉,2018-03-23,1-999,12455.0,0.16,58141.0
6169,昱泉,2018-03-23,"1,000-5,000",4273.0,23.5,8339396.0
6169,昱泉,2018-03-23,"10,001-15,000",131.0,4.71,1672834.0
6169,昱泉,2018-03-23,"100,001-200,000",11.0,4.17,1480729.0
6169,昱泉,2018-03-23,"15,001-20,000",85.0,4.42,1568480.0
6169,昱泉,2018-03-23,"20,001-30,000",76.0,5.54,1966196.0
6169,昱泉,2018-03-23,"200,001-400,000",2.0,1.54,548000.0
6169,昱泉,2018-03-23,"30,001-40,000",32.0,3.14,1114000.0
6169,昱泉,2018-03-23,"40,001-50,000",16.0,2.1,746000.0
6169,昱泉,2018-03-23,"400,001-600,000",0.0,0.0,0.0
6169,昱泉,2018-03-23,"5,001-10,000",500.0,11.25,3994341.0
6169,昱泉,2018-03-23,"50,001-100,000",35.0,7.14,2535181.0
6169,昱泉,2018-03-23,"600,001-800,000",1.0,1.99,707293.0
6169,昱泉,2018-03-23,"800,001-1,000,000",1.0,2.64,937000.0
6169,昱泉,2018-03-23,"more than 1,000,001",2.0,27.64,9806159.0
6169,昱泉,2018-03-23,total,17620.0,100.0,35473750.0
6169,昱泉,2018-04-03,1-999,12509.0,0.16,58415.0
6169,昱泉,2018-04-03,"1,000-5,000",4246.0,23.45,8319422.0
6169,昱泉,2018-04-03,"10,001-15,000",133.0,4.8,1705834.0
6169,昱泉,2018-04-03,"100,001-200,000",11.0,4.36,1546729.0
6169,昱泉,2018-04-03,"15,001-20,000",81.0,4.21,1495480.0
6169,昱泉,2018-04-03,"20,001-30,000",80.0,5.75,2040196.0
6169,昱泉,2018-04-03,"200,001-400,000",3.0,2.23,793000.0
6169,昱泉,2018-04-03,"30,001-40,000",30.0,2.95,1047000.0
6169,昱泉,2018-04-03,"40,001-50,000",18.0,2.34,832000.0
6169,昱泉,2018-04-03,"400,001-600,000",0.0,0.0,0.0
6169,昱泉,2018-04-03,"5,001-10,000",493.0,11.1,3941041.0
6169,昱泉,2018-04-03,"50,001-100,000",33.0,6.85,2431181.0
6169,昱泉,2018-04-03,"600,001-800,000",2.0,4.1,1457293.0
6169,昱泉,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
6169,昱泉,2018-04-03,"more than 1,000,001",2.0,27.64,9806159.0
6169,昱泉,2018-04-03,total,17641.0,100.0,35473750.0
6169,昱泉,2018-04-13,1-999,12621.0,0.16,57897.0
6169,昱泉,2018-04-13,"1,000-5,000",4337.0,23.8,8442940.0
6169,昱泉,2018-04-13,"10,001-15,000",131.0,4.71,1671834.0
6169,昱泉,2018-04-13,"100,001-200,000",10.0,3.8,1350729.0
6169,昱泉,2018-04-13,"15,001-20,000",84.0,4.37,1551480.0
6169,昱泉,2018-04-13,"20,001-30,000",78.0,5.62,1995196.0
6169,昱泉,2018-04-13,"200,001-400,000",4.0,2.8,995000.0
