stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5324,士開,2018-02-09,"30,001-40,000",45.0,1.48,1578222.0
5324,士開,2018-02-09,"40,001-50,000",40.0,1.74,1854828.0
5324,士開,2018-02-09,"400,001-600,000",7.0,3.4,3619057.0
5324,士開,2018-02-09,"5,001-10,000",387.0,2.79,2971956.0
5324,士開,2018-02-09,"50,001-100,000",57.0,3.75,3994920.0
5324,士開,2018-02-09,"600,001-800,000",4.0,2.55,2716397.0
5324,士開,2018-02-09,"800,001-1,000,000",1.0,0.94,1000000.0
5324,士開,2018-02-09,"more than 1,000,001",16.0,63.79,67868570.0
5324,士開,2018-02-09,total,20120.0,100.0,106379090.0
5324,士開,2018-02-14,1-999,17178.0,1.03,1100420.0
5324,士開,2018-02-14,"1,000-5,000",2012.0,3.94,4193427.0
5324,士開,2018-02-14,"10,001-15,000",153.0,1.78,1898109.0
5324,士開,2018-02-14,"100,001-200,000",30.0,4.14,4412142.0
5324,士開,2018-02-14,"15,001-20,000",84.0,1.46,1557039.0
5324,士開,2018-02-14,"20,001-30,000",96.0,2.24,2384443.0
5324,士開,2018-02-14,"200,001-400,000",20.0,4.93,5248111.0
5324,士開,2018-02-14,"30,001-40,000",44.0,1.45,1543222.0
5324,士開,2018-02-14,"40,001-50,000",40.0,1.74,1854828.0
5324,士開,2018-02-14,"400,001-600,000",7.0,3.42,3639057.0
5324,士開,2018-02-14,"5,001-10,000",386.0,2.78,2958405.0
5324,士開,2018-02-14,"50,001-100,000",57.0,3.76,4004920.0
5324,士開,2018-02-14,"600,001-800,000",4.0,2.55,2716397.0
5324,士開,2018-02-14,"800,001-1,000,000",1.0,0.94,1000000.0
5324,士開,2018-02-14,"more than 1,000,001",16.0,63.79,67868570.0
5324,士開,2018-02-14,total,20128.0,100.0,106379090.0
5324,士開,2018-02-23,1-999,17199.0,1.03,1100408.0
5324,士開,2018-02-23,"1,000-5,000",2012.0,3.93,4189020.0
5324,士開,2018-02-23,"10,001-15,000",153.0,1.78,1900109.0
5324,士開,2018-02-23,"100,001-200,000",30.0,4.14,4412142.0
5324,士開,2018-02-23,"15,001-20,000",85.0,1.48,1577039.0
5324,士開,2018-02-23,"20,001-30,000",95.0,2.21,2357443.0
5324,士開,2018-02-23,"200,001-400,000",20.0,4.93,5255110.0
5324,士開,2018-02-23,"30,001-40,000",44.0,1.45,1543222.0
5324,士開,2018-02-23,"40,001-50,000",40.0,1.74,1854828.0
5324,士開,2018-02-23,"400,001-600,000",7.0,3.42,3639057.0
5324,士開,2018-02-23,"5,001-10,000",385.0,2.77,2954825.0
5324,士開,2018-02-23,"50,001-100,000",57.0,3.77,4010920.0
5324,士開,2018-02-23,"600,001-800,000",4.0,2.55,2716397.0
5324,士開,2018-02-23,"800,001-1,000,000",1.0,0.94,1000000.0
5324,士開,2018-02-23,"more than 1,000,001",16.0,63.79,67868570.0
5324,士開,2018-02-23,total,20148.0,100.0,106379090.0
5324,士開,2018-03-02,1-999,17277.0,1.03,1099338.0
5324,士開,2018-03-02,"1,000-5,000",2017.0,3.95,4207157.0
5324,士開,2018-03-02,"10,001-15,000",152.0,1.76,1880109.0
5324,士開,2018-03-02,"100,001-200,000",30.0,4.14,4412142.0
5324,士開,2018-03-02,"15,001-20,000",86.0,1.49,1595039.0
5324,士開,2018-03-02,"20,001-30,000",96.0,2.23,2379443.0
5324,士開,2018-03-02,"200,001-400,000",20.0,4.94,5259110.0
5324,士開,2018-03-02,"30,001-40,000",44.0,1.45,1543222.0
5324,士開,2018-03-02,"40,001-50,000",40.0,1.74,1854828.0
5324,士開,2018-03-02,"400,001-600,000",7.0,3.42,3639057.0
5324,士開,2018-03-02,"5,001-10,000",381.0,2.74,2916758.0
5324,士開,2018-03-02,"50,001-100,000",57.0,3.76,4007920.0
5324,士開,2018-03-02,"600,001-800,000",4.0,2.55,2716397.0
5324,士開,2018-03-02,"800,001-1,000,000",1.0,0.94,1000000.0
5324,士開,2018-03-02,"more than 1,000,001",16.0,63.79,67868570.0
5324,士開,2018-03-02,total,20228.0,100.0,106379090.0
5324,士開,2018-03-16,1-999,17455.0,1.03,1096815.0
5324,士開,2018-03-16,"1,000-5,000",2180.0,4.3,4580644.0
5324,士開,2018-03-16,"10,001-15,000",153.0,1.79,1914702.0
5324,士開,2018-03-16,"100,001-200,000",27.0,3.71,3956984.0
5324,士開,2018-03-16,"15,001-20,000",90.0,1.58,1681239.0
5324,士開,2018-03-16,"20,001-30,000",102.0,2.39,2544264.0
5324,士開,2018-03-16,"200,001-400,000",21.0,5.33,5673040.0
5324,士開,2018-03-16,"30,001-40,000",41.0,1.36,1453626.0
5324,士開,2018-03-16,"40,001-50,000",42.0,1.82,1939228.0
5324,士開,2018-03-16,"400,001-600,000",6.0,2.97,3163057.0
5324,士開,2018-03-16,"5,001-10,000",416.0,3.05,3247823.0
5324,士開,2018-03-16,"50,001-100,000",63.0,4.18,4453911.0
5324,士開,2018-03-16,"600,001-800,000",4.0,2.55,2716397.0
5324,士開,2018-03-16,"800,001-1,000,000",1.0,0.94,1000000.0
5324,士開,2018-03-16,"more than 1,000,001",16.0,62.94,66957360.0
5324,士開,2018-03-16,total,20617.0,100.0,106379090.0
5324,士開,2018-03-23,1-999,17682.0,1.02,1095460.0
5324,士開,2018-03-23,"1,000-5,000",2149.0,4.25,4525584.0
5324,士開,2018-03-23,"10,001-15,000",166.0,1.95,2074959.0
5324,士開,2018-03-23,"100,001-200,000",28.0,3.83,4082817.0
5324,士開,2018-03-23,"15,001-20,000",91.0,1.59,1700266.0
5324,士開,2018-03-23,"20,001-30,000",107.0,2.52,2681266.0
5324,士開,2018-03-23,"200,001-400,000",21.0,5.36,5705040.0
5324,士開,2018-03-23,"30,001-40,000",38.0,1.26,1348599.0
5324,士開,2018-03-23,"40,001-50,000",37.0,1.61,1717828.0
5324,士開,2018-03-23,"400,001-600,000",6.0,2.97,3163057.0
5324,士開,2018-03-23,"5,001-10,000",421.0,3.1,3299379.0
5324,士開,2018-03-23,"50,001-100,000",66.0,4.28,4561078.0
5324,士開,2018-03-23,"600,001-800,000",4.0,2.55,2716397.0
5324,士開,2018-03-23,"800,001-1,000,000",1.0,0.94,1000000.0
5324,士開,2018-03-23,"more than 1,000,001",16.0,62.7,66707360.0
5324,士開,2018-03-23,total,20833.0,100.0,106379090.0
5324,士開,2018-04-03,1-999,17919.0,1.02,1090876.0
5324,士開,2018-04-03,"1,000-5,000",2133.0,4.2,4478150.0
5324,士開,2018-04-03,"10,001-15,000",163.0,1.92,2049933.0
5324,士開,2018-04-03,"100,001-200,000",32.0,4.38,4662817.0
5324,士開,2018-04-03,"15,001-20,000",85.0,1.49,1592066.0
5324,士開,2018-04-03,"20,001-30,000",103.0,2.42,2579824.0
5324,士開,2018-04-03,"200,001-400,000",21.0,5.33,5670040.0
5324,士開,2018-04-03,"30,001-40,000",40.0,1.34,1429599.0
5324,士開,2018-04-03,"40,001-50,000",46.0,1.99,2121655.0
5324,士開,2018-04-03,"400,001-600,000",7.0,3.48,3711057.0
5324,士開,2018-04-03,"5,001-10,000",420.0,3.1,3302023.0
5324,士開,2018-04-03,"50,001-100,000",65.0,4.3,4581293.0
5324,士開,2018-04-03,"600,001-800,000",3.0,1.95,2083397.0
5324,士開,2018-04-03,"800,001-1,000,000",1.0,0.94,1000000.0
5324,士開,2018-04-03,"more than 1,000,001",16.0,62.06,66026360.0
5324,士開,2018-04-03,total,21054.0,100.0,106379090.0
5324,士開,2018-04-13,1-999,17936.0,1.02,1091149.0
5324,士開,2018-04-13,"1,000-5,000",2097.0,4.12,4392038.0
5324,士開,2018-04-13,"10,001-15,000",167.0,1.96,2091103.0
5324,士開,2018-04-13,"100,001-200,000",30.0,4.1,4369224.0
5324,士開,2018-04-13,"15,001-20,000",86.0,1.51,1611097.0
5324,士開,2018-04-13,"20,001-30,000",98.0,2.29,2438866.0
5324,士開,2018-04-13,"200,001-400,000",25.0,6.63,7061633.0
5324,士開,2018-04-13,"30,001-40,000",40.0,1.34,1429599.0
5324,士開,2018-04-13,"40,001-50,000",38.0,1.66,1768828.0
5324,士開,2018-04-13,"400,001-600,000",8.0,3.97,4225057.0
5324,士開,2018-04-13,"5,001-10,000",411.0,3.01,3207222.0
5324,士開,2018-04-13,"50,001-100,000",68.0,4.46,4751517.0
5324,士開,2018-04-13,"600,001-800,000",3.0,1.79,1905397.0
5324,士開,2018-04-13,"800,001-1,000,000",1.0,0.94,1000000.0
5324,士開,2018-04-13,"more than 1,000,001",16.0,61.13,65036360.0
5324,士開,2018-04-13,total,21024.0,100.0,106379090.0
5324,士開,2018-04-27,1-999,17957.0,1.02,1090567.0
5324,士開,2018-04-27,"1,000-5,000",2056.0,4.04,4306520.0
5324,士開,2018-04-27,"10,001-15,000",160.0,1.88,2008503.0
5324,士開,2018-04-27,"100,001-200,000",31.0,4.36,4639895.0
5324,士開,2018-04-27,"15,001-20,000",81.0,1.41,1503097.0
5324,士開,2018-04-27,"20,001-30,000",102.0,2.38,2541866.0
5324,士開,2018-04-27,"200,001-400,000",24.0,6.28,6684633.0
5324,士開,2018-04-27,"30,001-40,000",39.0,1.3,1392599.0
5324,士開,2018-04-27,"40,001-50,000",43.0,1.88,2007828.0
5324,士開,2018-04-27,"400,001-600,000",9.0,4.4,4690057.0
5324,士開,2018-04-27,"5,001-10,000",390.0,2.84,3023922.0
5324,士開,2018-04-27,"50,001-100,000",65.0,4.33,4612846.0
5324,士開,2018-04-27,"600,001-800,000",3.0,1.79,1905397.0
5324,士開,2018-04-27,"800,001-1,000,000",1.0,0.94,1000000.0
5324,士開,2018-04-27,"more than 1,000,001",16.0,61.07,64971360.0
5324,士開,2018-04-27,total,20977.0,100.0,106379090.0
5324,士開,2018-05-04,1-999,17941.0,1.02,1089001.0
5324,士開,2018-05-04,"1,000-5,000",2036.0,3.99,4252983.0
5324,士開,2018-05-04,"10,001-15,000",161.0,1.9,2024549.0
5324,士開,2018-05-04,"100,001-200,000",30.0,4.18,4453895.0
5324,士開,2018-05-04,"15,001-20,000",84.0,1.47,1565197.0
5324,士開,2018-05-04,"20,001-30,000",99.0,2.32,2468866.0
5324,士開,2018-05-04,"200,001-400,000",24.0,6.19,6588633.0
5324,士開,2018-05-04,"30,001-40,000",39.0,1.3,1391599.0
5324,士開,2018-05-04,"40,001-50,000",42.0,1.84,1961828.0
5324,士開,2018-05-04,"400,001-600,000",10.0,4.79,5096057.0
5324,士開,2018-05-04,"5,001-10,000",384.0,2.79,2974879.0
5324,士開,2018-05-04,"50,001-100,000",66.0,4.4,4685846.0
5324,士開,2018-05-04,"600,001-800,000",3.0,1.79,1905397.0
5324,士開,2018-05-04,"800,001-1,000,000",1.0,0.94,1000000.0
5324,士開,2018-05-04,"more than 1,000,001",16.0,61.02,64920360.0
5324,士開,2018-05-04,total,20936.0,100.0,106379090.0
5324,士開,2018-05-11,1-999,17937.0,1.02,1087365.0
5324,士開,2018-05-11,"1,000-5,000",2021.0,3.97,4226858.0
5324,士開,2018-05-11,"10,001-15,000",158.0,1.87,1991549.0
5324,士開,2018-05-11,"100,001-200,000",30.0,4.18,4453895.0
5324,士開,2018-05-11,"15,001-20,000",80.0,1.4,1491197.0
5324,士開,2018-05-11,"20,001-30,000",103.0,2.42,2579866.0
5324,士開,2018-05-11,"200,001-400,000",24.0,6.17,6569633.0
