stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5310,天剛,2017-12-29,"10,001-15,000",49.0,1.24,616907.0
5310,天剛,2017-12-29,"100,001-200,000",13.0,3.77,1873069.0
5310,天剛,2017-12-29,"15,001-20,000",25.0,0.87,433346.0
5310,天剛,2017-12-29,"20,001-30,000",24.0,1.2,599875.0
5310,天剛,2017-12-29,"200,001-400,000",4.0,2.41,1198324.0
5310,天剛,2017-12-29,"30,001-40,000",10.0,0.73,363581.0
5310,天剛,2017-12-29,"40,001-50,000",11.0,1.0,497511.0
5310,天剛,2017-12-29,"400,001-600,000",10.0,10.08,5000198.0
5310,天剛,2017-12-29,"5,001-10,000",120.0,1.67,832801.0
5310,天剛,2017-12-29,"50,001-100,000",11.0,1.62,806552.0
5310,天剛,2017-12-29,"600,001-800,000",0.0,0.0,0.0
5310,天剛,2017-12-29,"800,001-1,000,000",3.0,5.63,2794245.0
5310,天剛,2017-12-29,"more than 1,000,001",14.0,64.71,32097348.0
5310,天剛,2017-12-29,total,5411.0,100.0,49601237.0
5310,天剛,2018-01-26,1-999,4291.0,1.6,797504.0
5310,天剛,2018-01-26,"1,000-5,000",796.0,3.33,1651822.0
5310,天剛,2018-01-26,"10,001-15,000",49.0,1.23,610907.0
5310,天剛,2018-01-26,"100,001-200,000",14.0,3.94,1956069.0
5310,天剛,2018-01-26,"15,001-20,000",26.0,0.91,454346.0
5310,天剛,2018-01-26,"20,001-30,000",24.0,1.2,599875.0
5310,天剛,2018-01-26,"200,001-400,000",5.0,2.92,1450324.0
5310,天剛,2018-01-26,"30,001-40,000",11.0,0.8,399581.0
5310,天剛,2018-01-26,"40,001-50,000",10.0,0.91,451911.0
5310,天剛,2018-01-26,"400,001-600,000",9.0,9.4,4663198.0
5310,天剛,2018-01-26,"5,001-10,000",120.0,1.68,837955.0
5310,天剛,2018-01-26,"50,001-100,000",12.0,1.79,890152.0
5310,天剛,2018-01-26,"600,001-800,000",0.0,0.0,0.0
5310,天剛,2018-01-26,"800,001-1,000,000",3.0,5.63,2794245.0
5310,天剛,2018-01-26,"more than 1,000,001",14.0,64.6,32043348.0
5310,天剛,2018-01-26,total,5384.0,100.0,49601237.0
5310,天剛,2018-02-14,1-999,4301.0,1.61,801591.0
5310,天剛,2018-02-14,"1,000-5,000",786.0,3.31,1645957.0
5310,天剛,2018-02-14,"10,001-15,000",43.0,1.06,529957.0
5310,天剛,2018-02-14,"100,001-200,000",20.0,5.95,2955608.0
5310,天剛,2018-02-14,"15,001-20,000",27.0,0.94,469446.0
5310,天剛,2018-02-14,"20,001-30,000",25.0,1.26,626056.0
5310,天剛,2018-02-14,"200,001-400,000",4.0,2.51,1247000.0
5310,天剛,2018-02-14,"30,001-40,000",15.0,1.12,558581.0
5310,天剛,2018-02-14,"40,001-50,000",9.0,0.82,409311.0
5310,天剛,2018-02-14,"400,001-600,000",8.0,8.22,4079198.0
5310,天剛,2018-02-14,"5,001-10,000",122.0,1.73,860483.0
5310,天剛,2018-02-14,"50,001-100,000",13.0,2.05,1020537.0
5310,天剛,2018-02-14,"600,001-800,000",2.0,2.81,1395200.0
5310,天剛,2018-02-14,"800,001-1,000,000",4.0,7.64,3794245.0
5310,天剛,2018-02-14,"more than 1,000,001",13.0,58.88,29208067.0
5310,天剛,2018-02-14,total,5392.0,100.0,49601237.0
5310,天剛,2018-02-23,1-999,4299.0,1.61,800858.0
5310,天剛,2018-02-23,"1,000-5,000",791.0,3.33,1655690.0
5310,天剛,2018-02-23,"10,001-15,000",44.0,1.09,540957.0
5310,天剛,2018-02-23,"100,001-200,000",18.0,5.23,2594608.0
5310,天剛,2018-02-23,"15,001-20,000",26.0,0.9,450446.0
5310,天剛,2018-02-23,"20,001-30,000",25.0,1.26,626056.0
5310,天剛,2018-02-23,"200,001-400,000",6.0,3.71,1842000.0
5310,天剛,2018-02-23,"30,001-40,000",14.0,1.04,520581.0
5310,天剛,2018-02-23,"40,001-50,000",9.0,0.82,407311.0
5310,天剛,2018-02-23,"400,001-600,000",9.0,9.43,4677398.0
5310,天剛,2018-02-23,"5,001-10,000",122.0,1.73,860483.0
5310,天剛,2018-02-23,"50,001-100,000",15.0,2.23,1110537.0
5310,天剛,2018-02-23,"600,001-800,000",1.0,1.23,615000.0
5310,天剛,2018-02-23,"800,001-1,000,000",4.0,7.64,3794245.0
5310,天剛,2018-02-23,"more than 1,000,001",13.0,58.67,29105067.0
5310,天剛,2018-02-23,total,5396.0,100.0,49601237.0
5310,天剛,2018-03-09,1-999,4296.0,1.61,799211.0
5310,天剛,2018-03-09,"1,000-5,000",799.0,3.38,1678121.0
5310,天剛,2018-03-09,"10,001-15,000",43.0,1.06,527878.0
5310,天剛,2018-03-09,"100,001-200,000",15.0,4.49,2230608.0
5310,天剛,2018-03-09,"15,001-20,000",26.0,0.91,451884.0
5310,天剛,2018-03-09,"20,001-30,000",28.0,1.42,706056.0
5310,天剛,2018-03-09,"200,001-400,000",5.0,2.94,1460000.0
5310,天剛,2018-03-09,"30,001-40,000",12.0,0.88,440581.0
5310,天剛,2018-03-09,"40,001-50,000",7.0,0.63,316311.0
5310,天剛,2018-03-09,"400,001-600,000",8.0,8.14,4038200.0
5310,天剛,2018-03-09,"5,001-10,000",126.0,1.8,896340.0
5310,天剛,2018-03-09,"50,001-100,000",18.0,2.6,1291537.0
5310,天剛,2018-03-09,"600,001-800,000",3.0,3.99,1982198.0
5310,天剛,2018-03-09,"800,001-1,000,000",4.0,7.64,3794245.0
5310,天剛,2018-03-09,"more than 1,000,001",13.0,58.44,28988067.0
5310,天剛,2018-03-09,total,5403.0,100.0,49601237.0
5310,天剛,2018-03-16,1-999,4295.0,1.6,798567.0
5310,天剛,2018-03-16,"1,000-5,000",793.0,3.35,1665425.0
5310,天剛,2018-03-16,"10,001-15,000",43.0,1.06,528039.0
5310,天剛,2018-03-16,"100,001-200,000",16.0,4.75,2359808.0
5310,天剛,2018-03-16,"15,001-20,000",25.0,0.87,436084.0
5310,天剛,2018-03-16,"20,001-30,000",30.0,1.52,758056.0
5310,天剛,2018-03-16,"200,001-400,000",5.0,2.72,1350000.0
5310,天剛,2018-03-16,"30,001-40,000",13.0,0.95,472581.0
5310,天剛,2018-03-16,"40,001-50,000",8.0,0.72,357311.0
5310,天剛,2018-03-16,"400,001-600,000",7.0,6.88,3415000.0
5310,天剛,2018-03-16,"5,001-10,000",127.0,1.83,911319.0
5310,天剛,2018-03-16,"50,001-100,000",17.0,2.55,1266537.0
5310,天剛,2018-03-16,"600,001-800,000",2.0,2.47,1226198.0
5310,天剛,2018-03-16,"800,001-1,000,000",4.0,7.64,3794245.0
5310,天剛,2018-03-16,"more than 1,000,001",14.0,61.01,30262067.0
5310,天剛,2018-03-16,total,5399.0,100.0,49601237.0
5310,天剛,2018-04-03,1-999,4256.0,1.58,788065.0
5310,天剛,2018-04-03,"1,000-5,000",837.0,3.53,1753348.0
5310,天剛,2018-04-03,"10,001-15,000",39.0,0.97,481813.0
5310,天剛,2018-04-03,"100,001-200,000",20.0,5.79,2876608.0
5310,天剛,2018-04-03,"15,001-20,000",27.0,0.97,484554.0
5310,天剛,2018-04-03,"20,001-30,000",32.0,1.66,827975.0
5310,天剛,2018-04-03,"200,001-400,000",5.0,3.19,1583600.0
5310,天剛,2018-04-03,"30,001-40,000",10.0,0.75,374581.0
5310,天剛,2018-04-03,"40,001-50,000",8.0,0.72,361311.0
5310,天剛,2018-04-03,"400,001-600,000",6.0,6.46,3208000.0
5310,天剛,2018-04-03,"5,001-10,000",125.0,1.81,899414.0
5310,天剛,2018-04-03,"50,001-100,000",13.0,1.87,932177.0
5310,天剛,2018-04-03,"600,001-800,000",4.0,5.32,2639829.0
5310,天剛,2018-04-03,"800,001-1,000,000",4.0,7.93,3935895.0
5310,天剛,2018-04-03,"more than 1,000,001",13.0,57.36,28454067.0
5310,天剛,2018-04-03,total,5399.0,100.0,49601237.0
5310,天剛,2018-04-20,1-999,4250.0,1.58,787106.0
5310,天剛,2018-04-20,"1,000-5,000",810.0,3.39,1682007.0
5310,天剛,2018-04-20,"10,001-15,000",39.0,0.96,476813.0
5310,天剛,2018-04-20,"100,001-200,000",18.0,5.25,2605608.0
5310,天剛,2018-04-20,"15,001-20,000",27.0,0.98,486554.0
5310,天剛,2018-04-20,"20,001-30,000",27.0,1.36,678975.0
5310,天剛,2018-04-20,"200,001-400,000",8.0,4.23,2102600.0
5310,天剛,2018-04-20,"30,001-40,000",14.0,1.05,525581.0
5310,天剛,2018-04-20,"40,001-50,000",6.0,0.53,266311.0
5310,天剛,2018-04-20,"400,001-600,000",7.0,7.46,3700350.0
5310,天剛,2018-04-20,"5,001-10,000",126.0,1.84,914714.0
5310,天剛,2018-04-20,"50,001-100,000",14.0,2.01,998177.0
5310,天剛,2018-04-20,"600,001-800,000",3.0,3.95,1961479.0
5310,天剛,2018-04-20,"800,001-1,000,000",4.0,7.95,3943895.0
5310,天剛,2018-04-20,"more than 1,000,001",13.0,57.39,28471067.0
5310,天剛,2018-04-20,total,5366.0,100.0,49601237.0
5310,天剛,2018-04-27,1-999,4244.0,1.58,784163.0
5310,天剛,2018-04-27,"1,000-5,000",801.0,3.35,1666589.0
5310,天剛,2018-04-27,"10,001-15,000",39.0,0.96,476813.0
5310,天剛,2018-04-27,"100,001-200,000",18.0,5.25,2604608.0
5310,天剛,2018-04-27,"15,001-20,000",26.0,0.94,468554.0
5310,天剛,2018-04-27,"20,001-30,000",28.0,1.42,704975.0
5310,天剛,2018-04-27,"200,001-400,000",8.0,4.15,2058600.0
5310,天剛,2018-04-27,"30,001-40,000",15.0,1.13,563581.0
5310,天剛,2018-04-27,"40,001-50,000",6.0,0.53,266311.0
5310,天剛,2018-04-27,"400,001-600,000",7.0,7.39,3670350.0
5310,天剛,2018-04-27,"5,001-10,000",129.0,1.89,939075.0
5310,天剛,2018-04-27,"50,001-100,000",14.0,2.02,1006177.0
5310,天剛,2018-04-27,"600,001-800,000",3.0,3.97,1969479.0
5310,天剛,2018-04-27,"800,001-1,000,000",4.0,7.96,3951895.0
5310,天剛,2018-04-27,"more than 1,000,001",13.0,57.39,28470067.0
5310,天剛,2018-04-27,total,5355.0,100.0,49601237.0
5310,天剛,2018-05-18,1-999,4246.0,1.58,783911.0
5310,天剛,2018-05-18,"1,000-5,000",803.0,3.38,1680054.0
5310,天剛,2018-05-18,"10,001-15,000",42.0,1.03,515781.0
5310,天剛,2018-05-18,"100,001-200,000",18.0,5.22,2592908.0
5310,天剛,2018-05-18,"15,001-20,000",33.0,1.2,598485.0
5310,天剛,2018-05-18,"20,001-30,000",26.0,1.31,653775.0
5310,天剛,2018-05-18,"200,001-400,000",13.0,7.25,3597350.0
5310,天剛,2018-05-18,"30,001-40,000",15.0,1.13,562781.0
5310,天剛,2018-05-18,"40,001-50,000",14.0,1.29,642311.0
5310,天剛,2018-05-18,"400,001-600,000",4.0,3.99,1980281.0
5310,天剛,2018-05-18,"5,001-10,000",130.0,1.93,958963.0
5310,天剛,2018-05-18,"50,001-100,000",13.0,2.01,999877.0
5310,天剛,2018-05-18,"600,001-800,000",4.0,5.27,2617798.0
5310,天剛,2018-05-18,"800,001-1,000,000",3.0,6.02,2987895.0
5310,天剛,2018-05-18,"more than 1,000,001",13.0,57.31,28429067.0
5310,天剛,2018-05-18,total,5377.0,100.0,49601237.0
5310,天剛,2018-05-25,1-999,4242.0,1.57,782342.0
5310,天剛,2018-05-25,"1,000-5,000",811.0,3.46,1717623.0
5310,天剛,2018-05-25,"10,001-15,000",40.0,0.99,492725.0
5310,天剛,2018-05-25,"100,001-200,000",19.0,5.41,2688258.0
5310,天剛,2018-05-25,"15,001-20,000",30.0,1.09,545554.0
5310,天剛,2018-05-25,"20,001-30,000",32.0,1.64,813831.0
5310,天剛,2018-05-25,"200,001-400,000",11.0,6.6,3278000.0
5310,天剛,2018-05-25,"30,001-40,000",13.0,0.98,487781.0
5310,天剛,2018-05-25,"40,001-50,000",13.0,1.2,595242.0
5310,天剛,2018-05-25,"400,001-600,000",3.0,2.99,1487000.0
5310,天剛,2018-05-25,"5,001-10,000",141.0,2.11,1048963.0
5310,天剛,2018-05-25,"50,001-100,000",16.0,2.45,1215877.0
5310,天剛,2018-05-25,"600,001-800,000",3.0,3.84,1908798.0
5310,天剛,2018-05-25,"800,001-1,000,000",2.0,4.0,1987895.0
5310,天剛,2018-05-25,"more than 1,000,001",15.0,61.59,30551348.0
5310,天剛,2018-05-25,total,5391.0,100.0,49601237.0
5310,天剛,2018-06-01,1-999,4240.0,1.58,784051.0
5310,天剛,2018-06-01,"1,000-5,000",799.0,3.35,1665345.0
5310,天剛,2018-06-01,"10,001-15,000",42.0,1.06,526029.0
5310,天剛,2018-06-01,"100,001-200,000",20.0,5.79,2872258.0
5310,天剛,2018-06-01,"15,001-20,000",37.0,1.35,670714.0
5310,天剛,2018-06-01,"20,001-30,000",33.0,1.69,841771.0
5310,天剛,2018-06-01,"200,001-400,000",12.0,7.21,3580200.0
5310,天剛,2018-06-01,"30,001-40,000",12.0,0.92,456481.0
5310,天剛,2018-06-01,"40,001-50,000",10.0,0.89,445942.0
5310,天剛,2018-06-01,"400,001-600,000",7.0,7.23,3586198.0
5310,天剛,2018-06-01,"5,001-10,000",149.0,2.28,1131228.0
5310,天剛,2018-06-01,"50,001-100,000",17.0,2.38,1183177.0
5310,天剛,2018-06-01,"600,001-800,000",3.0,4.18,2077881.0
5310,天剛,2018-06-01,"800,001-1,000,000",2.0,4.0,1987895.0
5310,天剛,2018-06-01,"more than 1,000,001",13.0,56.03,27792067.0
5310,天剛,2018-06-01,total,5396.0,100.0,49601237.0
5310,天剛,2018-06-08,1-999,4227.0,1.56,777871.0
5310,天剛,2018-06-08,"1,000-5,000",810.0,3.46,1719077.0
5310,天剛,2018-06-08,"10,001-15,000",41.0,1.05,521729.0
5310,天剛,2018-06-08,"100,001-200,000",20.0,5.77,2866258.0
5310,天剛,2018-06-08,"15,001-20,000",42.0,1.56,775174.0
5310,天剛,2018-06-08,"20,001-30,000",35.0,1.75,871471.0
5310,天剛,2018-06-08,"200,001-400,000",12.0,7.41,3679281.0
5310,天剛,2018-06-08,"30,001-40,000",12.0,0.89,443321.0
5310,天剛,2018-06-08,"40,001-50,000",9.0,0.82,407242.0
5310,天剛,2018-06-08,"400,001-600,000",9.0,9.21,4570398.0
5310,天剛,2018-06-08,"5,001-10,000",147.0,2.21,1097976.0
5310,天剛,2018-06-08,"50,001-100,000",15.0,2.12,1055877.0
5310,天剛,2018-06-08,"600,001-800,000",1.0,1.48,734600.0
5310,天剛,2018-06-08,"800,001-1,000,000",2.0,4.0,1987895.0
5310,天剛,2018-06-08,"more than 1,000,001",13.0,56.63,28093067.0
5310,天剛,2018-06-08,total,5395.0,100.0,49601237.0
5310,天剛,2018-06-15,1-999,4225.0,1.56,777812.0
5310,天剛,2018-06-15,"1,000-5,000",822.0,3.51,1743786.0
5310,天剛,2018-06-15,"10,001-15,000",45.0,1.15,572829.0
5310,天剛,2018-06-15,"100,001-200,000",15.0,4.19,2079058.0
5310,天剛,2018-06-15,"15,001-20,000",42.0,1.56,776074.0
5310,天剛,2018-06-15,"20,001-30,000",30.0,1.53,760511.0
5310,天剛,2018-06-15,"200,001-400,000",12.0,7.18,3564200.0
5310,天剛,2018-06-15,"30,001-40,000",13.0,0.95,475321.0
5310,天剛,2018-06-15,"40,001-50,000",10.0,0.91,452242.0
5310,天剛,2018-06-15,"400,001-600,000",10.0,9.78,4854198.0
5310,天剛,2018-06-15,"5,001-10,000",144.0,2.19,1088526.0
5310,天剛,2018-06-15,"50,001-100,000",17.0,2.51,1247637.0
5310,天剛,2018-06-15,"600,001-800,000",2.0,2.88,1430800.0
5310,天剛,2018-06-15,"800,001-1,000,000",3.0,5.67,2812895.0
5310,天剛,2018-06-15,"more than 1,000,001",13.0,54.36,26965348.0
5310,天剛,2018-06-15,total,5403.0,100.0,49601237.0
5310,天剛,2018-06-22,1-999,4220.0,1.56,775742.0
5310,天剛,2018-06-22,"1,000-5,000",834.0,3.54,1759457.0
5310,天剛,2018-06-22,"10,001-15,000",43.0,1.08,539829.0
5310,天剛,2018-06-22,"100,001-200,000",17.0,4.79,2379058.0
5310,天剛,2018-06-22,"15,001-20,000",42.0,1.55,772074.0
5310,天剛,2018-06-22,"20,001-30,000",29.0,1.46,724411.0
5310,天剛,2018-06-22,"200,001-400,000",13.0,7.81,3878200.0
5310,天剛,2018-06-22,"30,001-40,000",12.0,0.89,444321.0
5310,天剛,2018-06-22,"40,001-50,000",11.0,0.98,489242.0
5310,天剛,2018-06-22,"400,001-600,000",9.0,8.91,4420198.0
5310,天剛,2018-06-22,"5,001-10,000",146.0,2.22,1104497.0
5310,天剛,2018-06-22,"50,001-100,000",17.0,2.43,1210165.0
5310,天剛,2018-06-22,"600,001-800,000",2.0,2.99,1486800.0
5310,天剛,2018-06-22,"800,001-1,000,000",4.0,7.64,3791176.0
5310,天剛,2018-06-22,"more than 1,000,001",12.0,52.06,25826067.0
5310,天剛,2018-06-22,total,5411.0,100.0,49601237.0
5310,天剛,2018-06-29,1-999,4227.0,1.57,778807.0
5310,天剛,2018-06-29,"1,000-5,000",820.0,3.49,1732051.0
5310,天剛,2018-06-29,"10,001-15,000",46.0,1.2,595262.0
5310,天剛,2018-06-29,"100,001-200,000",18.0,5.0,2481258.0
5310,天剛,2018-06-29,"15,001-20,000",36.0,1.34,667741.0
5310,天剛,2018-06-29,"20,001-30,000",31.0,1.59,789342.0
5310,天剛,2018-06-29,"200,001-400,000",13.0,8.34,4138198.0
5310,天剛,2018-06-29,"30,001-40,000",11.0,0.81,403321.0
5310,天剛,2018-06-29,"40,001-50,000",8.0,0.69,345696.0
5310,天剛,2018-06-29,"400,001-600,000",7.0,6.7,3325300.0
5310,天剛,2018-06-29,"5,001-10,000",144.0,2.18,1083438.0
5310,天剛,2018-06-29,"50,001-100,000",15.0,2.24,1114780.0
5310,天剛,2018-06-29,"600,001-800,000",2.0,3.02,1502000.0
5310,天剛,2018-06-29,"800,001-1,000,000",6.0,10.77,5342976.0
5310,天剛,2018-06-29,"more than 1,000,001",12.0,51.0,25301067.0
5310,天剛,2018-06-29,total,5396.0,100.0,49601237.0
5310,天剛,2018-07-20,1-999,4219.0,1.56,777405.0
5310,天剛,2018-07-20,"1,000-5,000",818.0,3.5,1736386.0
