stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9908,大台北,2017-10-06,1-999,6135.0,0.21,1101658.0
9908,大台北,2017-10-06,"1,000-5,000",4828.0,2.02,10481917.0
9908,大台北,2017-10-06,"10,001-15,000",381.0,0.92,4761211.0
9908,大台北,2017-10-06,"100,001-200,000",121.0,3.31,17110035.0
9908,大台北,2017-10-06,"15,001-20,000",217.0,0.77,4016144.0
9908,大台北,2017-10-06,"20,001-30,000",209.0,1.02,5280818.0
9908,大台北,2017-10-06,"200,001-400,000",59.0,3.35,17325203.0
9908,大台北,2017-10-06,"30,001-40,000",108.0,0.75,3900246.0
9908,大台北,2017-10-06,"40,001-50,000",65.0,0.58,3043356.0
9908,大台北,2017-10-06,"400,001-600,000",23.0,2.1,10886429.0
9908,大台北,2017-10-06,"5,001-10,000",961.0,1.44,7481715.0
9908,大台北,2017-10-06,"50,001-100,000",162.0,2.25,11644416.0
9908,大台北,2017-10-06,"600,001-800,000",13.0,1.67,8669282.0
9908,大台北,2017-10-06,"800,001-1,000,000",11.0,1.95,10100590.0
9908,大台北,2017-10-06,"more than 1,000,001",70.0,77.57,400554980.0
9908,大台北,2017-10-06,total,13363.0,100.0,516358000.0
9908,大台北,2017-10-20,1-999,6122.0,0.21,1102292.0
9908,大台北,2017-10-20,"1,000-5,000",4824.0,2.02,10475936.0
9908,大台北,2017-10-20,"10,001-15,000",382.0,0.92,4770211.0
9908,大台北,2017-10-20,"100,001-200,000",120.0,3.29,17016174.0
9908,大台北,2017-10-20,"15,001-20,000",218.0,0.78,4028502.0
9908,大台北,2017-10-20,"20,001-30,000",209.0,1.02,5278274.0
9908,大台北,2017-10-20,"200,001-400,000",59.0,3.35,17317203.0
9908,大台北,2017-10-20,"30,001-40,000",108.0,0.75,3898246.0
9908,大台北,2017-10-20,"40,001-50,000",66.0,0.59,3075356.0
9908,大台北,2017-10-20,"400,001-600,000",23.0,2.1,10877429.0
9908,大台北,2017-10-20,"5,001-10,000",963.0,1.45,7502265.0
9908,大台北,2017-10-20,"50,001-100,000",163.0,2.26,11675277.0
9908,大台北,2017-10-20,"600,001-800,000",13.0,1.67,8674282.0
9908,大台北,2017-10-20,"800,001-1,000,000",11.0,1.95,10100590.0
9908,大台北,2017-10-20,"more than 1,000,001",70.0,77.57,400565963.0
9908,大台北,2017-10-20,total,13351.0,100.0,516358000.0
9908,大台北,2017-10-27,1-999,6121.0,0.21,1102142.0
9908,大台北,2017-10-27,"1,000-5,000",4833.0,2.03,10489365.0
9908,大台北,2017-10-27,"10,001-15,000",381.0,0.92,4757418.0
9908,大台北,2017-10-27,"100,001-200,000",120.0,3.3,17078174.0
9908,大台北,2017-10-27,"15,001-20,000",217.0,0.77,4009629.0
9908,大台北,2017-10-27,"20,001-30,000",209.0,1.02,5282684.0
9908,大台北,2017-10-27,"200,001-400,000",60.0,3.42,17709203.0
9908,大台北,2017-10-27,"30,001-40,000",109.0,0.76,3938246.0
9908,大台北,2017-10-27,"40,001-50,000",65.0,0.58,3035356.0
9908,大台北,2017-10-27,"400,001-600,000",22.0,2.02,10448429.0
9908,大台北,2017-10-27,"5,001-10,000",961.0,1.44,7477464.0
9908,大台北,2017-10-27,"50,001-100,000",163.0,2.26,11688277.0
9908,大台北,2017-10-27,"600,001-800,000",13.0,1.67,8673282.0
9908,大台北,2017-10-27,"800,001-1,000,000",11.0,1.95,10100590.0
9908,大台北,2017-10-27,"more than 1,000,001",70.0,77.57,400567741.0
9908,大台北,2017-10-27,total,13355.0,100.0,516358000.0
9908,大台北,2017-11-10,1-999,6126.0,0.21,1102372.0
9908,大台北,2017-11-10,"1,000-5,000",4812.0,2.03,10494350.0
9908,大台北,2017-11-10,"10,001-15,000",381.0,0.92,4751830.0
9908,大台北,2017-11-10,"100,001-200,000",119.0,3.29,16994174.0
9908,大台北,2017-11-10,"15,001-20,000",216.0,0.77,3986373.0
9908,大台北,2017-11-10,"20,001-30,000",206.0,1.0,5201684.0
9908,大台北,2017-11-10,"200,001-400,000",61.0,3.47,17930203.0
9908,大台北,2017-11-10,"30,001-40,000",109.0,0.75,3921246.0
9908,大台北,2017-11-10,"40,001-50,000",64.0,0.57,2979356.0
9908,大台北,2017-11-10,"400,001-600,000",21.0,1.94,10023429.0
9908,大台北,2017-11-10,"5,001-10,000",959.0,1.44,7470346.0
9908,大台北,2017-11-10,"50,001-100,000",168.0,2.34,12084277.0
9908,大台北,2017-11-10,"600,001-800,000",16.0,2.1,10891885.0
9908,大台北,2017-11-10,"800,001-1,000,000",11.0,1.95,10100590.0
9908,大台北,2017-11-10,"more than 1,000,001",69.0,77.16,398425885.0
9908,大台北,2017-11-10,total,13338.0,100.0,516358000.0
9908,大台北,2017-11-17,1-999,6120.0,0.21,1101570.0
9908,大台北,2017-11-17,"1,000-5,000",4809.0,2.03,10487532.0
9908,大台北,2017-11-17,"10,001-15,000",381.0,0.92,4760036.0
9908,大台北,2017-11-17,"100,001-200,000",120.0,3.31,17138767.0
9908,大台北,2017-11-17,"15,001-20,000",215.0,0.76,3972327.0
9908,大台北,2017-11-17,"20,001-30,000",207.0,1.01,5223684.0
9908,大台北,2017-11-17,"200,001-400,000",61.0,3.47,17919203.0
9908,大台北,2017-11-17,"30,001-40,000",111.0,0.77,3990246.0
9908,大台北,2017-11-17,"40,001-50,000",63.0,0.56,2937356.0
9908,大台北,2017-11-17,"400,001-600,000",21.0,1.94,10023429.0
9908,大台北,2017-11-17,"5,001-10,000",953.0,1.43,7417799.0
9908,大台北,2017-11-17,"50,001-100,000",165.0,2.28,11819277.0
9908,大台北,2017-11-17,"600,001-800,000",16.0,2.1,10894885.0
9908,大台北,2017-11-17,"800,001-1,000,000",11.0,1.95,10106590.0
