stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6412,群電,2017-10-06,1-999,2340.0,0.03,145831.0
6412,群電,2017-10-06,"1,000-5,000",2105.0,1.04,3995796.0
6412,群電,2017-10-06,"10,001-15,000",177.0,0.54,2099246.0
6412,群電,2017-10-06,"100,001-200,000",106.0,3.93,15048364.0
6412,群電,2017-10-06,"15,001-20,000",90.0,0.4,1549084.0
6412,群電,2017-10-06,"20,001-30,000",103.0,0.64,2483558.0
6412,群電,2017-10-06,"200,001-400,000",58.0,4.29,16413044.0
6412,群電,2017-10-06,"30,001-40,000",61.0,0.54,2091417.0
6412,群電,2017-10-06,"40,001-50,000",50.0,0.58,2238132.0
6412,群電,2017-10-06,"400,001-600,000",30.0,3.96,15142692.0
6412,群電,2017-10-06,"5,001-10,000",394.0,0.71,2722443.0
6412,群電,2017-10-06,"50,001-100,000",105.0,1.94,7446938.0
6412,群電,2017-10-06,"600,001-800,000",14.0,2.62,10036144.0
6412,群電,2017-10-06,"800,001-1,000,000",11.0,2.61,9991522.0
6412,群電,2017-10-06,"more than 1,000,001",35.0,76.08,290873343.0
6412,群電,2017-10-06,total,5679.0,100.0,382277554.0
6412,群電,2017-10-13,1-999,2350.0,0.03,149057.0
6412,群電,2017-10-13,"1,000-5,000",2067.0,1.02,3915738.0
6412,群電,2017-10-13,"10,001-15,000",170.0,0.52,2020378.0
6412,群電,2017-10-13,"100,001-200,000",106.0,3.93,15040639.0
6412,群電,2017-10-13,"15,001-20,000",86.0,0.38,1479530.0
6412,群電,2017-10-13,"20,001-30,000",101.0,0.64,2452624.0
6412,群電,2017-10-13,"200,001-400,000",57.0,4.16,15936387.0
6412,群電,2017-10-13,"30,001-40,000",63.0,0.56,2166064.0
6412,群電,2017-10-13,"40,001-50,000",49.0,0.57,2205744.0
6412,群電,2017-10-13,"400,001-600,000",31.0,4.03,15439365.0
6412,群電,2017-10-13,"5,001-10,000",391.0,0.7,2690729.0
6412,群電,2017-10-13,"50,001-100,000",105.0,1.96,7528025.0
6412,群電,2017-10-13,"600,001-800,000",17.0,3.19,12201286.0
6412,群電,2017-10-13,"800,001-1,000,000",10.0,2.4,9190540.0
6412,群電,2017-10-13,"more than 1,000,001",34.0,75.82,289861448.0
6412,群電,2017-10-13,total,5637.0,100.0,382277554.0
6412,群電,2017-10-27,1-999,2382.0,0.03,148525.0
6412,群電,2017-10-27,"1,000-5,000",1971.0,0.96,3692278.0
6412,群電,2017-10-27,"10,001-15,000",155.0,0.48,1847206.0
6412,群電,2017-10-27,"100,001-200,000",105.0,3.87,14816787.0
6412,群電,2017-10-27,"15,001-20,000",77.0,0.34,1327723.0
6412,群電,2017-10-27,"20,001-30,000",91.0,0.57,2204884.0
6412,群電,2017-10-27,"200,001-400,000",65.0,4.83,18483415.0
6412,群電,2017-10-27,"30,001-40,000",61.0,0.54,2095248.0
