stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4571,鈞興-KY,2020-02-21,"more than 1,000,001",12.0,65.2,31037626.0
4571,鈞興-KY,2020-02-21,total,880.0,100.0,47600000.0
4571,鈞興-KY,2020-02-27,1-999,18.0,0.0,1793.0
4571,鈞興-KY,2020-02-27,"1,000-5,000",622.0,2.49,1186205.0
4571,鈞興-KY,2020-02-27,"10,001-15,000",31.0,0.82,394000.0
4571,鈞興-KY,2020-02-27,"100,001-200,000",4.0,1.08,515000.0
4571,鈞興-KY,2020-02-27,"15,001-20,000",21.0,0.82,391000.0
4571,鈞興-KY,2020-02-27,"20,001-30,000",24.0,1.26,603000.0
4571,鈞興-KY,2020-02-27,"200,001-400,000",2.0,1.25,599583.0
4571,鈞興-KY,2020-02-27,"30,001-40,000",13.0,1.0,479002.0
4571,鈞興-KY,2020-02-27,"40,001-50,000",8.0,0.76,364000.0
4571,鈞興-KY,2020-02-27,"400,001-600,000",9.0,8.63,4107883.0
4571,鈞興-KY,2020-02-27,"5,001-10,000",89.0,1.49,710000.0
4571,鈞興-KY,2020-02-27,"50,001-100,000",6.0,0.82,394000.0
4571,鈞興-KY,2020-02-27,"600,001-800,000",3.0,4.52,2151788.0
4571,鈞興-KY,2020-02-27,"800,001-1,000,000",5.0,9.8,4665120.0
4571,鈞興-KY,2020-02-27,"more than 1,000,001",12.0,65.2,31037626.0
4571,鈞興-KY,2020-02-27,total,867.0,100.0,47600000.0
4571,鈞興-KY,2020-03-06,1-999,20.0,0.0,2543.0
4571,鈞興-KY,2020-03-06,"1,000-5,000",619.0,2.48,1182455.0
4571,鈞興-KY,2020-03-06,"10,001-15,000",30.0,0.8,381000.0
4571,鈞興-KY,2020-03-06,"100,001-200,000",4.0,1.09,521000.0
4571,鈞興-KY,2020-03-06,"15,001-20,000",23.0,0.9,431000.0
4571,鈞興-KY,2020-03-06,"20,001-30,000",23.0,1.25,596000.0
4571,鈞興-KY,2020-03-06,"200,001-400,000",1.0,0.42,204583.0
4571,鈞興-KY,2020-03-06,"30,001-40,000",12.0,0.93,447002.0
4571,鈞興-KY,2020-03-06,"40,001-50,000",6.0,0.57,273000.0
4571,鈞興-KY,2020-03-06,"400,001-600,000",10.0,9.48,4512883.0
4571,鈞興-KY,2020-03-06,"5,001-10,000",87.0,1.47,703000.0
4571,鈞興-KY,2020-03-06,"50,001-100,000",8.0,1.03,491000.0
4571,鈞興-KY,2020-03-06,"600,001-800,000",3.0,4.52,2151788.0
4571,鈞興-KY,2020-03-06,"800,001-1,000,000",5.0,9.8,4665120.0
4571,鈞興-KY,2020-03-06,"more than 1,000,001",12.0,65.2,31037626.0
4571,鈞興-KY,2020-03-06,total,863.0,100.0,47600000.0
4571,鈞興-KY,2020-03-13,1-999,25.0,0.0,2693.0
4571,鈞興-KY,2020-03-13,"1,000-5,000",608.0,2.47,1178305.0
4571,鈞興-KY,2020-03-13,"10,001-15,000",27.0,0.73,348000.0
4571,鈞興-KY,2020-03-13,"100,001-200,000",4.0,1.09,521000.0
4571,鈞興-KY,2020-03-13,"15,001-20,000",24.0,0.94,448000.0
4571,鈞興-KY,2020-03-13,"20,001-30,000",20.0,1.08,517000.0
4571,鈞興-KY,2020-03-13,"200,001-400,000",1.0,0.42,204583.0
4571,鈞興-KY,2020-03-13,"30,001-40,000",12.0,0.93,444002.0
4571,鈞興-KY,2020-03-13,"40,001-50,000",6.0,0.57,275000.0
4571,鈞興-KY,2020-03-13,"400,001-600,000",10.0,9.52,4532883.0
4571,鈞興-KY,2020-03-13,"5,001-10,000",87.0,1.46,698000.0
4571,鈞興-KY,2020-03-13,"50,001-100,000",9.0,1.16,556000.0
4571,鈞興-KY,2020-03-13,"600,001-800,000",3.0,4.52,2151788.0
4571,鈞興-KY,2020-03-13,"800,001-1,000,000",5.0,9.8,4665120.0
4571,鈞興-KY,2020-03-13,"more than 1,000,001",12.0,65.24,31057626.0
4571,鈞興-KY,2020-03-13,total,853.0,100.0,47600000.0
4571,鈞興-KY,2020-03-20,1-999,25.0,0.0,2593.0
4571,鈞興-KY,2020-03-20,"1,000-5,000",583.0,2.37,1132405.0
4571,鈞興-KY,2020-03-20,"10,001-15,000",29.0,0.78,374000.0
4571,鈞興-KY,2020-03-20,"100,001-200,000",4.0,1.1,524000.0
4571,鈞興-KY,2020-03-20,"15,001-20,000",21.0,0.82,391000.0
4571,鈞興-KY,2020-03-20,"20,001-30,000",21.0,1.15,549000.0
4571,鈞興-KY,2020-03-20,"200,001-400,000",2.0,1.23,586583.0
4571,鈞興-KY,2020-03-20,"30,001-40,000",11.0,0.87,415002.0
4571,鈞興-KY,2020-03-20,"40,001-50,000",6.0,0.58,278000.0
4571,鈞興-KY,2020-03-20,"400,001-600,000",9.0,8.68,4132883.0
4571,鈞興-KY,2020-03-20,"5,001-10,000",77.0,1.29,618000.0
4571,鈞興-KY,2020-03-20,"50,001-100,000",10.0,1.35,643000.0
4571,鈞興-KY,2020-03-20,"600,001-800,000",3.0,4.52,2151788.0
4571,鈞興-KY,2020-03-20,"800,001-1,000,000",5.0,9.8,4665120.0
4571,鈞興-KY,2020-03-20,"more than 1,000,001",12.0,65.41,31136626.0
4571,鈞興-KY,2020-03-20,total,818.0,100.0,47600000.0
4571,鈞興-KY,2020-03-27,1-999,26.0,0.0,2723.0
4571,鈞興-KY,2020-03-27,"1,000-5,000",569.0,2.31,1103275.0
4571,鈞興-KY,2020-03-27,"10,001-15,000",26.0,0.7,336000.0
4571,鈞興-KY,2020-03-27,"100,001-200,000",5.0,1.41,675000.0
4571,鈞興-KY,2020-03-27,"15,001-20,000",24.0,0.93,444000.0
4571,鈞興-KY,2020-03-27,"20,001-30,000",22.0,1.19,567000.0
4571,鈞興-KY,2020-03-27,"200,001-400,000",2.0,0.92,441583.0
4571,鈞興-KY,2020-03-27,"30,001-40,000",10.0,0.79,377002.0
4571,鈞興-KY,2020-03-27,"40,001-50,000",7.0,0.68,325000.0
4571,鈞興-KY,2020-03-27,"400,001-600,000",9.0,8.76,4170883.0
4571,鈞興-KY,2020-03-27,"5,001-10,000",74.0,1.25,599000.0
4571,鈞興-KY,2020-03-27,"50,001-100,000",9.0,1.16,556000.0
4571,鈞興-KY,2020-03-27,"600,001-800,000",3.0,4.52,2151788.0
4571,鈞興-KY,2020-03-27,"800,001-1,000,000",5.0,9.8,4665120.0
4571,鈞興-KY,2020-03-27,"more than 1,000,001",12.0,65.51,31185626.0
4571,鈞興-KY,2020-03-27,total,803.0,100.0,47600000.0
4571,鈞興-KY,2020-04-01,1-999,25.0,0.0,2723.0
4571,鈞興-KY,2020-04-01,"1,000-5,000",562.0,2.26,1080275.0
4571,鈞興-KY,2020-04-01,"10,001-15,000",26.0,0.7,336000.0
4571,鈞興-KY,2020-04-01,"100,001-200,000",5.0,1.46,698000.0
4571,鈞興-KY,2020-04-01,"15,001-20,000",23.0,0.88,420000.0
4571,鈞興-KY,2020-04-01,"20,001-30,000",22.0,1.19,571000.0
4571,鈞興-KY,2020-04-01,"200,001-400,000",2.0,1.11,530583.0
4571,鈞興-KY,2020-04-01,"30,001-40,000",10.0,0.79,377002.0
4571,鈞興-KY,2020-04-01,"40,001-50,000",7.0,0.67,320000.0
4571,鈞興-KY,2020-04-01,"400,001-600,000",9.0,8.85,4215883.0
4571,鈞興-KY,2020-04-01,"5,001-10,000",68.0,1.15,549000.0
4571,鈞興-KY,2020-04-01,"50,001-100,000",8.0,1.0,476000.0
4571,鈞興-KY,2020-04-01,"600,001-800,000",3.0,4.52,2151788.0
4571,鈞興-KY,2020-04-01,"800,001-1,000,000",5.0,9.8,4665120.0
4571,鈞興-KY,2020-04-01,"more than 1,000,001",12.0,65.56,31206626.0
4571,鈞興-KY,2020-04-01,total,787.0,100.0,47600000.0
4571,鈞興-KY,2020-04-10,1-999,26.0,0.0,2723.0
4571,鈞興-KY,2020-04-10,"1,000-5,000",562.0,2.26,1079275.0
4571,鈞興-KY,2020-04-10,"10,001-15,000",25.0,0.68,325000.0
4571,鈞興-KY,2020-04-10,"100,001-200,000",5.0,1.47,702000.0
4571,鈞興-KY,2020-04-10,"15,001-20,000",23.0,0.88,420000.0
4571,鈞興-KY,2020-04-10,"20,001-30,000",21.0,1.13,542000.0
4571,鈞興-KY,2020-04-10,"200,001-400,000",2.0,1.11,530583.0
4571,鈞興-KY,2020-04-10,"30,001-40,000",10.0,0.77,368002.0
4571,鈞興-KY,2020-04-10,"40,001-50,000",8.0,0.77,370000.0
4571,鈞興-KY,2020-04-10,"400,001-600,000",9.0,8.85,4215883.0
4571,鈞興-KY,2020-04-10,"5,001-10,000",68.0,1.14,545000.0
4571,鈞興-KY,2020-04-10,"50,001-100,000",8.0,1.0,476000.0
4571,鈞興-KY,2020-04-10,"600,001-800,000",3.0,4.52,2151788.0
4571,鈞興-KY,2020-04-10,"800,001-1,000,000",5.0,9.8,4665120.0
4571,鈞興-KY,2020-04-10,"more than 1,000,001",12.0,65.56,31206626.0
4571,鈞興-KY,2020-04-10,total,787.0,100.0,47600000.0
4571,鈞興-KY,2020-04-17,1-999,25.0,0.0,2723.0
4571,鈞興-KY,2020-04-17,"1,000-5,000",564.0,2.25,1074275.0
4571,鈞興-KY,2020-04-17,"10,001-15,000",24.0,0.64,307000.0
4571,鈞興-KY,2020-04-17,"100,001-200,000",5.0,1.45,694000.0
4571,鈞興-KY,2020-04-17,"15,001-20,000",25.0,0.95,456000.0
4571,鈞興-KY,2020-04-17,"20,001-30,000",21.0,1.14,545000.0
4571,鈞興-KY,2020-04-17,"200,001-400,000",2.0,1.11,530583.0
4571,鈞興-KY,2020-04-17,"30,001-40,000",10.0,0.77,368002.0
4571,鈞興-KY,2020-04-17,"40,001-50,000",7.0,0.68,325000.0
4571,鈞興-KY,2020-04-17,"400,001-600,000",9.0,8.85,4215883.0
4571,鈞興-KY,2020-04-17,"5,001-10,000",74.0,1.23,588000.0
4571,鈞興-KY,2020-04-17,"50,001-100,000",8.0,0.98,470000.0
4571,鈞興-KY,2020-04-17,"600,001-800,000",3.0,4.52,2151788.0
4571,鈞興-KY,2020-04-17,"800,001-1,000,000",5.0,9.8,4665120.0
4571,鈞興-KY,2020-04-17,"more than 1,000,001",12.0,65.56,31206626.0
4571,鈞興-KY,2020-04-17,total,794.0,100.0,47600000.0
4571,鈞興-KY,2020-04-24,1-999,26.0,0.0,2723.0
4571,鈞興-KY,2020-04-24,"1,000-5,000",572.0,2.3,1099275.0
4571,鈞興-KY,2020-04-24,"10,001-15,000",25.0,0.66,318000.0
4571,鈞興-KY,2020-04-24,"100,001-200,000",4.0,1.19,567000.0
4571,鈞興-KY,2020-04-24,"15,001-20,000",25.0,0.95,456000.0
4571,鈞興-KY,2020-04-24,"20,001-30,000",21.0,1.16,554000.0
4571,鈞興-KY,2020-04-24,"200,001-400,000",3.0,1.56,742583.0
4571,鈞興-KY,2020-04-24,"30,001-40,000",9.0,0.7,337002.0
4571,鈞興-KY,2020-04-24,"40,001-50,000",7.0,0.68,325000.0
4571,鈞興-KY,2020-04-24,"400,001-600,000",9.0,8.86,4217883.0
4571,鈞興-KY,2020-04-24,"5,001-10,000",70.0,1.16,556000.0
4571,鈞興-KY,2020-04-24,"50,001-100,000",7.0,0.84,401000.0
4571,鈞興-KY,2020-04-24,"600,001-800,000",3.0,4.52,2151788.0
4571,鈞興-KY,2020-04-24,"800,001-1,000,000",5.0,9.8,4665120.0
4571,鈞興-KY,2020-04-24,"more than 1,000,001",12.0,65.56,31206626.0
4571,鈞興-KY,2020-04-24,total,798.0,100.0,47600000.0
4571,鈞興-KY,2020-04-30,1-999,26.0,0.0,2723.0
4571,鈞興-KY,2020-04-30,"1,000-5,000",560.0,2.21,1056275.0
4571,鈞興-KY,2020-04-30,"10,001-15,000",25.0,0.66,318000.0
4571,鈞興-KY,2020-04-30,"100,001-200,000",4.0,1.13,539000.0
4571,鈞興-KY,2020-04-30,"15,001-20,000",25.0,0.96,458000.0
4571,鈞興-KY,2020-04-30,"20,001-30,000",21.0,1.16,553000.0
4571,鈞興-KY,2020-04-30,"200,001-400,000",3.0,1.6,765583.0
4571,鈞興-KY,2020-04-30,"30,001-40,000",9.0,0.7,337002.0
4571,鈞興-KY,2020-04-30,"40,001-50,000",7.0,0.68,325000.0
4571,鈞興-KY,2020-04-30,"400,001-600,000",9.0,8.86,4217883.0
4571,鈞興-KY,2020-04-30,"5,001-10,000",76.0,1.26,604000.0
4571,鈞興-KY,2020-04-30,"50,001-100,000",7.0,0.84,400000.0
4571,鈞興-KY,2020-04-30,"600,001-800,000",3.0,4.52,2151788.0
4571,鈞興-KY,2020-04-30,"800,001-1,000,000",5.0,9.8,4665120.0
4571,鈞興-KY,2020-04-30,"more than 1,000,001",12.0,65.56,31206626.0
4571,鈞興-KY,2020-04-30,total,792.0,100.0,47600000.0
4571,鈞興-KY,2020-05-08,1-999,26.0,0.0,2723.0
4571,鈞興-KY,2020-05-08,"1,000-5,000",552.0,2.21,1053275.0
4571,鈞興-KY,2020-05-08,"10,001-15,000",29.0,0.77,368000.0
4571,鈞興-KY,2020-05-08,"100,001-200,000",4.0,1.13,540000.0
4571,鈞興-KY,2020-05-08,"15,001-20,000",23.0,0.88,421000.0
4571,鈞興-KY,2020-05-08,"20,001-30,000",24.0,1.3,620000.0
4571,鈞興-KY,2020-05-08,"200,001-400,000",3.0,1.66,792583.0
4571,鈞興-KY,2020-05-08,"30,001-40,000",9.0,0.7,337002.0
4571,鈞興-KY,2020-05-08,"40,001-50,000",7.0,0.68,325000.0
4571,鈞興-KY,2020-05-08,"400,001-600,000",9.0,8.86,4217883.0
4571,鈞興-KY,2020-05-08,"5,001-10,000",70.0,1.17,559000.0
4571,鈞興-KY,2020-05-08,"50,001-100,000",6.0,0.71,340000.0
4571,鈞興-KY,2020-05-08,"600,001-800,000",3.0,4.52,2151788.0
4571,鈞興-KY,2020-05-08,"800,001-1,000,000",5.0,9.8,4665120.0
4571,鈞興-KY,2020-05-08,"more than 1,000,001",12.0,65.56,31206626.0
4571,鈞興-KY,2020-05-08,total,782.0,100.0,47600000.0
4571,鈞興-KY,2020-05-15,1-999,26.0,0.0,2723.0
4571,鈞興-KY,2020-05-15,"1,000-5,000",543.0,2.2,1048275.0
4571,鈞興-KY,2020-05-15,"10,001-15,000",29.0,0.77,369000.0
4571,鈞興-KY,2020-05-15,"100,001-200,000",4.0,1.12,535000.0
4571,鈞興-KY,2020-05-15,"15,001-20,000",23.0,0.88,422000.0
4571,鈞興-KY,2020-05-15,"20,001-30,000",23.0,1.25,598000.0
4571,鈞興-KY,2020-05-15,"200,001-400,000",3.0,1.72,822583.0
4571,鈞興-KY,2020-05-15,"30,001-40,000",9.0,0.7,337002.0
4571,鈞興-KY,2020-05-15,"40,001-50,000",7.0,0.68,325000.0
4571,鈞興-KY,2020-05-15,"400,001-600,000",9.0,8.85,4215883.0
4571,鈞興-KY,2020-05-15,"5,001-10,000",70.0,1.17,561000.0
4571,鈞興-KY,2020-05-15,"50,001-100,000",6.0,0.71,340000.0
4571,鈞興-KY,2020-05-15,"600,001-800,000",3.0,4.52,2151788.0
4571,鈞興-KY,2020-05-15,"800,001-1,000,000",5.0,9.8,4665120.0
4571,鈞興-KY,2020-05-15,"more than 1,000,001",12.0,65.56,31206626.0
4571,鈞興-KY,2020-05-15,total,772.0,100.0,47600000.0
4571,鈞興-KY,2020-05-22,1-999,26.0,0.0,2723.0
4571,鈞興-KY,2020-05-22,"1,000-5,000",544.0,2.2,1047275.0
4571,鈞興-KY,2020-05-22,"10,001-15,000",29.0,0.77,368000.0
4571,鈞興-KY,2020-05-22,"100,001-200,000",4.0,1.12,537000.0
4571,鈞興-KY,2020-05-22,"15,001-20,000",21.0,0.8,383000.0
4571,鈞興-KY,2020-05-22,"20,001-30,000",23.0,1.25,598000.0
4571,鈞興-KY,2020-05-22,"200,001-400,000",3.0,1.78,848583.0
4571,鈞興-KY,2020-05-22,"30,001-40,000",9.0,0.71,340002.0
4571,鈞興-KY,2020-05-22,"40,001-50,000",7.0,0.68,325000.0
4571,鈞興-KY,2020-05-22,"400,001-600,000",9.0,8.85,4215883.0
4571,鈞興-KY,2020-05-22,"5,001-10,000",71.0,1.19,571000.0
4571,鈞興-KY,2020-05-22,"50,001-100,000",6.0,0.71,340000.0
4571,鈞興-KY,2020-05-22,"600,001-800,000",3.0,4.52,2151788.0
4571,鈞興-KY,2020-05-22,"800,001-1,000,000",5.0,9.8,4665120.0
4571,鈞興-KY,2020-05-22,"more than 1,000,001",12.0,65.56,31206626.0
4571,鈞興-KY,2020-05-22,total,772.0,100.0,47600000.0
4571,鈞興-KY,2020-05-29,1-999,25.0,0.0,2709.0
4571,鈞興-KY,2020-05-29,"1,000-5,000",548.0,2.22,1059289.0
4571,鈞興-KY,2020-05-29,"10,001-15,000",28.0,0.74,356000.0
4571,鈞興-KY,2020-05-29,"100,001-200,000",4.0,1.12,536000.0
4571,鈞興-KY,2020-05-29,"15,001-20,000",21.0,0.8,381000.0
4571,鈞興-KY,2020-05-29,"20,001-30,000",23.0,1.26,600000.0
4571,鈞興-KY,2020-05-29,"200,001-400,000",3.0,1.8,860583.0
4571,鈞興-KY,2020-05-29,"30,001-40,000",10.0,0.79,378002.0
4571,鈞興-KY,2020-05-29,"40,001-50,000",6.0,0.58,277000.0
4571,鈞興-KY,2020-05-29,"400,001-600,000",9.0,8.85,4215883.0
4571,鈞興-KY,2020-05-29,"5,001-10,000",71.0,1.19,570000.0
4571,鈞興-KY,2020-05-29,"50,001-100,000",6.0,0.71,340000.0
4571,鈞興-KY,2020-05-29,"600,001-800,000",3.0,4.52,2151788.0
4571,鈞興-KY,2020-05-29,"800,001-1,000,000",5.0,9.8,4665120.0
4571,鈞興-KY,2020-05-29,"more than 1,000,001",12.0,65.56,31206626.0
4571,鈞興-KY,2020-05-29,total,774.0,100.0,47600000.0
4571,鈞興-KY,2020-06-05,1-999,26.0,0.0,2723.0
4571,鈞興-KY,2020-06-05,"1,000-5,000",547.0,2.21,1056275.0
4571,鈞興-KY,2020-06-05,"10,001-15,000",27.0,0.72,346000.0
4571,鈞興-KY,2020-06-05,"100,001-200,000",4.0,1.12,536000.0
4571,鈞興-KY,2020-06-05,"15,001-20,000",21.0,0.8,381000.0
4571,鈞興-KY,2020-06-05,"20,001-30,000",23.0,1.26,601000.0
4571,鈞興-KY,2020-06-05,"200,001-400,000",3.0,1.81,865583.0
4571,鈞興-KY,2020-06-05,"30,001-40,000",10.0,0.79,378002.0
4571,鈞興-KY,2020-06-05,"40,001-50,000",6.0,0.58,277000.0
4571,鈞興-KY,2020-06-05,"400,001-600,000",9.0,8.85,4215883.0
4571,鈞興-KY,2020-06-05,"5,001-10,000",72.0,1.21,578000.0
4571,鈞興-KY,2020-06-05,"50,001-100,000",6.0,0.71,339000.0
4571,鈞興-KY,2020-06-05,"600,001-800,000",3.0,4.52,2151788.0
4571,鈞興-KY,2020-06-05,"800,001-1,000,000",5.0,9.8,4665120.0
4571,鈞興-KY,2020-06-05,"more than 1,000,001",12.0,65.56,31206626.0
4571,鈞興-KY,2020-06-05,total,774.0,100.0,47600000.0
4571,鈞興-KY,2020-06-12,1-999,26.0,0.0,2723.0
4571,鈞興-KY,2020-06-12,"1,000-5,000",549.0,2.21,1055275.0
4571,鈞興-KY,2020-06-12,"10,001-15,000",29.0,0.79,378000.0
4571,鈞興-KY,2020-06-12,"100,001-200,000",4.0,1.12,537000.0
4571,鈞興-KY,2020-06-12,"15,001-20,000",19.0,0.74,353000.0
4571,鈞興-KY,2020-06-12,"20,001-30,000",24.0,1.32,632000.0
4571,鈞興-KY,2020-06-12,"200,001-400,000",3.0,1.81,861583.0
4571,鈞興-KY,2020-06-12,"30,001-40,000",9.0,0.71,338002.0
4571,鈞興-KY,2020-06-12,"40,001-50,000",6.0,0.58,277000.0
4571,鈞興-KY,2020-06-12,"400,001-600,000",9.0,8.85,4215883.0
4571,鈞興-KY,2020-06-12,"5,001-10,000",73.0,1.23,587000.0
4571,鈞興-KY,2020-06-12,"50,001-100,000",6.0,0.71,339000.0
4571,鈞興-KY,2020-06-12,"600,001-800,000",3.0,4.52,2151788.0
4571,鈞興-KY,2020-06-12,"800,001-1,000,000",5.0,9.8,4665120.0
4571,鈞興-KY,2020-06-12,"more than 1,000,001",12.0,65.56,31206626.0
4571,鈞興-KY,2020-06-12,total,777.0,100.0,47600000.0
4571,鈞興-KY,2020-06-20,1-999,26.0,0.0,2723.0
4571,鈞興-KY,2020-06-20,"1,000-5,000",542.0,2.19,1044275.0
4571,鈞興-KY,2020-06-20,"10,001-15,000",29.0,0.78,375000.0
4571,鈞興-KY,2020-06-20,"100,001-200,000",4.0,1.12,536000.0
4571,鈞興-KY,2020-06-20,"15,001-20,000",20.0,0.77,369000.0
4571,鈞興-KY,2020-06-20,"20,001-30,000",24.0,1.32,632000.0
4571,鈞興-KY,2020-06-20,"200,001-400,000",3.0,1.83,872583.0
4571,鈞興-KY,2020-06-20,"30,001-40,000",9.0,0.71,338002.0
4571,鈞興-KY,2020-06-20,"40,001-50,000",6.0,0.58,277000.0
4571,鈞興-KY,2020-06-20,"400,001-600,000",9.0,8.85,4215883.0
4571,鈞興-KY,2020-06-20,"5,001-10,000",72.0,1.2,575000.0
4571,鈞興-KY,2020-06-20,"50,001-100,000",6.0,0.71,339000.0
4571,鈞興-KY,2020-06-20,"600,001-800,000",3.0,4.52,2151788.0
4571,鈞興-KY,2020-06-20,"800,001-1,000,000",5.0,9.8,4665120.0
4571,鈞興-KY,2020-06-20,"more than 1,000,001",12.0,65.56,31206626.0
4571,鈞興-KY,2020-06-20,total,770.0,100.0,47600000.0
4571,鈞興-KY,2020-06-24,1-999,26.0,0.0,2723.0
4571,鈞興-KY,2020-06-24,"1,000-5,000",538.0,2.16,1032275.0
4571,鈞興-KY,2020-06-24,"10,001-15,000",29.0,0.78,374000.0
4571,鈞興-KY,2020-06-24,"100,001-200,000",4.0,1.12,536000.0
4571,鈞興-KY,2020-06-24,"15,001-20,000",19.0,0.74,353000.0
4571,鈞興-KY,2020-06-24,"20,001-30,000",25.0,1.36,651000.0
4571,鈞興-KY,2020-06-24,"200,001-400,000",3.0,1.86,885583.0
4571,鈞興-KY,2020-06-24,"30,001-40,000",9.0,0.69,333002.0
4571,鈞興-KY,2020-06-24,"40,001-50,000",6.0,0.58,277000.0
4571,鈞興-KY,2020-06-24,"400,001-600,000",9.0,8.85,4215883.0
4571,鈞興-KY,2020-06-24,"5,001-10,000",71.0,1.18,566000.0
4571,鈞興-KY,2020-06-24,"50,001-100,000",6.0,0.71,339000.0
4571,鈞興-KY,2020-06-24,"600,001-800,000",3.0,4.52,2151788.0
4571,鈞興-KY,2020-06-24,"800,001-1,000,000",5.0,9.8,4665120.0
4571,鈞興-KY,2020-06-24,"more than 1,000,001",12.0,65.58,31217626.0
4571,鈞興-KY,2020-06-24,total,765.0,100.0,47600000.0
4571,鈞興-KY,2020-07-03,1-999,26.0,0.0,2723.0
4571,鈞興-KY,2020-07-03,"1,000-5,000",534.0,2.13,1017275.0
4571,鈞興-KY,2020-07-03,"10,001-15,000",28.0,0.76,365000.0
4571,鈞興-KY,2020-07-03,"100,001-200,000",4.0,1.12,536000.0
4571,鈞興-KY,2020-07-03,"15,001-20,000",20.0,0.78,373000.0
4571,鈞興-KY,2020-07-03,"20,001-30,000",25.0,1.37,655000.0
4571,鈞興-KY,2020-07-03,"200,001-400,000",3.0,1.87,891583.0
4571,鈞興-KY,2020-07-03,"30,001-40,000",9.0,0.69,333002.0
4571,鈞興-KY,2020-07-03,"40,001-50,000",6.0,0.58,277000.0
4571,鈞興-KY,2020-07-03,"400,001-600,000",9.0,8.85,4215883.0
4571,鈞興-KY,2020-07-03,"5,001-10,000",74.0,1.24,591000.0
4571,鈞興-KY,2020-07-03,"50,001-100,000",5.0,0.57,275000.0
4571,鈞興-KY,2020-07-03,"600,001-800,000",3.0,4.52,2151788.0
4571,鈞興-KY,2020-07-03,"800,001-1,000,000",5.0,9.8,4665120.0
