stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8032,光菱,2017-10-06,1-999,616.0,0.21,109971.0
8032,光菱,2017-10-06,"1,000-5,000",774.0,3.19,1652831.0
8032,光菱,2017-10-06,"10,001-15,000",44.0,1.05,548348.0
8032,光菱,2017-10-06,"100,001-200,000",4.0,1.02,531520.0
8032,光菱,2017-10-06,"15,001-20,000",21.0,0.72,376174.0
8032,光菱,2017-10-06,"20,001-30,000",27.0,1.29,669319.0
8032,光菱,2017-10-06,"200,001-400,000",2.0,0.89,465804.0
8032,光菱,2017-10-06,"30,001-40,000",11.0,0.73,379761.0
8032,光菱,2017-10-06,"40,001-50,000",6.0,0.51,268016.0
8032,光菱,2017-10-06,"400,001-600,000",5.0,4.59,2380299.0
8032,光菱,2017-10-06,"5,001-10,000",143.0,2.2,1143698.0
8032,光菱,2017-10-06,"50,001-100,000",14.0,1.87,972508.0
8032,光菱,2017-10-06,"600,001-800,000",0.0,0.0,0.0
8032,光菱,2017-10-06,"800,001-1,000,000",1.0,1.65,855686.0
8032,光菱,2017-10-06,"more than 1,000,001",10.0,80.01,41456365.0
8032,光菱,2017-10-06,total,1678.0,100.0,51810300.0
8032,光菱,2017-10-13,1-999,617.0,0.21,110971.0
8032,光菱,2017-10-13,"1,000-5,000",779.0,3.21,1665831.0
8032,光菱,2017-10-13,"10,001-15,000",44.0,1.05,547951.0
8032,光菱,2017-10-13,"100,001-200,000",4.0,1.02,531520.0
8032,光菱,2017-10-13,"15,001-20,000",22.0,0.75,391571.0
8032,光菱,2017-10-13,"20,001-30,000",27.0,1.29,669319.0
8032,光菱,2017-10-13,"200,001-400,000",2.0,0.89,465804.0
8032,光菱,2017-10-13,"30,001-40,000",11.0,0.74,383761.0
8032,光菱,2017-10-13,"40,001-50,000",5.0,0.42,222326.0
8032,光菱,2017-10-13,"400,001-600,000",5.0,4.59,2381299.0
8032,光菱,2017-10-13,"5,001-10,000",142.0,2.19,1136698.0
8032,光菱,2017-10-13,"50,001-100,000",15.0,1.91,991198.0
8032,光菱,2017-10-13,"600,001-800,000",0.0,0.0,0.0
8032,光菱,2017-10-13,"800,001-1,000,000",1.0,1.65,855686.0
8032,光菱,2017-10-13,"more than 1,000,001",10.0,80.01,41456365.0
8032,光菱,2017-10-13,total,1684.0,100.0,51810300.0
8032,光菱,2017-11-03,1-999,624.0,0.21,111803.0
8032,光菱,2017-11-03,"1,000-5,000",794.0,3.29,1705631.0
8032,光菱,2017-11-03,"10,001-15,000",50.0,1.2,626316.0
8032,光菱,2017-11-03,"100,001-200,000",3.0,0.74,383520.0
8032,光菱,2017-11-03,"15,001-20,000",23.0,0.8,417571.0
8032,光菱,2017-11-03,"20,001-30,000",27.0,1.24,646319.0
8032,光菱,2017-11-03,"200,001-400,000",3.0,1.56,811058.0
8032,光菱,2017-11-03,"30,001-40,000",12.0,0.8,415761.0
8032,光菱,2017-11-03,"40,001-50,000",5.0,0.41,217326.0
8032,光菱,2017-11-03,"400,001-600,000",4.0,3.95,2049045.0
8032,光菱,2017-11-03,"5,001-10,000",141.0,2.2,1140066.0
8032,光菱,2017-11-03,"50,001-100,000",14.0,1.88,976833.0
8032,光菱,2017-11-03,"600,001-800,000",0.0,0.0,0.0
8032,光菱,2017-11-03,"800,001-1,000,000",1.0,1.65,855686.0
8032,光菱,2017-11-03,"more than 1,000,001",10.0,80.0,41453365.0
8032,光菱,2017-11-03,total,1711.0,100.0,51810300.0
8032,光菱,2017-11-10,1-999,625.0,0.21,111669.0
8032,光菱,2017-11-10,"1,000-5,000",791.0,3.28,1701631.0
8032,光菱,2017-11-10,"10,001-15,000",52.0,1.25,649316.0
8032,光菱,2017-11-10,"100,001-200,000",3.0,0.74,383520.0
8032,光菱,2017-11-10,"15,001-20,000",22.0,0.76,397571.0
8032,光菱,2017-11-10,"20,001-30,000",26.0,1.2,625319.0
8032,光菱,2017-11-10,"200,001-400,000",3.0,1.52,789058.0
8032,光菱,2017-11-10,"30,001-40,000",12.0,0.8,415761.0
8032,光菱,2017-11-10,"40,001-50,000",5.0,0.41,217326.0
8032,光菱,2017-11-10,"400,001-600,000",3.0,2.82,1465045.0
8032,光菱,2017-11-10,"5,001-10,000",141.0,2.2,1141200.0
8032,光菱,2017-11-10,"50,001-100,000",14.0,1.87,971833.0
8032,光菱,2017-11-10,"600,001-800,000",1.0,1.21,632000.0
8032,光菱,2017-11-10,"800,001-1,000,000",1.0,1.65,855686.0
8032,光菱,2017-11-10,"more than 1,000,001",10.0,80.0,41453365.0
8032,光菱,2017-11-10,total,1709.0,100.0,51810300.0
8032,光菱,2017-11-17,1-999,624.0,0.21,111669.0
8032,光菱,2017-11-17,"1,000-5,000",792.0,3.27,1697631.0
8032,光菱,2017-11-17,"10,001-15,000",51.0,1.22,635316.0
8032,光菱,2017-11-17,"100,001-200,000",3.0,0.73,380520.0
8032,光菱,2017-11-17,"15,001-20,000",21.0,0.73,378571.0
8032,光菱,2017-11-17,"20,001-30,000",27.0,1.24,647319.0
8032,光菱,2017-11-17,"200,001-400,000",3.0,1.49,772058.0
8032,光菱,2017-11-17,"30,001-40,000",13.0,0.86,448761.0
8032,光菱,2017-11-17,"40,001-50,000",5.0,0.41,217326.0
8032,光菱,2017-11-17,"400,001-600,000",3.0,2.83,1469045.0
8032,光菱,2017-11-17,"5,001-10,000",140.0,2.18,1131200.0
8032,光菱,2017-11-17,"50,001-100,000",14.0,1.85,961833.0
8032,光菱,2017-11-17,"600,001-800,000",1.0,1.25,651000.0
8032,光菱,2017-11-17,"800,001-1,000,000",1.0,1.65,855686.0
8032,光菱,2017-11-17,"more than 1,000,001",10.0,80.0,41452365.0
8032,光菱,2017-11-17,total,1708.0,100.0,51810300.0
8032,光菱,2017-12-08,1-999,620.0,0.21,110462.0
8032,光菱,2017-12-08,"1,000-5,000",783.0,3.22,1669228.0
8032,光菱,2017-12-08,"10,001-15,000",49.0,1.17,607321.0
8032,光菱,2017-12-08,"100,001-200,000",3.0,0.73,380520.0
8032,光菱,2017-12-08,"15,001-20,000",22.0,0.76,396571.0
8032,光菱,2017-12-08,"20,001-30,000",29.0,1.34,695319.0
8032,光菱,2017-12-08,"200,001-400,000",3.0,1.42,740058.0
8032,光菱,2017-12-08,"30,001-40,000",14.0,0.93,484366.0
8032,光菱,2017-12-08,"40,001-50,000",5.0,0.41,217326.0
8032,光菱,2017-12-08,"400,001-600,000",3.0,2.78,1443045.0
8032,光菱,2017-12-08,"5,001-10,000",141.0,2.21,1149200.0
8032,光菱,2017-12-08,"50,001-100,000",13.0,1.74,901833.0
8032,光菱,2017-12-08,"600,001-800,000",1.0,1.36,707000.0
8032,光菱,2017-12-08,"800,001-1,000,000",1.0,1.65,855686.0
8032,光菱,2017-12-08,"more than 1,000,001",10.0,80.0,41452365.0
8032,光菱,2017-12-08,total,1697.0,100.0,51810300.0
8032,光菱,2017-12-15,1-999,619.0,0.21,109472.0
8032,光菱,2017-12-15,"1,000-5,000",782.0,3.21,1663218.0
8032,光菱,2017-12-15,"10,001-15,000",49.0,1.17,607321.0
8032,光菱,2017-12-15,"100,001-200,000",3.0,0.73,380520.0
8032,光菱,2017-12-15,"15,001-20,000",22.0,0.76,396571.0
8032,光菱,2017-12-15,"20,001-30,000",29.0,1.34,696319.0
8032,光菱,2017-12-15,"200,001-400,000",3.0,1.42,740058.0
8032,光菱,2017-12-15,"30,001-40,000",14.0,0.93,484366.0
8032,光菱,2017-12-15,"40,001-50,000",5.0,0.41,217326.0
8032,光菱,2017-12-15,"400,001-600,000",3.0,2.78,1443045.0
8032,光菱,2017-12-15,"5,001-10,000",141.0,2.21,1148200.0
8032,光菱,2017-12-15,"50,001-100,000",13.0,1.74,901833.0
8032,光菱,2017-12-15,"600,001-800,000",1.0,1.37,714000.0
8032,光菱,2017-12-15,"800,001-1,000,000",1.0,1.65,855686.0
8032,光菱,2017-12-15,"more than 1,000,001",10.0,80.0,41452365.0
8032,光菱,2017-12-15,total,1695.0,100.0,51810300.0
8032,光菱,2017-12-29,1-999,615.0,0.21,108962.0
8032,光菱,2017-12-29,"1,000-5,000",784.0,3.21,1665728.0
8032,光菱,2017-12-29,"10,001-15,000",49.0,1.17,607321.0
8032,光菱,2017-12-29,"100,001-200,000",3.0,0.73,380520.0
8032,光菱,2017-12-29,"15,001-20,000",22.0,0.76,396571.0
8032,光菱,2017-12-29,"20,001-30,000",28.0,1.3,676319.0
8032,光菱,2017-12-29,"200,001-400,000",3.0,1.41,733058.0
8032,光菱,2017-12-29,"30,001-40,000",15.0,0.99,515366.0
8032,光菱,2017-12-29,"40,001-50,000",5.0,0.41,217326.0
8032,光菱,2017-12-29,"400,001-600,000",3.0,2.78,1443045.0
8032,光菱,2017-12-29,"5,001-10,000",141.0,2.21,1148200.0
8032,光菱,2017-12-29,"50,001-100,000",13.0,1.72,892833.0
8032,光菱,2017-12-29,"600,001-800,000",1.0,1.38,717000.0
8032,光菱,2017-12-29,"800,001-1,000,000",1.0,1.65,855686.0
8032,光菱,2017-12-29,"more than 1,000,001",10.0,80.0,41452365.0
8032,光菱,2017-12-29,total,1693.0,100.0,51810300.0
8032,光菱,2018-01-05,1-999,613.0,0.2,107510.0
8032,光菱,2018-01-05,"1,000-5,000",789.0,3.23,1674972.0
8032,光菱,2018-01-05,"10,001-15,000",48.0,1.15,598529.0
8032,光菱,2018-01-05,"100,001-200,000",3.0,0.73,380520.0
8032,光菱,2018-01-05,"15,001-20,000",22.0,0.76,397571.0
8032,光菱,2018-01-05,"20,001-30,000",28.0,1.31,680319.0
8032,光菱,2018-01-05,"200,001-400,000",3.0,1.41,733058.0
8032,光菱,2018-01-05,"30,001-40,000",13.0,0.87,452366.0
8032,光菱,2018-01-05,"40,001-50,000",6.0,0.51,266326.0
8032,光菱,2018-01-05,"400,001-600,000",3.0,2.78,1443045.0
8032,光菱,2018-01-05,"5,001-10,000",142.0,2.22,1154200.0
8032,光菱,2018-01-05,"50,001-100,000",13.0,1.72,892833.0
8032,光菱,2018-01-05,"600,001-800,000",1.0,1.39,721000.0
8032,光菱,2018-01-05,"800,001-1,000,000",1.0,1.65,855686.0
8032,光菱,2018-01-05,"more than 1,000,001",10.0,80.0,41452365.0
8032,光菱,2018-01-05,total,1695.0,100.0,51810300.0
8032,光菱,2018-01-12,1-999,611.0,0.2,107810.0
8032,光菱,2018-01-12,"1,000-5,000",771.0,3.15,1632672.0
8032,光菱,2018-01-12,"10,001-15,000",47.0,1.13,587524.0
8032,光菱,2018-01-12,"100,001-200,000",4.0,0.96,497520.0
8032,光菱,2018-01-12,"15,001-20,000",23.0,0.8,416571.0
8032,光菱,2018-01-12,"20,001-30,000",28.0,1.32,685319.0
8032,光菱,2018-01-12,"200,001-400,000",3.0,1.41,733058.0
8032,光菱,2018-01-12,"30,001-40,000",12.0,0.79,414366.0
8032,光菱,2018-01-12,"40,001-50,000",4.0,0.33,172326.0
8032,光菱,2018-01-12,"400,001-600,000",3.0,2.78,1444045.0
8032,光菱,2018-01-12,"5,001-10,000",147.0,2.3,1194205.0
8032,光菱,2018-01-12,"50,001-100,000",13.0,1.72,892833.0
8032,光菱,2018-01-12,"600,001-800,000",1.0,1.39,724000.0
8032,光菱,2018-01-12,"800,001-1,000,000",1.0,1.65,855686.0
8032,光菱,2018-01-12,"more than 1,000,001",10.0,80.0,41452365.0
8032,光菱,2018-01-12,total,1678.0,100.0,51810300.0
8032,光菱,2018-01-19,1-999,611.0,0.2,107810.0
8032,光菱,2018-01-19,"1,000-5,000",769.0,3.14,1631672.0
8032,光菱,2018-01-19,"10,001-15,000",48.0,1.16,602524.0
8032,光菱,2018-01-19,"100,001-200,000",4.0,1.01,525520.0
8032,光菱,2018-01-19,"15,001-20,000",23.0,0.8,416571.0
8032,光菱,2018-01-19,"20,001-30,000",28.0,1.3,674319.0
8032,光菱,2018-01-19,"200,001-400,000",3.0,1.41,733058.0
8032,光菱,2018-01-19,"30,001-40,000",12.0,0.79,413366.0
8032,光菱,2018-01-19,"40,001-50,000",4.0,0.33,172326.0
8032,光菱,2018-01-19,"400,001-600,000",3.0,2.78,1444045.0
8032,光菱,2018-01-19,"5,001-10,000",144.0,2.24,1164205.0
8032,光菱,2018-01-19,"50,001-100,000",13.0,1.72,892833.0
8032,光菱,2018-01-19,"600,001-800,000",1.0,1.39,724000.0
8032,光菱,2018-01-19,"800,001-1,000,000",1.0,1.65,855686.0
8032,光菱,2018-01-19,"more than 1,000,001",10.0,80.0,41452365.0
8032,光菱,2018-01-19,total,1674.0,100.0,51810300.0
8032,光菱,2018-01-26,1-999,608.0,0.2,107719.0
8032,光菱,2018-01-26,"1,000-5,000",771.0,3.16,1641763.0
8032,光菱,2018-01-26,"10,001-15,000",49.0,1.18,612524.0
8032,光菱,2018-01-26,"100,001-200,000",4.0,1.07,556520.0
8032,光菱,2018-01-26,"15,001-20,000",24.0,0.84,436571.0
8032,光菱,2018-01-26,"20,001-30,000",27.0,1.26,657319.0
8032,光菱,2018-01-26,"200,001-400,000",3.0,1.41,733058.0
8032,光菱,2018-01-26,"30,001-40,000",12.0,0.79,414366.0
8032,光菱,2018-01-26,"40,001-50,000",5.0,0.41,216326.0
