stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4190,佐登-KY,2017-10-27,"800,001-1,000,000",1.0,1.44,881000.0
4190,佐登-KY,2017-10-27,"more than 1,000,001",11.0,67.37,41202508.0
4190,佐登-KY,2017-10-27,total,5283.0,100.0,61154700.0
4190,佐登-KY,2017-11-03,1-999,1713.0,0.02,14850.0
4190,佐登-KY,2017-11-03,"1,000-5,000",2997.0,9.35,5718242.0
4190,佐登-KY,2017-11-03,"10,001-15,000",89.0,1.89,1159000.0
4190,佐登-KY,2017-11-03,"100,001-200,000",12.0,2.85,1744611.0
4190,佐登-KY,2017-11-03,"15,001-20,000",61.0,1.81,1110090.0
4190,佐登-KY,2017-11-03,"20,001-30,000",54.0,2.29,1401000.0
4190,佐登-KY,2017-11-03,"200,001-400,000",8.0,3.71,2272663.0
4190,佐登-KY,2017-11-03,"30,001-40,000",18.0,1.02,626232.0
4190,佐登-KY,2017-11-03,"40,001-50,000",10.0,0.74,457000.0
4190,佐登-KY,2017-11-03,"400,001-600,000",2.0,1.64,1003414.0
4190,佐登-KY,2017-11-03,"5,001-10,000",273.0,3.48,2130090.0
4190,佐登-KY,2017-11-03,"50,001-100,000",22.0,2.4,1470000.0
4190,佐登-KY,2017-11-03,"600,001-800,000",0.0,0.0,0.0
4190,佐登-KY,2017-11-03,"800,001-1,000,000",1.0,1.44,881000.0
4190,佐登-KY,2017-11-03,"more than 1,000,001",11.0,67.31,41166508.0
4190,佐登-KY,2017-11-03,total,5271.0,100.0,61154700.0
4190,佐登-KY,2017-11-10,1-999,1712.0,0.02,14961.0
4190,佐登-KY,2017-11-10,"1,000-5,000",2976.0,9.27,5670221.0
4190,佐登-KY,2017-11-10,"10,001-15,000",90.0,1.91,1173000.0
4190,佐登-KY,2017-11-10,"100,001-200,000",11.0,2.58,1580611.0
4190,佐登-KY,2017-11-10,"15,001-20,000",59.0,1.75,1071090.0
4190,佐登-KY,2017-11-10,"20,001-30,000",55.0,2.33,1427000.0
4190,佐登-KY,2017-11-10,"200,001-400,000",9.0,4.05,2482663.0
4190,佐登-KY,2017-11-10,"30,001-40,000",19.0,1.07,659232.0
4190,佐登-KY,2017-11-10,"40,001-50,000",11.0,0.83,508000.0
4190,佐登-KY,2017-11-10,"400,001-600,000",2.0,1.64,1003414.0
4190,佐登-KY,2017-11-10,"5,001-10,000",273.0,3.45,2112000.0
4190,佐登-KY,2017-11-10,"50,001-100,000",21.0,2.32,1419000.0
4190,佐登-KY,2017-11-10,"600,001-800,000",0.0,0.0,0.0
4190,佐登-KY,2017-11-10,"800,001-1,000,000",1.0,1.44,881000.0
4190,佐登-KY,2017-11-10,"more than 1,000,001",11.0,67.29,41152508.0
4190,佐登-KY,2017-11-10,total,5250.0,100.0,61154700.0
4190,佐登-KY,2017-11-17,1-999,1711.0,0.02,15016.0
4190,佐登-KY,2017-11-17,"1,000-5,000",2975.0,9.29,5687076.0
4190,佐登-KY,2017-11-17,"10,001-15,000",90.0,1.92,1177000.0
4190,佐登-KY,2017-11-17,"100,001-200,000",11.0,2.5,1530611.0
4190,佐登-KY,2017-11-17,"15,001-20,000",59.0,1.75,1072090.0
4190,佐登-KY,2017-11-17,"20,001-30,000",51.0,2.16,1323000.0
4190,佐登-KY,2017-11-17,"200,001-400,000",9.0,4.05,2479663.0
4190,佐登-KY,2017-11-17,"30,001-40,000",21.0,1.21,743072.0
4190,佐登-KY,2017-11-17,"40,001-50,000",9.0,0.66,409160.0
4190,佐登-KY,2017-11-17,"400,001-600,000",2.0,1.64,1003414.0
4190,佐登-KY,2017-11-17,"5,001-10,000",279.0,3.53,2163090.0
4190,佐登-KY,2017-11-17,"50,001-100,000",23.0,2.48,1517000.0
4190,佐登-KY,2017-11-17,"600,001-800,000",0.0,0.0,0.0
4190,佐登-KY,2017-11-17,"800,001-1,000,000",1.0,1.44,881000.0
4190,佐登-KY,2017-11-17,"more than 1,000,001",11.0,67.29,41153508.0
4190,佐登-KY,2017-11-17,total,5252.0,100.0,61154700.0
4190,佐登-KY,2017-11-24,1-999,1712.0,0.02,15184.0
4190,佐登-KY,2017-11-24,"1,000-5,000",2982.0,9.3,5691998.0
4190,佐登-KY,2017-11-24,"10,001-15,000",86.0,1.84,1131000.0
4190,佐登-KY,2017-11-24,"100,001-200,000",10.0,2.28,1394611.0
4190,佐登-KY,2017-11-24,"15,001-20,000",60.0,1.77,1084090.0
4190,佐登-KY,2017-11-24,"20,001-30,000",50.0,2.11,1296000.0
4190,佐登-KY,2017-11-24,"200,001-400,000",9.0,4.13,2526663.0
4190,佐登-KY,2017-11-24,"30,001-40,000",21.0,1.2,734072.0
4190,佐登-KY,2017-11-24,"40,001-50,000",10.0,0.73,449160.0
4190,佐登-KY,2017-11-24,"400,001-600,000",2.0,1.64,1003414.0
4190,佐登-KY,2017-11-24,"5,001-10,000",283.0,3.59,2196000.0
4190,佐登-KY,2017-11-24,"50,001-100,000",24.0,2.64,1616000.0
4190,佐登-KY,2017-11-24,"600,001-800,000",0.0,0.0,0.0
4190,佐登-KY,2017-11-24,"800,001-1,000,000",1.0,1.44,881000.0
4190,佐登-KY,2017-11-24,"more than 1,000,001",11.0,67.26,41135508.0
4190,佐登-KY,2017-11-24,total,5261.0,100.0,61154700.0
4190,佐登-KY,2017-12-01,1-999,1710.0,0.02,14977.0
4190,佐登-KY,2017-12-01,"1,000-5,000",2980.0,9.28,5679205.0
4190,佐登-KY,2017-12-01,"10,001-15,000",85.0,1.82,1117000.0
4190,佐登-KY,2017-12-01,"100,001-200,000",10.0,2.23,1368611.0
4190,佐登-KY,2017-12-01,"15,001-20,000",59.0,1.74,1069090.0
4190,佐登-KY,2017-12-01,"20,001-30,000",51.0,2.15,1319000.0
4190,佐登-KY,2017-12-01,"200,001-400,000",9.0,4.16,2549663.0
4190,佐登-KY,2017-12-01,"30,001-40,000",21.0,1.2,736072.0
4190,佐登-KY,2017-12-01,"40,001-50,000",11.0,0.8,491160.0
4190,佐登-KY,2017-12-01,"400,001-600,000",2.0,1.64,1003414.0
4190,佐登-KY,2017-12-01,"5,001-10,000",290.0,3.68,2254000.0
4190,佐登-KY,2017-12-01,"50,001-100,000",23.0,2.55,1561000.0
4190,佐登-KY,2017-12-01,"600,001-800,000",0.0,0.0,0.0
4190,佐登-KY,2017-12-01,"800,001-1,000,000",1.0,1.44,881000.0
4190,佐登-KY,2017-12-01,"more than 1,000,001",11.0,67.22,41110508.0
4190,佐登-KY,2017-12-01,total,5263.0,100.0,61154700.0
4190,佐登-KY,2017-12-08,1-999,1712.0,0.02,15078.0
4190,佐登-KY,2017-12-08,"1,000-5,000",2974.0,9.29,5683104.0
4190,佐登-KY,2017-12-08,"10,001-15,000",85.0,1.82,1114000.0
4190,佐登-KY,2017-12-08,"100,001-200,000",10.0,2.18,1337611.0
4190,佐登-KY,2017-12-08,"15,001-20,000",59.0,1.75,1075090.0
4190,佐登-KY,2017-12-08,"20,001-30,000",48.0,2.02,1236000.0
4190,佐登-KY,2017-12-08,"200,001-400,000",9.0,4.19,2567663.0
4190,佐登-KY,2017-12-08,"30,001-40,000",21.0,1.2,735072.0
4190,佐登-KY,2017-12-08,"40,001-50,000",14.0,1.02,625160.0
4190,佐登-KY,2017-12-08,"400,001-600,000",2.0,1.64,1003414.0
4190,佐登-KY,2017-12-08,"5,001-10,000",291.0,3.7,2268000.0
4190,佐登-KY,2017-12-08,"50,001-100,000",22.0,2.46,1510000.0
4190,佐登-KY,2017-12-08,"600,001-800,000",0.0,0.0,0.0
4190,佐登-KY,2017-12-08,"800,001-1,000,000",1.0,1.44,881000.0
4190,佐登-KY,2017-12-08,"more than 1,000,001",11.0,67.21,41103508.0
4190,佐登-KY,2017-12-08,total,5259.0,100.0,61154700.0
4190,佐登-KY,2017-12-15,1-999,1712.0,0.02,15277.0
4190,佐登-KY,2017-12-15,"1,000-5,000",2989.0,9.29,5681905.0
4190,佐登-KY,2017-12-15,"10,001-15,000",84.0,1.79,1099000.0
4190,佐登-KY,2017-12-15,"100,001-200,000",9.0,1.99,1221611.0
4190,佐登-KY,2017-12-15,"15,001-20,000",61.0,1.8,1104090.0
4190,佐登-KY,2017-12-15,"20,001-30,000",48.0,2.02,1241000.0
4190,佐登-KY,2017-12-15,"200,001-400,000",9.0,4.22,2582663.0
4190,佐登-KY,2017-12-15,"30,001-40,000",22.0,1.26,774072.0
4190,佐登-KY,2017-12-15,"40,001-50,000",13.0,0.95,586160.0
4190,佐登-KY,2017-12-15,"400,001-600,000",2.0,1.64,1003414.0
4190,佐登-KY,2017-12-15,"5,001-10,000",289.0,3.66,2241000.0
4190,佐登-KY,2017-12-15,"50,001-100,000",23.0,2.64,1620000.0
4190,佐登-KY,2017-12-15,"600,001-800,000",0.0,0.0,0.0
4190,佐登-KY,2017-12-15,"800,001-1,000,000",1.0,1.44,881000.0
4190,佐登-KY,2017-12-15,"more than 1,000,001",11.0,67.21,41103508.0
4190,佐登-KY,2017-12-15,total,5273.0,100.0,61154700.0
4190,佐登-KY,2017-12-22,1-999,1718.0,0.02,15280.0
4190,佐登-KY,2017-12-22,"1,000-5,000",2979.0,9.24,5652902.0
4190,佐登-KY,2017-12-22,"10,001-15,000",83.0,1.77,1083000.0
4190,佐登-KY,2017-12-22,"100,001-200,000",9.0,1.95,1197611.0
4190,佐登-KY,2017-12-22,"15,001-20,000",61.0,1.8,1105000.0
4190,佐登-KY,2017-12-22,"20,001-30,000",49.0,2.05,1255090.0
4190,佐登-KY,2017-12-22,"200,001-400,000",9.0,4.23,2587663.0
4190,佐登-KY,2017-12-22,"30,001-40,000",22.0,1.26,773072.0
4190,佐登-KY,2017-12-22,"40,001-50,000",14.0,1.02,629160.0
4190,佐登-KY,2017-12-22,"400,001-600,000",2.0,1.64,1003414.0
4190,佐登-KY,2017-12-22,"5,001-10,000",288.0,3.66,2242000.0
4190,佐登-KY,2017-12-22,"50,001-100,000",23.0,2.65,1626000.0
4190,佐登-KY,2017-12-22,"600,001-800,000",0.0,0.0,0.0
4190,佐登-KY,2017-12-22,"800,001-1,000,000",1.0,1.44,881000.0
4190,佐登-KY,2017-12-22,"more than 1,000,001",11.0,67.21,41103508.0
4190,佐登-KY,2017-12-22,total,5269.0,100.0,61154700.0
4190,佐登-KY,2018-01-05,1-999,1722.0,0.02,15282.0
4190,佐登-KY,2018-01-05,"1,000-5,000",2979.0,9.24,5650900.0
4190,佐登-KY,2018-01-05,"10,001-15,000",81.0,1.73,1062000.0
4190,佐登-KY,2018-01-05,"100,001-200,000",8.0,1.83,1120611.0
4190,佐登-KY,2018-01-05,"15,001-20,000",58.0,1.72,1056000.0
4190,佐登-KY,2018-01-05,"20,001-30,000",51.0,2.13,1307090.0
4190,佐登-KY,2018-01-05,"200,001-400,000",8.0,3.5,2144663.0
4190,佐登-KY,2018-01-05,"30,001-40,000",23.0,1.33,814072.0
4190,佐登-KY,2018-01-05,"40,001-50,000",12.0,0.87,537160.0
4190,佐登-KY,2018-01-05,"400,001-600,000",3.0,2.37,1453414.0
4190,佐登-KY,2018-01-05,"5,001-10,000",294.0,3.78,2313000.0
4190,佐登-KY,2018-01-05,"50,001-100,000",24.0,2.8,1716000.0
4190,佐登-KY,2018-01-05,"600,001-800,000",0.0,0.0,0.0
4190,佐登-KY,2018-01-05,"800,001-1,000,000",1.0,1.44,881000.0
4190,佐登-KY,2018-01-05,"more than 1,000,001",11.0,67.17,41083508.0
4190,佐登-KY,2018-01-05,total,5275.0,100.0,61154700.0
4190,佐登-KY,2018-01-12,1-999,1721.0,0.02,15302.0
4190,佐登-KY,2018-01-12,"1,000-5,000",2974.0,9.23,5649880.0
4190,佐登-KY,2018-01-12,"10,001-15,000",85.0,1.8,1105000.0
4190,佐登-KY,2018-01-12,"100,001-200,000",8.0,1.85,1135611.0
4190,佐登-KY,2018-01-12,"15,001-20,000",62.0,1.83,1125000.0
4190,佐登-KY,2018-01-12,"20,001-30,000",48.0,2.01,1234000.0
4190,佐登-KY,2018-01-12,"200,001-400,000",8.0,3.5,2141663.0
4190,佐登-KY,2018-01-12,"30,001-40,000",24.0,1.36,833162.0
4190,佐登-KY,2018-01-12,"40,001-50,000",13.0,0.95,584160.0
4190,佐登-KY,2018-01-12,"400,001-600,000",3.0,2.37,1453414.0
4190,佐登-KY,2018-01-12,"5,001-10,000",283.0,3.61,2210000.0
4190,佐登-KY,2018-01-12,"50,001-100,000",24.0,2.83,1735000.0
4190,佐登-KY,2018-01-12,"600,001-800,000",0.0,0.0,0.0
4190,佐登-KY,2018-01-12,"800,001-1,000,000",1.0,1.44,881000.0
4190,佐登-KY,2018-01-12,"more than 1,000,001",11.0,67.12,41051508.0
4190,佐登-KY,2018-01-12,total,5265.0,100.0,61154700.0
4190,佐登-KY,2018-01-19,1-999,1726.0,0.02,15648.0
4190,佐登-KY,2018-01-19,"1,000-5,000",3044.0,9.43,5770536.0
4190,佐登-KY,2018-01-19,"10,001-15,000",88.0,1.87,1144000.0
4190,佐登-KY,2018-01-19,"100,001-200,000",9.0,2.0,1225611.0
4190,佐登-KY,2018-01-19,"15,001-20,000",59.0,1.76,1079000.0
4190,佐登-KY,2018-01-19,"20,001-30,000",51.0,2.15,1315000.0
4190,佐登-KY,2018-01-19,"200,001-400,000",8.0,3.52,2156663.0
4190,佐登-KY,2018-01-19,"30,001-40,000",23.0,1.29,791322.0
4190,佐登-KY,2018-01-19,"40,001-50,000",15.0,1.12,686000.0
4190,佐登-KY,2018-01-19,"400,001-600,000",3.0,2.37,1453414.0
4190,佐登-KY,2018-01-19,"5,001-10,000",277.0,3.55,2176000.0
4190,佐登-KY,2018-01-19,"50,001-100,000",22.0,2.46,1506998.0
4190,佐登-KY,2018-01-19,"600,001-800,000",0.0,0.0,0.0
4190,佐登-KY,2018-01-19,"800,001-1,000,000",2.0,3.06,1871783.0
4190,佐登-KY,2018-01-19,"more than 1,000,001",10.0,65.34,39962725.0
4190,佐登-KY,2018-01-19,total,5337.0,100.0,61154700.0
4190,佐登-KY,2018-01-26,1-999,1731.0,0.02,16258.0
4190,佐登-KY,2018-01-26,"1,000-5,000",3026.0,9.41,5758926.0
4190,佐登-KY,2018-01-26,"10,001-15,000",83.0,1.77,1084000.0
4190,佐登-KY,2018-01-26,"100,001-200,000",9.0,2.0,1225611.0
4190,佐登-KY,2018-01-26,"15,001-20,000",60.0,1.79,1099000.0
4190,佐登-KY,2018-01-26,"20,001-30,000",51.0,2.16,1322000.0
4190,佐登-KY,2018-01-26,"200,001-400,000",8.0,3.51,2149663.0
4190,佐登-KY,2018-01-26,"30,001-40,000",21.0,1.18,722322.0
4190,佐登-KY,2018-01-26,"40,001-50,000",14.0,1.03,634000.0
4190,佐登-KY,2018-01-26,"400,001-600,000",3.0,2.37,1453414.0
4190,佐登-KY,2018-01-26,"5,001-10,000",284.0,3.65,2235000.0
4190,佐登-KY,2018-01-26,"50,001-100,000",24.0,2.64,1619998.0
4190,佐登-KY,2018-01-26,"600,001-800,000",0.0,0.0,0.0
4190,佐登-KY,2018-01-26,"800,001-1,000,000",2.0,3.06,1871783.0
4190,佐登-KY,2018-01-26,"more than 1,000,001",10.0,65.34,39962725.0
4190,佐登-KY,2018-01-26,total,5326.0,100.0,61154700.0
4190,佐登-KY,2018-02-09,1-999,1732.0,0.02,14736.0
4190,佐登-KY,2018-02-09,"1,000-5,000",3011.0,9.38,5742348.0
4190,佐登-KY,2018-02-09,"10,001-15,000",85.0,1.81,1112100.0
4190,佐登-KY,2018-02-09,"100,001-200,000",8.0,1.78,1094611.0
4190,佐登-KY,2018-02-09,"15,001-20,000",54.0,1.63,1001000.0
4190,佐登-KY,2018-02-09,"20,001-30,000",51.0,2.13,1303000.0
4190,佐登-KY,2018-02-09,"200,001-400,000",8.0,3.62,2219663.0
4190,佐登-KY,2018-02-09,"30,001-40,000",26.0,1.46,894322.0
4190,佐登-KY,2018-02-09,"40,001-50,000",13.0,0.95,587000.0
4190,佐登-KY,2018-02-09,"400,001-600,000",3.0,2.37,1453414.0
4190,佐登-KY,2018-02-09,"5,001-10,000",298.0,3.85,2357000.0
4190,佐登-KY,2018-02-09,"50,001-100,000",24.0,2.65,1625998.0
4190,佐登-KY,2018-02-09,"600,001-800,000",0.0,0.0,0.0
4190,佐登-KY,2018-02-09,"800,001-1,000,000",2.0,3.06,1871783.0
4190,佐登-KY,2018-02-09,"more than 1,000,001",10.0,65.2,39877725.0
4190,佐登-KY,2018-02-09,total,5325.0,100.0,61154700.0
4190,佐登-KY,2018-02-23,1-999,1738.0,0.02,15025.0
4190,佐登-KY,2018-02-23,"1,000-5,000",3015.0,9.41,5760159.0
4190,佐登-KY,2018-02-23,"10,001-15,000",84.0,1.78,1092000.0
4190,佐登-KY,2018-02-23,"100,001-200,000",9.0,1.94,1190611.0
4190,佐登-KY,2018-02-23,"15,001-20,000",54.0,1.63,999000.0
4190,佐登-KY,2018-02-23,"20,001-30,000",53.0,2.21,1354000.0
4190,佐登-KY,2018-02-23,"200,001-400,000",8.0,3.7,2264663.0
4190,佐登-KY,2018-02-23,"30,001-40,000",26.0,1.46,894322.0
4190,佐登-KY,2018-02-23,"40,001-50,000",14.0,1.05,645000.0
4190,佐登-KY,2018-02-23,"400,001-600,000",3.0,2.37,1453414.0
4190,佐登-KY,2018-02-23,"5,001-10,000",291.0,3.75,2296000.0
4190,佐登-KY,2018-02-23,"50,001-100,000",21.0,2.35,1440998.0
4190,佐登-KY,2018-02-23,"600,001-800,000",0.0,0.0,0.0
4190,佐登-KY,2018-02-23,"800,001-1,000,000",2.0,3.06,1871783.0
4190,佐登-KY,2018-02-23,"more than 1,000,001",10.0,65.2,39877725.0
4190,佐登-KY,2018-02-23,total,5328.0,100.0,61154700.0
4190,佐登-KY,2018-03-02,1-999,1738.0,0.02,14727.0
4190,佐登-KY,2018-03-02,"1,000-5,000",2979.0,9.26,5667457.0
4190,佐登-KY,2018-03-02,"10,001-15,000",83.0,1.76,1079000.0
4190,佐登-KY,2018-03-02,"100,001-200,000",8.0,1.65,1010611.0
4190,佐登-KY,2018-03-02,"15,001-20,000",56.0,1.7,1040000.0
4190,佐登-KY,2018-03-02,"20,001-30,000",53.0,2.22,1359000.0
4190,佐登-KY,2018-03-02,"200,001-400,000",8.0,3.61,2209663.0
4190,佐登-KY,2018-03-02,"30,001-40,000",25.0,1.4,858322.0
4190,佐登-KY,2018-03-02,"40,001-50,000",13.0,0.97,596000.0
4190,佐登-KY,2018-03-02,"400,001-600,000",3.0,2.37,1453414.0
4190,佐登-KY,2018-03-02,"5,001-10,000",287.0,3.69,2257000.0
4190,佐登-KY,2018-03-02,"50,001-100,000",23.0,2.62,1603998.0
4190,佐登-KY,2018-03-02,"600,001-800,000",0.0,0.0,0.0
4190,佐登-KY,2018-03-02,"800,001-1,000,000",2.0,3.04,1861783.0
4190,佐登-KY,2018-03-02,"more than 1,000,001",10.0,65.64,40143725.0
4190,佐登-KY,2018-03-02,total,5288.0,100.0,61154700.0
4190,佐登-KY,2018-03-09,1-999,1742.0,0.02,15428.0
4190,佐登-KY,2018-03-09,"1,000-5,000",2852.0,8.86,5421756.0
4190,佐登-KY,2018-03-09,"10,001-15,000",78.0,1.66,1019000.0
4190,佐登-KY,2018-03-09,"100,001-200,000",9.0,1.83,1120611.0
4190,佐登-KY,2018-03-09,"15,001-20,000",51.0,1.55,952000.0
4190,佐登-KY,2018-03-09,"20,001-30,000",51.0,2.13,1308000.0
4190,佐登-KY,2018-03-09,"200,001-400,000",7.0,3.37,2064663.0
4190,佐登-KY,2018-03-09,"30,001-40,000",25.0,1.41,864322.0
4190,佐登-KY,2018-03-09,"40,001-50,000",12.0,0.89,550000.0
4190,佐登-KY,2018-03-09,"400,001-600,000",2.0,1.62,994414.0
4190,佐登-KY,2018-03-09,"5,001-10,000",270.0,3.49,2135000.0
4190,佐登-KY,2018-03-09,"50,001-100,000",23.0,2.59,1587998.0
4190,佐登-KY,2018-03-09,"600,001-800,000",1.0,1.26,771000.0
4190,佐登-KY,2018-03-09,"800,001-1,000,000",2.0,2.93,1793783.0
4190,佐登-KY,2018-03-09,"more than 1,000,001",10.0,66.31,40556725.0
4190,佐登-KY,2018-03-09,total,5135.0,100.0,61154700.0
4190,佐登-KY,2018-03-16,1-999,1746.0,0.02,15429.0
4190,佐登-KY,2018-03-16,"1,000-5,000",2830.0,8.81,5388755.0
4190,佐登-KY,2018-03-16,"10,001-15,000",78.0,1.67,1022000.0
4190,佐登-KY,2018-03-16,"100,001-200,000",9.0,1.87,1144611.0
4190,佐登-KY,2018-03-16,"15,001-20,000",54.0,1.64,1004000.0
4190,佐登-KY,2018-03-16,"20,001-30,000",48.0,2.01,1230000.0
4190,佐登-KY,2018-03-16,"200,001-400,000",7.0,3.4,2081663.0
4190,佐登-KY,2018-03-16,"30,001-40,000",26.0,1.47,899322.0
4190,佐登-KY,2018-03-16,"40,001-50,000",10.0,0.75,463000.0
4190,佐登-KY,2018-03-16,"400,001-600,000",2.0,1.62,994414.0
4190,佐登-KY,2018-03-16,"5,001-10,000",271.0,3.49,2137000.0
4190,佐登-KY,2018-03-16,"50,001-100,000",24.0,2.71,1662998.0
4190,佐登-KY,2018-03-16,"600,001-800,000",1.0,1.26,771000.0
4190,佐登-KY,2018-03-16,"800,001-1,000,000",2.0,2.93,1793783.0
4190,佐登-KY,2018-03-16,"more than 1,000,001",10.0,66.3,40546725.0
4190,佐登-KY,2018-03-16,total,5118.0,100.0,61154700.0
4190,佐登-KY,2018-03-23,1-999,1745.0,0.02,14396.0
4190,佐登-KY,2018-03-23,"1,000-5,000",2822.0,8.78,5371788.0
4190,佐登-KY,2018-03-23,"10,001-15,000",78.0,1.67,1022000.0
4190,佐登-KY,2018-03-23,"100,001-200,000",9.0,1.87,1144611.0
4190,佐登-KY,2018-03-23,"15,001-20,000",55.0,1.66,1018000.0
4190,佐登-KY,2018-03-23,"20,001-30,000",49.0,2.03,1247000.0
4190,佐登-KY,2018-03-23,"200,001-400,000",7.0,3.41,2089663.0
4190,佐登-KY,2018-03-23,"30,001-40,000",26.0,1.44,883322.0
4190,佐登-KY,2018-03-23,"40,001-50,000",10.0,0.76,465000.0
4190,佐登-KY,2018-03-23,"400,001-600,000",2.0,1.62,994414.0
4190,佐登-KY,2018-03-23,"5,001-10,000",270.0,3.45,2112000.0
4190,佐登-KY,2018-03-23,"50,001-100,000",24.0,2.74,1680998.0
4190,佐登-KY,2018-03-23,"600,001-800,000",1.0,1.26,771000.0
4190,佐登-KY,2018-03-23,"800,001-1,000,000",2.0,2.93,1793783.0
4190,佐登-KY,2018-03-23,"more than 1,000,001",10.0,66.3,40546725.0
4190,佐登-KY,2018-03-23,total,5110.0,100.0,61154700.0
4190,佐登-KY,2018-03-31,1-999,1750.0,0.02,14593.0
4190,佐登-KY,2018-03-31,"1,000-5,000",2941.0,8.83,5401591.0
4190,佐登-KY,2018-03-31,"10,001-15,000",83.0,1.79,1097090.0
4190,佐登-KY,2018-03-31,"100,001-200,000",14.0,2.78,1701611.0
4190,佐登-KY,2018-03-31,"15,001-20,000",59.0,1.78,1093000.0
4190,佐登-KY,2018-03-31,"20,001-30,000",44.0,1.87,1145072.0
4190,佐登-KY,2018-03-31,"200,001-400,000",6.0,2.95,1806663.0
4190,佐登-KY,2018-03-31,"30,001-40,000",19.0,1.07,657160.0
4190,佐登-KY,2018-03-31,"40,001-50,000",10.0,0.75,460998.0
4190,佐登-KY,2018-03-31,"400,001-600,000",3.0,2.39,1465414.0
4190,佐登-KY,2018-03-31,"5,001-10,000",256.0,3.28,2009000.0
4190,佐登-KY,2018-03-31,"50,001-100,000",23.0,2.57,1573000.0
4190,佐登-KY,2018-03-31,"600,001-800,000",1.0,1.26,771000.0
4190,佐登-KY,2018-03-31,"800,001-1,000,000",2.0,2.93,1793783.0
4190,佐登-KY,2018-03-31,"more than 1,000,001",10.0,65.67,40164725.0
4190,佐登-KY,2018-03-31,total,5221.0,100.0,61154700.0
4190,佐登-KY,2018-04-03,1-999,1753.0,0.02,13751.0
4190,佐登-KY,2018-04-03,"1,000-5,000",2982.0,8.93,5465433.0
