stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5301,寶得利,2017-10-13,1-999,6773.0,0.31,428618.0
5301,寶得利,2017-10-13,"1,000-5,000",410.0,0.59,823770.0
5301,寶得利,2017-10-13,"10,001-15,000",39.0,0.34,471452.0
5301,寶得利,2017-10-13,"100,001-200,000",9.0,0.85,1182607.0
5301,寶得利,2017-10-13,"15,001-20,000",17.0,0.21,291771.0
5301,寶得利,2017-10-13,"20,001-30,000",13.0,0.23,320592.0
5301,寶得利,2017-10-13,"200,001-400,000",13.0,2.79,3862310.0
5301,寶得利,2017-10-13,"30,001-40,000",10.0,0.23,319020.0
5301,寶得利,2017-10-13,"40,001-50,000",8.0,0.25,355222.0
5301,寶得利,2017-10-13,"400,001-600,000",7.0,2.48,3426968.0
5301,寶得利,2017-10-13,"5,001-10,000",70.0,0.36,505983.0
5301,寶得利,2017-10-13,"50,001-100,000",21.0,1.09,1515729.0
5301,寶得利,2017-10-13,"600,001-800,000",4.0,2.0,2768695.0
5301,寶得利,2017-10-13,"800,001-1,000,000",9.0,5.82,8030295.0
5301,寶得利,2017-10-13,"more than 1,000,001",17.0,82.38,113671968.0
5301,寶得利,2017-10-13,total,7420.0,100.0,137975000.0
5301,寶得利,2017-10-20,1-999,6776.0,0.31,428716.0
5301,寶得利,2017-10-20,"1,000-5,000",411.0,0.6,836685.0
5301,寶得利,2017-10-20,"10,001-15,000",38.0,0.33,460452.0
5301,寶得利,2017-10-20,"100,001-200,000",9.0,0.85,1180607.0
5301,寶得利,2017-10-20,"15,001-20,000",18.0,0.22,312771.0
5301,寶得利,2017-10-20,"20,001-30,000",12.0,0.21,290592.0
5301,寶得利,2017-10-20,"200,001-400,000",12.0,2.52,3477110.0
5301,寶得利,2017-10-20,"30,001-40,000",11.0,0.25,354020.0
5301,寶得利,2017-10-20,"40,001-50,000",9.0,0.28,393586.0
5301,寶得利,2017-10-20,"400,001-600,000",10.0,3.62,5006168.0
5301,寶得利,2017-10-20,"5,001-10,000",69.0,0.36,504983.0
5301,寶得利,2017-10-20,"50,001-100,000",19.0,0.99,1373365.0
5301,寶得利,2017-10-20,"600,001-800,000",2.0,1.05,1450695.0
5301,寶得利,2017-10-20,"800,001-1,000,000",8.0,5.2,7184295.0
5301,寶得利,2017-10-20,"more than 1,000,001",18.0,83.14,114720955.0
5301,寶得利,2017-10-20,total,7422.0,100.0,137975000.0
5301,寶得利,2017-10-27,1-999,6775.0,0.31,428795.0
5301,寶得利,2017-10-27,"1,000-5,000",409.0,0.6,833970.0
5301,寶得利,2017-10-27,"10,001-15,000",37.0,0.32,452909.0
5301,寶得利,2017-10-27,"100,001-200,000",9.0,0.84,1169607.0
5301,寶得利,2017-10-27,"15,001-20,000",19.0,0.24,334314.0
5301,寶得利,2017-10-27,"20,001-30,000",12.0,0.21,290592.0
5301,寶得利,2017-10-27,"200,001-400,000",12.0,2.52,3477110.0
5301,寶得利,2017-10-27,"30,001-40,000",11.0,0.25,354020.0
5301,寶得利,2017-10-27,"40,001-50,000",8.0,0.25,352222.0
5301,寶得利,2017-10-27,"400,001-600,000",9.0,3.21,4431168.0
5301,寶得利,2017-10-27,"5,001-10,000",70.0,0.37,511983.0
5301,寶得利,2017-10-27,"50,001-100,000",19.0,0.99,1371365.0
5301,寶得利,2017-10-27,"600,001-800,000",4.0,1.96,2704695.0
5301,寶得利,2017-10-27,"800,001-1,000,000",7.0,4.5,6213295.0
5301,寶得利,2017-10-27,"more than 1,000,001",18.0,83.38,115048955.0
5301,寶得利,2017-10-27,total,7419.0,100.0,137975000.0
5301,寶得利,2017-11-03,1-999,6777.0,0.31,429827.0
5301,寶得利,2017-11-03,"1,000-5,000",408.0,0.59,827138.0
5301,寶得利,2017-11-03,"10,001-15,000",41.0,0.36,502164.0
5301,寶得利,2017-11-03,"100,001-200,000",9.0,0.84,1167607.0
5301,寶得利,2017-11-03,"15,001-20,000",21.0,0.26,370398.0
5301,寶得利,2017-11-03,"20,001-30,000",15.0,0.26,363549.0
5301,寶得利,2017-11-03,"200,001-400,000",12.0,2.5,3452110.0
5301,寶得利,2017-11-03,"30,001-40,000",8.0,0.18,256979.0
5301,寶得利,2017-11-03,"40,001-50,000",9.0,0.29,402222.0
5301,寶得利,2017-11-03,"400,001-600,000",9.0,3.27,4520968.0
5301,寶得利,2017-11-03,"5,001-10,000",69.0,0.36,508728.0
5301,寶得利,2017-11-03,"50,001-100,000",19.0,1.0,1384365.0
5301,寶得利,2017-11-03,"600,001-800,000",4.0,2.09,2894352.0
5301,寶得利,2017-11-03,"800,001-1,000,000",6.0,3.81,5257638.0
5301,寶得利,2017-11-03,"more than 1,000,001",18.0,83.81,115636955.0
5301,寶得利,2017-11-03,total,7425.0,100.0,137975000.0
5301,寶得利,2017-11-10,1-999,6765.0,0.3,422928.0
5301,寶得利,2017-11-10,"1,000-5,000",450.0,0.66,919238.0
5301,寶得利,2017-11-10,"10,001-15,000",38.0,0.33,462016.0
5301,寶得利,2017-11-10,"100,001-200,000",10.0,0.96,1326939.0
5301,寶得利,2017-11-10,"15,001-20,000",23.0,0.29,409597.0
5301,寶得利,2017-11-10,"20,001-30,000",17.0,0.3,423442.0
5301,寶得利,2017-11-10,"200,001-400,000",12.0,2.45,3381978.0
5301,寶得利,2017-11-10,"30,001-40,000",12.0,0.3,422979.0
5301,寶得利,2017-11-10,"40,001-50,000",9.0,0.29,405222.0
5301,寶得利,2017-11-10,"400,001-600,000",8.0,2.9,4011968.0
