stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5212,凌網,2017-10-20,"40,001-50,000",9.0,1.2,417609.0
5212,凌網,2017-10-20,"400,001-600,000",2.0,2.41,836045.0
5212,凌網,2017-10-20,"5,001-10,000",92.0,1.89,657923.0
5212,凌網,2017-10-20,"50,001-100,000",11.0,2.17,751680.0
5212,凌網,2017-10-20,"600,001-800,000",5.0,10.11,3502288.0
5212,凌網,2017-10-20,"800,001-1,000,000",3.0,7.48,2592549.0
5212,凌網,2017-10-20,"more than 1,000,001",9.0,55.73,19302266.0
5212,凌網,2017-10-20,total,5207.0,100.0,34633000.0
5212,凌網,2017-10-27,1-999,4533.0,0.32,112465.0
5212,凌網,2017-10-27,"1,000-5,000",429.0,2.46,853065.0
5212,凌網,2017-10-27,"10,001-15,000",34.0,1.2,418007.0
5212,凌網,2017-10-27,"100,001-200,000",18.0,7.64,2648314.0
5212,凌網,2017-10-27,"15,001-20,000",20.0,1.04,362466.0
5212,凌網,2017-10-27,"20,001-30,000",24.0,1.68,584179.0
5212,凌網,2017-10-27,"200,001-400,000",5.0,3.47,1203534.0
5212,凌網,2017-10-27,"30,001-40,000",12.0,1.14,397610.0
5212,凌網,2017-10-27,"40,001-50,000",9.0,1.2,417609.0
5212,凌網,2017-10-27,"400,001-600,000",2.0,2.41,836045.0
5212,凌網,2017-10-27,"5,001-10,000",92.0,1.89,657923.0
5212,凌網,2017-10-27,"50,001-100,000",11.0,2.17,751680.0
5212,凌網,2017-10-27,"600,001-800,000",5.0,10.11,3502288.0
5212,凌網,2017-10-27,"800,001-1,000,000",3.0,7.48,2592549.0
5212,凌網,2017-10-27,"more than 1,000,001",9.0,55.71,19295266.0
5212,凌網,2017-10-27,total,5206.0,100.0,34633000.0
5212,凌網,2017-11-03,1-999,4532.0,0.32,112465.0
5212,凌網,2017-11-03,"1,000-5,000",430.0,2.46,854065.0
5212,凌網,2017-11-03,"10,001-15,000",33.0,1.16,405007.0
5212,凌網,2017-11-03,"100,001-200,000",18.0,7.66,2656314.0
5212,凌網,2017-11-03,"15,001-20,000",20.0,1.04,362466.0
5212,凌網,2017-11-03,"20,001-30,000",24.0,1.68,584179.0
5212,凌網,2017-11-03,"200,001-400,000",5.0,3.47,1203534.0
5212,凌網,2017-11-03,"30,001-40,000",12.0,1.14,397610.0
5212,凌網,2017-11-03,"40,001-50,000",9.0,1.2,417609.0
5212,凌網,2017-11-03,"400,001-600,000",2.0,2.41,836045.0
5212,凌網,2017-11-03,"5,001-10,000",93.0,1.91,664923.0
5212,凌網,2017-11-03,"50,001-100,000",11.0,2.17,751680.0
5212,凌網,2017-11-03,"600,001-800,000",5.0,10.11,3502288.0
5212,凌網,2017-11-03,"800,001-1,000,000",3.0,7.48,2592549.0
5212,凌網,2017-11-03,"more than 1,000,001",9.0,55.7,19292266.0
5212,凌網,2017-11-03,total,5206.0,100.0,34633000.0
5212,凌網,2017-11-10,1-999,4533.0,0.32,112465.0
5212,凌網,2017-11-10,"1,000-5,000",429.0,2.45,849065.0
5212,凌網,2017-11-10,"10,001-15,000",32.0,1.13,393007.0
5212,凌網,2017-11-10,"100,001-200,000",18.0,7.72,2675314.0
5212,凌網,2017-11-10,"15,001-20,000",21.0,1.09,379466.0
5212,凌網,2017-11-10,"20,001-30,000",24.0,1.67,581179.0
5212,凌網,2017-11-10,"200,001-400,000",5.0,3.47,1203534.0
5212,凌網,2017-11-10,"30,001-40,000",12.0,1.14,397610.0
5212,凌網,2017-11-10,"40,001-50,000",9.0,1.2,417609.0
5212,凌網,2017-11-10,"400,001-600,000",2.0,2.41,836045.0
5212,凌網,2017-11-10,"5,001-10,000",92.0,1.89,655923.0
5212,凌網,2017-11-10,"50,001-100,000",11.0,2.17,751680.0
5212,凌網,2017-11-10,"600,001-800,000",5.0,10.11,3502288.0
5212,凌網,2017-11-10,"800,001-1,000,000",3.0,7.48,2592549.0
5212,凌網,2017-11-10,"more than 1,000,001",9.0,55.68,19285266.0
5212,凌網,2017-11-10,total,5205.0,100.0,34633000.0
5212,凌網,2017-12-08,1-999,4525.0,0.32,113066.0
5212,凌網,2017-12-08,"1,000-5,000",422.0,2.4,832173.0
5212,凌網,2017-12-08,"10,001-15,000",33.0,1.16,403434.0
5212,凌網,2017-12-08,"100,001-200,000",17.0,7.36,2549314.0
5212,凌網,2017-12-08,"15,001-20,000",19.0,0.98,342466.0
5212,凌網,2017-12-08,"20,001-30,000",22.0,1.52,527179.0
5212,凌網,2017-12-08,"200,001-400,000",5.0,3.47,1203534.0
5212,凌網,2017-12-08,"30,001-40,000",11.0,1.03,359610.0
5212,凌網,2017-12-08,"40,001-50,000",9.0,1.2,417297.0
5212,凌網,2017-12-08,"400,001-600,000",2.0,2.41,836045.0
5212,凌網,2017-12-08,"5,001-10,000",87.0,1.79,621787.0
5212,凌網,2017-12-08,"50,001-100,000",11.0,2.28,792992.0
5212,凌網,2017-12-08,"600,001-800,000",5.0,10.11,3502288.0
5212,凌網,2017-12-08,"800,001-1,000,000",3.0,7.48,2592549.0
5212,凌網,2017-12-08,"more than 1,000,001",9.0,56.41,19539266.0
5212,凌網,2017-12-08,total,5180.0,100.0,34633000.0
5212,凌網,2017-12-15,1-999,4522.0,0.32,112004.0
5212,凌網,2017-12-15,"1,000-5,000",418.0,2.38,827235.0
5212,凌網,2017-12-15,"10,001-15,000",32.0,1.13,392434.0
5212,凌網,2017-12-15,"100,001-200,000",17.0,7.38,2559314.0
5212,凌網,2017-12-15,"15,001-20,000",18.0,0.93,324466.0
5212,凌網,2017-12-15,"20,001-30,000",22.0,1.51,525179.0
5212,凌網,2017-12-15,"200,001-400,000",5.0,3.47,1203534.0
5212,凌網,2017-12-15,"30,001-40,000",11.0,1.03,359610.0
5212,凌網,2017-12-15,"40,001-50,000",9.0,1.2,417297.0
5212,凌網,2017-12-15,"400,001-600,000",2.0,2.41,836045.0
5212,凌網,2017-12-15,"5,001-10,000",87.0,1.79,620787.0
5212,凌網,2017-12-15,"50,001-100,000",11.0,2.28,791992.0
5212,凌網,2017-12-15,"600,001-800,000",5.0,10.11,3502288.0
5212,凌網,2017-12-15,"800,001-1,000,000",3.0,7.48,2592549.0
5212,凌網,2017-12-15,"more than 1,000,001",9.0,56.5,19568266.0
5212,凌網,2017-12-15,total,5171.0,100.0,34633000.0
5212,凌網,2017-12-22,1-999,4529.0,0.32,112105.0
5212,凌網,2017-12-22,"1,000-5,000",417.0,2.39,829134.0
5212,凌網,2017-12-22,"10,001-15,000",31.0,1.1,381434.0
5212,凌網,2017-12-22,"100,001-200,000",17.0,7.37,2554314.0
5212,凌網,2017-12-22,"15,001-20,000",18.0,0.93,324466.0
5212,凌網,2017-12-22,"20,001-30,000",22.0,1.51,525179.0
5212,凌網,2017-12-22,"200,001-400,000",5.0,3.47,1203534.0
5212,凌網,2017-12-22,"30,001-40,000",11.0,1.03,358610.0
5212,凌網,2017-12-22,"40,001-50,000",9.0,1.2,417297.0
5212,凌網,2017-12-22,"400,001-600,000",2.0,2.41,836045.0
5212,凌網,2017-12-22,"5,001-10,000",86.0,1.76,611787.0
5212,凌網,2017-12-22,"50,001-100,000",11.0,2.28,791992.0
5212,凌網,2017-12-22,"600,001-800,000",5.0,10.11,3502288.0
5212,凌網,2017-12-22,"800,001-1,000,000",3.0,7.48,2591549.0
5212,凌網,2017-12-22,"more than 1,000,001",9.0,56.57,19593266.0
5212,凌網,2017-12-22,total,5175.0,100.0,34633000.0
5212,凌網,2017-12-29,1-999,4534.0,0.32,111789.0
5212,凌網,2017-12-29,"1,000-5,000",417.0,2.37,821134.0
5212,凌網,2017-12-29,"10,001-15,000",32.0,1.13,391750.0
5212,凌網,2017-12-29,"100,001-200,000",17.0,7.32,2536314.0
5212,凌網,2017-12-29,"15,001-20,000",18.0,0.93,324466.0
5212,凌網,2017-12-29,"20,001-30,000",22.0,1.51,525179.0
5212,凌網,2017-12-29,"200,001-400,000",5.0,3.47,1203534.0
5212,凌網,2017-12-29,"30,001-40,000",11.0,1.03,358610.0
5212,凌網,2017-12-29,"40,001-50,000",9.0,1.2,417297.0
5212,凌網,2017-12-29,"400,001-600,000",2.0,2.41,836045.0
5212,凌網,2017-12-29,"5,001-10,000",86.0,1.76,611787.0
5212,凌網,2017-12-29,"50,001-100,000",11.0,2.28,791992.0
5212,凌網,2017-12-29,"600,001-800,000",5.0,10.11,3502288.0
5212,凌網,2017-12-29,"800,001-1,000,000",3.0,7.48,2591549.0
5212,凌網,2017-12-29,"more than 1,000,001",9.0,56.62,19609266.0
5212,凌網,2017-12-29,total,5181.0,100.0,34633000.0
5212,凌網,2018-01-12,1-999,4535.0,0.32,112095.0
5212,凌網,2018-01-12,"1,000-5,000",410.0,2.34,812828.0
5212,凌網,2018-01-12,"10,001-15,000",32.0,1.13,392750.0
5212,凌網,2018-01-12,"100,001-200,000",16.0,6.8,2357314.0
5212,凌網,2018-01-12,"15,001-20,000",18.0,0.93,324466.0
5212,凌網,2018-01-12,"20,001-30,000",23.0,1.59,553776.0
5212,凌網,2018-01-12,"200,001-400,000",6.0,4.04,1402534.0
5212,凌網,2018-01-12,"30,001-40,000",10.0,0.94,328013.0
5212,凌網,2018-01-12,"40,001-50,000",9.0,1.2,417297.0
5212,凌網,2018-01-12,"400,001-600,000",2.0,2.41,836045.0
5212,凌網,2018-01-12,"5,001-10,000",84.0,1.71,593787.0
5212,凌網,2018-01-12,"50,001-100,000",11.0,2.28,789992.0
5212,凌網,2018-01-12,"600,001-800,000",5.0,10.1,3500288.0
5212,凌網,2018-01-12,"800,001-1,000,000",3.0,7.47,2587549.0
5212,凌網,2018-01-12,"more than 1,000,001",9.0,56.66,19624266.0
5212,凌網,2018-01-12,total,5173.0,100.0,34633000.0
5212,凌網,2018-01-19,1-999,4537.0,0.32,112095.0
5212,凌網,2018-01-19,"1,000-5,000",409.0,2.34,810828.0
5212,凌網,2018-01-19,"10,001-15,000",32.0,1.13,393750.0
5212,凌網,2018-01-19,"100,001-200,000",16.0,6.82,2362314.0
5212,凌網,2018-01-19,"15,001-20,000",18.0,0.93,324466.0
5212,凌網,2018-01-19,"20,001-30,000",23.0,1.59,553776.0
5212,凌網,2018-01-19,"200,001-400,000",6.0,4.04,1402534.0
5212,凌網,2018-01-19,"30,001-40,000",10.0,0.94,328013.0
5212,凌網,2018-01-19,"40,001-50,000",9.0,1.2,417297.0
5212,凌網,2018-01-19,"400,001-600,000",2.0,2.41,836045.0
5212,凌網,2018-01-19,"5,001-10,000",84.0,1.71,593787.0
5212,凌網,2018-01-19,"50,001-100,000",11.0,2.28,789992.0
5212,凌網,2018-01-19,"600,001-800,000",5.0,10.1,3500288.0
5212,凌網,2018-01-19,"800,001-1,000,000",3.0,7.47,2587549.0
5212,凌網,2018-01-19,"more than 1,000,001",9.0,56.65,19620266.0
5212,凌網,2018-01-19,total,5174.0,100.0,34633000.0
5212,凌網,2018-02-02,1-999,4545.0,0.32,111528.0
5212,凌網,2018-02-02,"1,000-5,000",405.0,2.32,805992.0
5212,凌網,2018-02-02,"10,001-15,000",31.0,1.08,376750.0
5212,凌網,2018-02-02,"100,001-200,000",15.0,6.25,2167314.0
5212,凌網,2018-02-02,"15,001-20,000",19.0,0.98,341466.0
5212,凌網,2018-02-02,"20,001-30,000",24.0,1.68,583179.0
5212,凌網,2018-02-02,"200,001-400,000",7.0,4.65,1613534.0
5212,凌網,2018-02-02,"30,001-40,000",9.0,0.85,296013.0
5212,凌網,2018-02-02,"40,001-50,000",9.0,1.2,417297.0
5212,凌網,2018-02-02,"400,001-600,000",2.0,2.41,836045.0
5212,凌網,2018-02-02,"5,001-10,000",84.0,1.71,593787.0
5212,凌網,2018-02-02,"50,001-100,000",11.0,2.28,789992.0
5212,凌網,2018-02-02,"600,001-800,000",5.0,10.1,3500288.0
5212,凌網,2018-02-02,"800,001-1,000,000",3.0,7.47,2588549.0
5212,凌網,2018-02-02,"more than 1,000,001",9.0,56.62,19611266.0
5212,凌網,2018-02-02,total,5178.0,100.0,34633000.0
5212,凌網,2018-02-14,1-999,4549.0,0.32,112194.0
5212,凌網,2018-02-14,"1,000-5,000",405.0,2.32,805326.0
5212,凌網,2018-02-14,"10,001-15,000",30.0,1.05,365750.0
5212,凌網,2018-02-14,"100,001-200,000",15.0,6.25,2167314.0
5212,凌網,2018-02-14,"15,001-20,000",19.0,0.99,343466.0
5212,凌網,2018-02-14,"20,001-30,000",24.0,1.68,583179.0
5212,凌網,2018-02-14,"200,001-400,000",7.0,4.65,1613534.0
5212,凌網,2018-02-14,"30,001-40,000",9.0,0.85,296013.0
5212,凌網,2018-02-14,"40,001-50,000",9.0,1.2,417297.0
5212,凌網,2018-02-14,"400,001-600,000",2.0,2.41,836045.0
5212,凌網,2018-02-14,"5,001-10,000",86.0,1.76,609787.0
5212,凌網,2018-02-14,"50,001-100,000",11.0,2.28,789992.0
5212,凌網,2018-02-14,"600,001-800,000",5.0,10.1,3500288.0
5212,凌網,2018-02-14,"800,001-1,000,000",3.0,7.47,2588549.0
5212,凌網,2018-02-14,"more than 1,000,001",9.0,56.6,19604266.0
5212,凌網,2018-02-14,total,5183.0,100.0,34633000.0
5212,凌網,2018-02-23,1-999,4548.0,0.32,112194.0
5212,凌網,2018-02-23,"1,000-5,000",401.0,2.29,795326.0
5212,凌網,2018-02-23,"10,001-15,000",30.0,1.05,364750.0
5212,凌網,2018-02-23,"100,001-200,000",15.0,6.25,2167314.0
5212,凌網,2018-02-23,"15,001-20,000",19.0,0.99,344466.0
5212,凌網,2018-02-23,"20,001-30,000",24.0,1.68,583179.0
5212,凌網,2018-02-23,"200,001-400,000",7.0,4.66,1614534.0
5212,凌網,2018-02-23,"30,001-40,000",9.0,0.85,296013.0
5212,凌網,2018-02-23,"40,001-50,000",9.0,1.2,417297.0
5212,凌網,2018-02-23,"400,001-600,000",2.0,2.41,836045.0
5212,凌網,2018-02-23,"5,001-10,000",87.0,1.78,619787.0
5212,凌網,2018-02-23,"50,001-100,000",11.0,2.28,789992.0
5212,凌網,2018-02-23,"600,001-800,000",5.0,10.1,3500288.0
5212,凌網,2018-02-23,"800,001-1,000,000",3.0,7.47,2588549.0
5212,凌網,2018-02-23,"more than 1,000,001",9.0,56.6,19603266.0
5212,凌網,2018-02-23,total,5179.0,100.0,34633000.0
5212,凌網,2018-03-02,1-999,4551.0,0.32,111329.0
5212,凌網,2018-03-02,"1,000-5,000",405.0,2.31,801326.0
5212,凌網,2018-03-02,"10,001-15,000",30.0,1.05,364750.0
5212,凌網,2018-03-02,"100,001-200,000",15.0,6.24,2162314.0
5212,凌網,2018-03-02,"15,001-20,000",19.0,0.99,344466.0
5212,凌網,2018-03-02,"20,001-30,000",24.0,1.68,584179.0
5212,凌網,2018-03-02,"200,001-400,000",7.0,4.66,1615534.0
5212,凌網,2018-03-02,"30,001-40,000",9.0,0.85,296013.0
5212,凌網,2018-03-02,"40,001-50,000",9.0,1.2,417297.0
5212,凌網,2018-03-02,"400,001-600,000",2.0,2.41,836045.0
5212,凌網,2018-03-02,"5,001-10,000",86.0,1.77,613652.0
5212,凌網,2018-03-02,"50,001-100,000",11.0,2.27,788992.0
5212,凌網,2018-03-02,"600,001-800,000",5.0,10.1,3500288.0
5212,凌網,2018-03-02,"800,001-1,000,000",3.0,7.47,2588549.0
5212,凌網,2018-03-02,"more than 1,000,001",9.0,56.61,19608266.0
5212,凌網,2018-03-02,total,5185.0,100.0,34633000.0
5212,凌網,2018-03-09,1-999,4549.0,0.32,111329.0
5212,凌網,2018-03-09,"1,000-5,000",408.0,2.34,811326.0
5212,凌網,2018-03-09,"10,001-15,000",30.0,1.05,364750.0
5212,凌網,2018-03-09,"100,001-200,000",15.0,6.24,2163314.0
5212,凌網,2018-03-09,"15,001-20,000",19.0,0.99,344466.0
5212,凌網,2018-03-09,"20,001-30,000",24.0,1.68,584179.0
5212,凌網,2018-03-09,"200,001-400,000",7.0,4.67,1617534.0
5212,凌網,2018-03-09,"30,001-40,000",9.0,0.85,296013.0
5212,凌網,2018-03-09,"40,001-50,000",9.0,1.2,417297.0
5212,凌網,2018-03-09,"400,001-600,000",2.0,2.41,836045.0
5212,凌網,2018-03-09,"5,001-10,000",85.0,1.75,607652.0
5212,凌網,2018-03-09,"50,001-100,000",11.0,2.26,785992.0
5212,凌網,2018-03-09,"600,001-800,000",5.0,10.1,3500288.0
5212,凌網,2018-03-09,"800,001-1,000,000",3.0,7.47,2588549.0
5212,凌網,2018-03-09,"more than 1,000,001",9.0,56.6,19604266.0
5212,凌網,2018-03-09,total,5185.0,100.0,34633000.0
5212,凌網,2018-03-16,1-999,4555.0,0.32,111329.0
5212,凌網,2018-03-16,"1,000-5,000",410.0,2.34,813326.0
5212,凌網,2018-03-16,"10,001-15,000",29.0,1.02,353750.0
5212,凌網,2018-03-16,"100,001-200,000",15.0,6.24,2162314.0
5212,凌網,2018-03-16,"15,001-20,000",19.0,0.99,344466.0
5212,凌網,2018-03-16,"20,001-30,000",24.0,1.68,584179.0
5212,凌網,2018-03-16,"200,001-400,000",7.0,4.67,1617534.0
5212,凌網,2018-03-16,"30,001-40,000",9.0,0.85,296013.0
5212,凌網,2018-03-16,"40,001-50,000",9.0,1.2,417297.0
5212,凌網,2018-03-16,"400,001-600,000",2.0,2.41,836045.0
5212,凌網,2018-03-16,"5,001-10,000",86.0,1.78,616652.0
5212,凌網,2018-03-16,"50,001-100,000",11.0,2.26,785992.0
5212,凌網,2018-03-16,"600,001-800,000",5.0,10.1,3500288.0
5212,凌網,2018-03-16,"800,001-1,000,000",3.0,7.47,2588549.0
5212,凌網,2018-03-16,"more than 1,000,001",9.0,56.6,19605266.0
5212,凌網,2018-03-16,total,5193.0,100.0,34633000.0
5212,凌網,2018-03-23,1-999,4564.0,0.32,111329.0
5212,凌網,2018-03-23,"1,000-5,000",413.0,2.35,815326.0
5212,凌網,2018-03-23,"10,001-15,000",29.0,1.02,353750.0
5212,凌網,2018-03-23,"100,001-200,000",15.0,6.24,2161314.0
5212,凌網,2018-03-23,"15,001-20,000",19.0,0.99,344466.0
5212,凌網,2018-03-23,"20,001-30,000",24.0,1.68,584179.0
5212,凌網,2018-03-23,"200,001-400,000",7.0,4.67,1617534.0
5212,凌網,2018-03-23,"30,001-40,000",9.0,0.85,296013.0
5212,凌網,2018-03-23,"40,001-50,000",9.0,1.2,417297.0
5212,凌網,2018-03-23,"400,001-600,000",2.0,2.41,836045.0
5212,凌網,2018-03-23,"5,001-10,000",86.0,1.77,614652.0
5212,凌網,2018-03-23,"50,001-100,000",11.0,2.26,785992.0
5212,凌網,2018-03-23,"600,001-800,000",5.0,10.1,3500288.0
5212,凌網,2018-03-23,"800,001-1,000,000",3.0,7.47,2588549.0
5212,凌網,2018-03-23,"more than 1,000,001",9.0,56.61,19606266.0
5212,凌網,2018-03-23,total,5205.0,100.0,34633000.0
5212,凌網,2018-04-03,1-999,4578.0,0.31,110329.0
5212,凌網,2018-04-03,"1,000-5,000",410.0,2.33,808326.0
5212,凌網,2018-04-03,"10,001-15,000",29.0,1.02,353750.0
5212,凌網,2018-04-03,"100,001-200,000",15.0,6.24,2162314.0
5212,凌網,2018-04-03,"15,001-20,000",19.0,0.99,344466.0
5212,凌網,2018-04-03,"20,001-30,000",24.0,1.68,584179.0
5212,凌網,2018-04-03,"200,001-400,000",7.0,4.67,1618534.0
5212,凌網,2018-04-03,"30,001-40,000",9.0,0.85,296013.0
5212,凌網,2018-04-03,"40,001-50,000",9.0,1.2,417297.0
5212,凌網,2018-04-03,"400,001-600,000",2.0,2.41,836045.0
5212,凌網,2018-04-03,"5,001-10,000",87.0,1.8,624652.0
5212,凌網,2018-04-03,"50,001-100,000",11.0,2.26,785992.0
5212,凌網,2018-04-03,"600,001-800,000",5.0,10.1,3500288.0
5212,凌網,2018-04-03,"800,001-1,000,000",3.0,7.47,2588549.0
5212,凌網,2018-04-03,"more than 1,000,001",9.0,56.59,19602266.0
5212,凌網,2018-04-03,total,5217.0,100.0,34633000.0
5212,凌網,2018-04-13,1-999,4582.0,0.31,110329.0
5212,凌網,2018-04-13,"1,000-5,000",408.0,2.32,804326.0
5212,凌網,2018-04-13,"10,001-15,000",29.0,1.02,353750.0
5212,凌網,2018-04-13,"100,001-200,000",15.0,6.24,2162314.0
5212,凌網,2018-04-13,"15,001-20,000",19.0,0.99,344466.0
5212,凌網,2018-04-13,"20,001-30,000",24.0,1.68,584179.0
5212,凌網,2018-04-13,"200,001-400,000",7.0,4.67,1618534.0
5212,凌網,2018-04-13,"30,001-40,000",9.0,0.85,296013.0
5212,凌網,2018-04-13,"40,001-50,000",9.0,1.2,417297.0
5212,凌網,2018-04-13,"400,001-600,000",2.0,2.41,836045.0
5212,凌網,2018-04-13,"5,001-10,000",88.0,1.82,630652.0
5212,凌網,2018-04-13,"50,001-100,000",11.0,2.26,785992.0
5212,凌網,2018-04-13,"600,001-800,000",5.0,10.1,3498288.0
5212,凌網,2018-04-13,"800,001-1,000,000",3.0,7.47,2588549.0
5212,凌網,2018-04-13,"more than 1,000,001",9.0,56.59,19602266.0
5212,凌網,2018-04-13,total,5220.0,100.0,34633000.0
5212,凌網,2018-04-20,1-999,4580.0,0.31,110329.0
5212,凌網,2018-04-20,"1,000-5,000",404.0,2.3,799326.0
5212,凌網,2018-04-20,"10,001-15,000",29.0,1.02,353750.0
5212,凌網,2018-04-20,"100,001-200,000",15.0,6.24,2161314.0
5212,凌網,2018-04-20,"15,001-20,000",19.0,0.99,344466.0
5212,凌網,2018-04-20,"20,001-30,000",25.0,1.76,611179.0
5212,凌網,2018-04-20,"200,001-400,000",7.0,4.65,1611534.0
5212,凌網,2018-04-20,"30,001-40,000",9.0,0.85,296013.0
5212,凌網,2018-04-20,"40,001-50,000",9.0,1.2,417297.0
5212,凌網,2018-04-20,"400,001-600,000",2.0,2.41,836045.0
5212,凌網,2018-04-20,"5,001-10,000",87.0,1.79,622652.0
5212,凌網,2018-04-20,"50,001-100,000",11.0,2.26,785992.0
5212,凌網,2018-04-20,"600,001-800,000",5.0,10.1,3498288.0
5212,凌網,2018-04-20,"800,001-1,000,000",3.0,7.47,2588549.0
5212,凌網,2018-04-20,"more than 1,000,001",9.0,56.58,19596266.0
5212,凌網,2018-04-20,total,5214.0,100.0,34633000.0
5212,凌網,2018-04-27,1-999,4580.0,0.31,110329.0
5212,凌網,2018-04-27,"1,000-5,000",399.0,2.3,798427.0
5212,凌網,2018-04-27,"10,001-15,000",29.0,1.02,353750.0
5212,凌網,2018-04-27,"100,001-200,000",15.0,6.22,2155213.0
5212,凌網,2018-04-27,"15,001-20,000",19.0,0.99,344466.0
5212,凌網,2018-04-27,"20,001-30,000",24.0,1.68,584179.0
5212,凌網,2018-04-27,"200,001-400,000",7.0,4.64,1609534.0
5212,凌網,2018-04-27,"30,001-40,000",9.0,0.85,296013.0
5212,凌網,2018-04-27,"40,001-50,000",10.0,1.33,462297.0
5212,凌網,2018-04-27,"400,001-600,000",2.0,2.41,836045.0
5212,凌網,2018-04-27,"5,001-10,000",86.0,1.76,611652.0
5212,凌網,2018-04-27,"50,001-100,000",11.0,2.26,785992.0
5212,凌網,2018-04-27,"600,001-800,000",5.0,10.09,3497288.0
5212,凌網,2018-04-27,"800,001-1,000,000",3.0,7.47,2588549.0
5212,凌網,2018-04-27,"more than 1,000,001",9.0,56.59,19599266.0
5212,凌網,2018-04-27,total,5208.0,100.0,34633000.0
5212,凌網,2018-05-04,1-999,4576.0,0.31,110376.0
5212,凌網,2018-05-04,"1,000-5,000",397.0,2.29,795427.0
5212,凌網,2018-05-04,"10,001-15,000",29.0,1.02,354750.0
5212,凌網,2018-05-04,"100,001-200,000",15.0,6.21,2153166.0
5212,凌網,2018-05-04,"15,001-20,000",19.0,0.99,344466.0
5212,凌網,2018-05-04,"20,001-30,000",24.0,1.68,584179.0
5212,凌網,2018-05-04,"200,001-400,000",7.0,4.65,1612534.0
5212,凌網,2018-05-04,"30,001-40,000",9.0,0.85,296013.0
5212,凌網,2018-05-04,"40,001-50,000",10.0,1.33,462297.0
5212,凌網,2018-05-04,"400,001-600,000",2.0,2.41,836045.0
5212,凌網,2018-05-04,"5,001-10,000",86.0,1.76,611652.0
5212,凌網,2018-05-04,"50,001-100,000",11.0,2.26,785992.0
5212,凌網,2018-05-04,"600,001-800,000",5.0,10.09,3497288.0
5212,凌網,2018-05-04,"800,001-1,000,000",3.0,7.47,2588549.0
5212,凌網,2018-05-04,"more than 1,000,001",9.0,56.59,19600266.0
5212,凌網,2018-05-04,total,5202.0,100.0,34633000.0
5212,凌網,2018-05-18,1-999,4577.0,0.31,109376.0
5212,凌網,2018-05-18,"1,000-5,000",397.0,2.29,796427.0
5212,凌網,2018-05-18,"10,001-15,000",29.0,1.02,354750.0
