stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2609,陽明,2018-02-23,total,113441.0,100.0,2323024791.0
2609,陽明,2018-03-02,1-999,48254.0,0.66,15338473.0
2609,陽明,2018-03-02,"1,000-5,000",39901.0,4.11,95608581.0
2609,陽明,2018-03-02,"10,001-15,000",4245.0,2.25,52432016.0
2609,陽明,2018-03-02,"100,001-200,000",688.0,4.09,95177423.0
2609,陽明,2018-03-02,"15,001-20,000",2406.0,1.85,43151290.0
2609,陽明,2018-03-02,"20,001-30,000",2518.0,2.7,62816327.0
2609,陽明,2018-03-02,"200,001-400,000",306.0,3.68,85489224.0
2609,陽明,2018-03-02,"30,001-40,000",1152.0,1.73,40235758.0
2609,陽明,2018-03-02,"40,001-50,000",830.0,1.63,38075939.0
2609,陽明,2018-03-02,"400,001-600,000",83.0,1.73,40311976.0
2609,陽明,2018-03-02,"5,001-10,000",11382.0,3.57,83002080.0
2609,陽明,2018-03-02,"50,001-100,000",1603.0,4.9,113853212.0
2609,陽明,2018-03-02,"600,001-800,000",35.0,1.06,24827310.0
2609,陽明,2018-03-02,"800,001-1,000,000",28.0,1.1,25642715.0
2609,陽明,2018-03-02,"more than 1,000,001",82.0,64.87,1507062467.0
2609,陽明,2018-03-02,total,113513.0,100.0,2323024791.0
2609,陽明,2018-03-16,1-999,48179.0,0.65,15303777.0
2609,陽明,2018-03-16,"1,000-5,000",39670.0,4.09,95048728.0
2609,陽明,2018-03-16,"10,001-15,000",4215.0,2.24,52071712.0
2609,陽明,2018-03-16,"100,001-200,000",668.0,3.95,91853176.0
2609,陽明,2018-03-16,"15,001-20,000",2368.0,1.82,42426462.0
2609,陽明,2018-03-16,"20,001-30,000",2527.0,2.71,63051972.0
2609,陽明,2018-03-16,"200,001-400,000",304.0,3.66,85087239.0
2609,陽明,2018-03-16,"30,001-40,000",1157.0,1.73,40415919.0
2609,陽明,2018-03-16,"40,001-50,000",820.0,1.61,37576911.0
2609,陽明,2018-03-16,"400,001-600,000",86.0,1.79,41802683.0
2609,陽明,2018-03-16,"5,001-10,000",11359.0,3.56,82794888.0
2609,陽明,2018-03-16,"50,001-100,000",1579.0,4.81,111748741.0
2609,陽明,2018-03-16,"600,001-800,000",31.0,0.93,21818661.0
2609,陽明,2018-03-16,"800,001-1,000,000",24.0,0.95,22148031.0
2609,陽明,2018-03-16,"more than 1,000,001",83.0,65.42,1519875891.0
2609,陽明,2018-03-16,total,113070.0,100.0,2323024791.0
2609,陽明,2018-03-23,1-999,48166.0,0.65,15296752.0
2609,陽明,2018-03-23,"1,000-5,000",39572.0,4.08,94806792.0
2609,陽明,2018-03-23,"10,001-15,000",4192.0,2.22,51766542.0
2609,陽明,2018-03-23,"100,001-200,000",673.0,3.98,92666107.0
2609,陽明,2018-03-23,"15,001-20,000",2376.0,1.83,42549490.0
2609,陽明,2018-03-23,"20,001-30,000",2539.0,2.72,63338141.0
2609,陽明,2018-03-23,"200,001-400,000",302.0,3.64,84638957.0
2609,陽明,2018-03-23,"30,001-40,000",1152.0,1.73,40230133.0
2609,陽明,2018-03-23,"40,001-50,000",821.0,1.61,37625642.0
2609,陽明,2018-03-23,"400,001-600,000",92.0,1.93,45025099.0
2609,陽明,2018-03-23,"5,001-10,000",11352.0,3.56,82735420.0
2609,陽明,2018-03-23,"50,001-100,000",1588.0,4.84,112505761.0
2609,陽明,2018-03-23,"600,001-800,000",26.0,0.79,18436534.0
2609,陽明,2018-03-23,"800,001-1,000,000",24.0,0.95,22230879.0
2609,陽明,2018-03-23,"more than 1,000,001",83.0,65.39,1519172542.0
2609,陽明,2018-03-23,total,112958.0,100.0,2323024791.0
2609,陽明,2018-04-03,1-999,48134.0,0.65,15296682.0
2609,陽明,2018-04-03,"1,000-5,000",39453.0,4.07,94551269.0
2609,陽明,2018-04-03,"10,001-15,000",4196.0,2.23,51856732.0
2609,陽明,2018-04-03,"100,001-200,000",676.0,4.01,93248346.0
2609,陽明,2018-04-03,"15,001-20,000",2384.0,1.83,42734145.0
2609,陽明,2018-04-03,"20,001-30,000",2526.0,2.7,62934494.0
2609,陽明,2018-04-03,"200,001-400,000",306.0,3.7,85982042.0
2609,陽明,2018-04-03,"30,001-40,000",1147.0,1.72,40052863.0
2609,陽明,2018-04-03,"40,001-50,000",822.0,1.62,37702241.0
2609,陽明,2018-04-03,"400,001-600,000",86.0,1.8,41850508.0
2609,陽明,2018-04-03,"5,001-10,000",11353.0,3.56,82829757.0
2609,陽明,2018-04-03,"50,001-100,000",1600.0,4.89,113638309.0
2609,陽明,2018-04-03,"600,001-800,000",28.0,0.84,19744498.0
2609,陽明,2018-04-03,"800,001-1,000,000",26.0,1.03,24021506.0
2609,陽明,2018-04-03,"more than 1,000,001",82.0,65.28,1516581399.0
2609,陽明,2018-04-03,total,112819.0,100.0,2323024791.0
2609,陽明,2018-04-13,1-999,48124.0,0.65,15293091.0
2609,陽明,2018-04-13,"1,000-5,000",39337.0,4.05,94237798.0
2609,陽明,2018-04-13,"10,001-15,000",4207.0,2.23,51983635.0
2609,陽明,2018-04-13,"100,001-200,000",678.0,4.03,93708579.0
2609,陽明,2018-04-13,"15,001-20,000",2389.0,1.84,42846823.0
2609,陽明,2018-04-13,"20,001-30,000",2522.0,2.7,62855558.0
2609,陽明,2018-04-13,"200,001-400,000",307.0,3.7,86096839.0
2609,陽明,2018-04-13,"30,001-40,000",1148.0,1.72,40091393.0
2609,陽明,2018-04-13,"40,001-50,000",817.0,1.61,37452485.0
2609,陽明,2018-04-13,"400,001-600,000",84.0,1.76,40970757.0
2609,陽明,2018-04-13,"5,001-10,000",11311.0,3.55,82553792.0
2609,陽明,2018-04-13,"50,001-100,000",1584.0,4.84,112485672.0
2609,陽明,2018-04-13,"600,001-800,000",27.0,0.81,19019416.0
2609,陽明,2018-04-13,"800,001-1,000,000",28.0,1.09,25477272.0
2609,陽明,2018-04-13,"more than 1,000,001",82.0,65.34,1517951681.0
2609,陽明,2018-04-13,total,112645.0,100.0,2323024791.0
2609,陽明,2018-04-20,1-999,48109.0,0.65,15286448.0
2609,陽明,2018-04-20,"1,000-5,000",39261.0,4.04,93950096.0
2609,陽明,2018-04-20,"10,001-15,000",4194.0,2.23,51813522.0
2609,陽明,2018-04-20,"100,001-200,000",679.0,4.03,93816540.0
2609,陽明,2018-04-20,"15,001-20,000",2377.0,1.83,42640036.0
2609,陽明,2018-04-20,"20,001-30,000",2515.0,2.69,62608954.0
2609,陽明,2018-04-20,"200,001-400,000",303.0,3.65,84984245.0
2609,陽明,2018-04-20,"30,001-40,000",1150.0,1.72,40158126.0
2609,陽明,2018-04-20,"40,001-50,000",807.0,1.59,36961930.0
2609,陽明,2018-04-20,"400,001-600,000",84.0,1.75,40803906.0
2609,陽明,2018-04-20,"5,001-10,000",11288.0,3.54,82356934.0
2609,陽明,2018-04-20,"50,001-100,000",1577.0,4.81,111866643.0
2609,陽明,2018-04-20,"600,001-800,000",28.0,0.84,19643536.0
2609,陽明,2018-04-20,"800,001-1,000,000",27.0,1.07,24916255.0
2609,陽明,2018-04-20,"more than 1,000,001",84.0,65.48,1521217620.0
2609,陽明,2018-04-20,total,112483.0,100.0,2323024791.0
2609,陽明,2018-04-27,1-999,48044.0,0.65,15258983.0
2609,陽明,2018-04-27,"1,000-5,000",39221.0,4.03,93843647.0
2609,陽明,2018-04-27,"10,001-15,000",4213.0,2.24,52065387.0
2609,陽明,2018-04-27,"100,001-200,000",696.0,4.15,96510556.0
2609,陽明,2018-04-27,"15,001-20,000",2376.0,1.83,42610467.0
2609,陽明,2018-04-27,"20,001-30,000",2528.0,2.71,63049519.0
2609,陽明,2018-04-27,"200,001-400,000",301.0,3.64,84640716.0
2609,陽明,2018-04-27,"30,001-40,000",1145.0,1.72,40002030.0
2609,陽明,2018-04-27,"40,001-50,000",813.0,1.6,37232119.0
2609,陽明,2018-04-27,"400,001-600,000",90.0,1.87,43513840.0
2609,陽明,2018-04-27,"5,001-10,000",11281.0,3.54,82292559.0
2609,陽明,2018-04-27,"50,001-100,000",1566.0,4.78,111072737.0
2609,陽明,2018-04-27,"600,001-800,000",27.0,0.82,19074419.0
2609,陽明,2018-04-27,"800,001-1,000,000",28.0,1.11,25921974.0
2609,陽明,2018-04-27,"more than 1,000,001",85.0,65.25,1515935838.0
2609,陽明,2018-04-27,total,112414.0,100.0,2323024791.0
2609,陽明,2018-05-04,1-999,47983.0,0.65,15240273.0
2609,陽明,2018-05-04,"1,000-5,000",39209.0,4.03,93781473.0
2609,陽明,2018-05-04,"10,001-15,000",4200.0,2.23,51923090.0
2609,陽明,2018-05-04,"100,001-200,000",695.0,4.14,96358408.0
2609,陽明,2018-05-04,"15,001-20,000",2382.0,1.83,42734943.0
2609,陽明,2018-05-04,"20,001-30,000",2533.0,2.71,63073140.0
2609,陽明,2018-05-04,"200,001-400,000",303.0,3.65,84971821.0
2609,陽明,2018-05-04,"30,001-40,000",1146.0,1.72,40039566.0
2609,陽明,2018-05-04,"40,001-50,000",811.0,1.59,37139604.0
2609,陽明,2018-05-04,"400,001-600,000",93.0,1.95,45301578.0
2609,陽明,2018-05-04,"5,001-10,000",11312.0,3.55,82569099.0
2609,陽明,2018-05-04,"50,001-100,000",1573.0,4.79,111464888.0
2609,陽明,2018-05-04,"600,001-800,000",28.0,0.85,19964586.0
2609,陽明,2018-05-04,"800,001-1,000,000",26.0,1.02,23865912.0
2609,陽明,2018-05-04,"more than 1,000,001",86.0,65.19,1514596410.0
2609,陽明,2018-05-04,total,112380.0,100.0,2323024791.0
2609,陽明,2018-05-11,1-999,47948.0,0.65,15225467.0
2609,陽明,2018-05-11,"1,000-5,000",39165.0,4.03,93646122.0
2609,陽明,2018-05-11,"10,001-15,000",4194.0,2.23,51815256.0
2609,陽明,2018-05-11,"100,001-200,000",699.0,4.17,96957795.0
2609,陽明,2018-05-11,"15,001-20,000",2377.0,1.83,42630043.0
