stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4108,懷特,2018-03-02,"15,001-20,000",454.0,5.17,8460506.0
4108,懷特,2018-03-02,"20,001-30,000",385.0,6.0,9830809.0
4108,懷特,2018-03-02,"200,001-400,000",29.0,4.61,7550303.0
4108,懷特,2018-03-02,"30,001-40,000",174.0,3.83,6269592.0
4108,懷特,2018-03-02,"40,001-50,000",112.0,3.12,5104947.0
4108,懷特,2018-03-02,"400,001-600,000",8.0,2.33,3821415.0
4108,懷特,2018-03-02,"5,001-10,000",2224.0,11.04,18078936.0
4108,懷特,2018-03-02,"50,001-100,000",195.0,8.41,13765643.0
4108,懷特,2018-03-02,"600,001-800,000",2.0,0.91,1489118.0
4108,懷特,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
4108,懷特,2018-03-02,"more than 1,000,001",8.0,25.69,42045679.0
4108,懷特,2018-03-02,total,25464.0,100.0,163616379.0
4108,懷特,2018-03-16,1-999,8891.0,0.22,373349.0
4108,懷特,2018-03-16,"1,000-5,000",12830.0,16.94,27728018.0
4108,懷特,2018-03-16,"10,001-15,000",653.0,5.06,8288526.0
4108,懷特,2018-03-16,"100,001-200,000",80.0,6.5,10641044.0
4108,懷特,2018-03-16,"15,001-20,000",451.0,5.15,8431899.0
4108,懷特,2018-03-16,"20,001-30,000",382.0,5.96,9758809.0
4108,懷特,2018-03-16,"200,001-400,000",30.0,4.75,7787303.0
4108,懷特,2018-03-16,"30,001-40,000",168.0,3.71,6072740.0
4108,懷特,2018-03-16,"40,001-50,000",111.0,3.09,5070471.0
4108,懷特,2018-03-16,"400,001-600,000",8.0,2.34,3829415.0
4108,懷特,2018-03-16,"5,001-10,000",2246.0,11.19,18323253.0
4108,懷特,2018-03-16,"50,001-100,000",196.0,8.5,13912755.0
4108,懷特,2018-03-16,"600,001-800,000",2.0,0.9,1479118.0
4108,懷特,2018-03-16,"800,001-1,000,000",1.0,0.57,933000.0
4108,懷特,2018-03-16,"more than 1,000,001",7.0,25.05,40986679.0
4108,懷特,2018-03-16,total,26056.0,100.0,163616379.0
4108,懷特,2018-03-23,1-999,9390.0,0.22,374224.0
4108,懷特,2018-03-23,"1,000-5,000",12839.0,16.91,27675201.0
4108,懷特,2018-03-23,"10,001-15,000",654.0,5.06,8291437.0
4108,懷特,2018-03-23,"100,001-200,000",83.0,6.7,10965212.0
4108,懷特,2018-03-23,"15,001-20,000",451.0,5.14,8414743.0
4108,懷特,2018-03-23,"20,001-30,000",379.0,5.93,9707390.0
4108,懷特,2018-03-23,"200,001-400,000",28.0,4.41,7219303.0
4108,懷特,2018-03-23,"30,001-40,000",168.0,3.7,6061702.0
4108,懷特,2018-03-23,"40,001-50,000",118.0,3.29,5386503.0
4108,懷特,2018-03-23,"400,001-600,000",8.0,2.36,3874415.0
4108,懷特,2018-03-23,"5,001-10,000",2227.0,11.1,18177729.0
4108,懷特,2018-03-23,"50,001-100,000",192.0,8.36,13683723.0
4108,懷特,2018-03-23,"600,001-800,000",2.0,0.91,1504118.0
4108,懷特,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
4108,懷特,2018-03-23,"more than 1,000,001",8.0,25.84,42280679.0
4108,懷特,2018-03-23,total,26547.0,100.0,163616379.0
4108,懷特,2018-03-31,1-999,9651.0,0.22,374873.0
4108,懷特,2018-03-31,"1,000-5,000",12933.0,16.98,27798230.0
4108,懷特,2018-03-31,"10,001-15,000",655.0,5.08,8314676.0
4108,懷特,2018-03-31,"100,001-200,000",80.0,6.39,10463212.0
4108,懷特,2018-03-31,"15,001-20,000",450.0,5.13,8394982.0
4108,懷特,2018-03-31,"20,001-30,000",378.0,5.92,9697072.0
4108,懷特,2018-03-31,"200,001-400,000",30.0,4.86,7959916.0
4108,懷特,2018-03-31,"30,001-40,000",164.0,3.61,5917564.0
4108,懷特,2018-03-31,"40,001-50,000",119.0,3.31,5420613.0
4108,懷特,2018-03-31,"400,001-600,000",7.0,2.12,3472415.0
4108,懷特,2018-03-31,"5,001-10,000",2216.0,11.04,18070972.0
4108,懷特,2018-03-31,"50,001-100,000",192.0,8.35,13667057.0
4108,懷特,2018-03-31,"600,001-800,000",2.0,0.96,1580118.0
4108,懷特,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
4108,懷特,2018-03-31,"more than 1,000,001",8.0,25.96,42484679.0
4108,懷特,2018-03-31,total,26885.0,100.0,163616379.0
4108,懷特,2018-04-03,1-999,9664.0,0.23,376441.0
4108,懷特,2018-04-03,"1,000-5,000",13244.0,17.31,28324799.0
4108,懷特,2018-04-03,"10,001-15,000",658.0,5.11,8366483.0
4108,懷特,2018-04-03,"100,001-200,000",78.0,6.26,10251291.0
4108,懷特,2018-04-03,"15,001-20,000",443.0,5.06,8279868.0
4108,懷特,2018-04-03,"20,001-30,000",372.0,5.84,9557541.0
4108,懷特,2018-04-03,"200,001-400,000",30.0,4.81,7882916.0
4108,懷特,2018-04-03,"30,001-40,000",165.0,3.63,5940481.0
4108,懷特,2018-04-03,"40,001-50,000",115.0,3.21,5259503.0
4108,懷特,2018-04-03,"400,001-600,000",8.0,2.34,3838415.0
4108,懷特,2018-04-03,"5,001-10,000",2227.0,11.12,18205866.0
4108,懷特,2018-04-03,"50,001-100,000",190.0,8.26,13523978.0
4108,懷特,2018-04-03,"600,001-800,000",1.0,0.48,787118.0
4108,懷特,2018-04-03,"800,001-1,000,000",2.0,1.09,1786000.0
4108,懷特,2018-04-03,"more than 1,000,001",7.0,25.2,41235679.0
4108,懷特,2018-04-03,total,27204.0,100.0,163616379.0
4108,懷特,2018-04-13,1-999,9642.0,0.22,374027.0
4108,懷特,2018-04-13,"1,000-5,000",13120.0,17.14,28046855.0
4108,懷特,2018-04-13,"10,001-15,000",659.0,5.09,8344117.0
4108,懷特,2018-04-13,"100,001-200,000",81.0,6.51,10655517.0
4108,懷特,2018-04-13,"15,001-20,000",448.0,5.11,8370444.0
4108,懷特,2018-04-13,"20,001-30,000",387.0,6.08,9961127.0
4108,懷特,2018-04-13,"200,001-400,000",32.0,5.2,8511884.0
4108,懷特,2018-04-13,"30,001-40,000",173.0,3.78,6198700.0
4108,懷特,2018-04-13,"40,001-50,000",114.0,3.19,5229868.0
4108,懷特,2018-04-13,"400,001-600,000",6.0,1.77,2908415.0
4108,懷特,2018-04-13,"5,001-10,000",2232.0,11.12,18206746.0
4108,懷特,2018-04-13,"50,001-100,000",190.0,8.26,13519882.0
4108,懷特,2018-04-13,"600,001-800,000",2.0,0.92,1517118.0
4108,懷特,2018-04-13,"800,001-1,000,000",1.0,0.59,979092.0
4108,懷特,2018-04-13,"more than 1,000,001",7.0,24.93,40792587.0
4108,懷特,2018-04-13,total,27094.0,100.0,163616379.0
4108,懷特,2018-04-20,1-999,9634.0,0.22,370133.0
4108,懷特,2018-04-20,"1,000-5,000",13178.0,17.24,28210198.0
4108,懷特,2018-04-20,"10,001-15,000",672.0,5.2,8522621.0
4108,懷特,2018-04-20,"100,001-200,000",82.0,6.66,10902517.0
4108,懷特,2018-04-20,"15,001-20,000",445.0,5.08,8316223.0
4108,懷特,2018-04-20,"20,001-30,000",392.0,6.16,10087283.0
4108,懷特,2018-04-20,"200,001-400,000",29.0,4.72,7732916.0
4108,懷特,2018-04-20,"30,001-40,000",168.0,3.68,6023998.0
4108,懷特,2018-04-20,"40,001-50,000",112.0,3.14,5142359.0
4108,懷特,2018-04-20,"400,001-600,000",6.0,1.68,2755415.0
4108,懷特,2018-04-20,"5,001-10,000",2246.0,11.19,18322069.0
4108,懷特,2018-04-20,"50,001-100,000",199.0,8.58,14044850.0
4108,懷特,2018-04-20,"600,001-800,000",2.0,0.89,1467118.0
4108,懷特,2018-04-20,"800,001-1,000,000",2.0,1.07,1752092.0
4108,懷特,2018-04-20,"more than 1,000,001",6.0,24.42,39966587.0
4108,懷特,2018-04-20,total,27173.0,100.0,163616379.0
4108,懷特,2018-04-27,1-999,9641.0,0.22,371210.0
4108,懷特,2018-04-27,"1,000-5,000",13273.0,17.36,28405962.0
4108,懷特,2018-04-27,"10,001-15,000",661.0,5.13,8394877.0
4108,懷特,2018-04-27,"100,001-200,000",80.0,6.52,10672852.0
4108,懷特,2018-04-27,"15,001-20,000",445.0,5.07,8304099.0
4108,懷特,2018-04-27,"20,001-30,000",391.0,6.16,10086283.0
4108,懷特,2018-04-27,"200,001-400,000",30.0,4.75,7780549.0
4108,懷特,2018-04-27,"30,001-40,000",170.0,3.74,6120389.0
4108,懷特,2018-04-27,"40,001-50,000",121.0,3.39,5549359.0
4108,懷特,2018-04-27,"400,001-600,000",6.0,1.73,2846415.0
4108,懷特,2018-04-27,"5,001-10,000",2256.0,11.25,18410705.0
4108,懷特,2018-04-27,"50,001-100,000",199.0,8.64,14144882.0
4108,懷特,2018-04-27,"600,001-800,000",2.0,0.86,1422210.0
4108,懷特,2018-04-27,"800,001-1,000,000",1.0,0.51,840000.0
4108,懷特,2018-04-27,"more than 1,000,001",6.0,24.61,40266587.0
4108,懷特,2018-04-27,total,27282.0,100.0,163616379.0
4108,懷特,2018-05-04,1-999,9632.0,0.22,369651.0
4108,懷特,2018-05-04,"1,000-5,000",13289.0,17.37,28435177.0
4108,懷特,2018-05-04,"10,001-15,000",661.0,5.13,8399642.0
4108,懷特,2018-05-04,"100,001-200,000",80.0,6.47,10592407.0
4108,懷特,2018-05-04,"15,001-20,000",450.0,5.12,8390086.0
4108,懷特,2018-05-04,"20,001-30,000",395.0,6.23,10197559.0
4108,懷特,2018-05-04,"200,001-400,000",29.0,4.59,7525517.0
4108,懷特,2018-05-04,"30,001-40,000",170.0,3.74,6126822.0
4108,懷特,2018-05-04,"40,001-50,000",116.0,3.26,5335868.0
4108,懷特,2018-05-04,"400,001-600,000",7.0,2.05,3354415.0
4108,懷特,2018-05-04,"5,001-10,000",2266.0,11.28,18463098.0
4108,懷特,2018-05-04,"50,001-100,000",205.0,8.82,14442340.0
4108,懷特,2018-05-04,"600,001-800,000",2.0,0.85,1406210.0
