stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3060,銘異,2017-11-17,"15,001-20,000",510.0,6.29,8767133.0
3060,銘異,2017-11-17,"20,001-30,000",344.0,6.09,8494083.0
3060,銘異,2017-11-17,"200,001-400,000",34.0,6.47,9028683.0
3060,銘異,2017-11-17,"30,001-40,000",202.0,5.12,7145352.0
3060,銘異,2017-11-17,"40,001-50,000",96.0,3.12,4348295.0
3060,銘異,2017-11-17,"400,001-600,000",7.0,2.43,3400283.0
3060,銘異,2017-11-17,"5,001-10,000",2024.0,10.8,15062020.0
3060,銘異,2017-11-17,"50,001-100,000",183.0,8.96,12490187.0
3060,銘異,2017-11-17,"600,001-800,000",3.0,1.46,2048372.0
3060,銘異,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
3060,銘異,2017-11-17,"more than 1,000,001",18.0,19.91,27754859.0
3060,銘異,2017-11-17,total,18768.0,100.0,139361590.0
3060,銘異,2017-12-01,1-999,6400.0,2.59,3611597.0
3060,銘異,2017-12-01,"1,000-5,000",8322.0,14.96,20856027.0
3060,銘異,2017-12-01,"10,001-15,000",665.0,5.79,8074709.0
3060,銘異,2017-12-01,"100,001-200,000",64.0,6.53,9101108.0
3060,銘異,2017-12-01,"15,001-20,000",501.0,6.17,8604333.0
3060,銘異,2017-12-01,"20,001-30,000",344.0,6.08,8485383.0
3060,銘異,2017-12-01,"200,001-400,000",33.0,6.52,9090083.0
3060,銘異,2017-12-01,"30,001-40,000",204.0,5.21,7266138.0
3060,銘異,2017-12-01,"40,001-50,000",94.0,3.06,4269895.0
3060,銘異,2017-12-01,"400,001-600,000",5.0,1.72,2397283.0
3060,銘異,2017-12-01,"5,001-10,000",2013.0,10.78,15023708.0
3060,銘異,2017-12-01,"50,001-100,000",180.0,8.79,12258495.0
3060,銘異,2017-12-01,"600,001-800,000",4.0,1.9,2660372.0
3060,銘異,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
3060,銘異,2017-12-01,"more than 1,000,001",18.0,19.84,27662459.0
3060,銘異,2017-12-01,total,18847.0,100.0,139361590.0
3060,銘異,2017-12-08,1-999,6360.0,2.54,3551060.0
3060,銘異,2017-12-08,"1,000-5,000",8393.0,15.02,20942164.0
3060,銘異,2017-12-08,"10,001-15,000",668.0,5.83,8132857.0
3060,銘異,2017-12-08,"100,001-200,000",67.0,6.74,9401508.0
3060,銘異,2017-12-08,"15,001-20,000",500.0,6.17,8610921.0
3060,銘異,2017-12-08,"20,001-30,000",347.0,6.14,8569983.0
3060,銘異,2017-12-08,"200,001-400,000",32.0,6.24,8704083.0
3060,銘異,2017-12-08,"30,001-40,000",202.0,5.14,7170842.0
3060,銘異,2017-12-08,"40,001-50,000",93.0,3.02,4218695.0
3060,銘異,2017-12-08,"400,001-600,000",6.0,2.1,2932283.0
3060,銘異,2017-12-08,"5,001-10,000",2007.0,10.77,15011068.0
3060,銘異,2017-12-08,"50,001-100,000",184.0,9.0,12553495.0
3060,銘異,2017-12-08,"600,001-800,000",3.0,1.45,2027372.0
3060,銘異,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
3060,銘異,2017-12-08,"more than 1,000,001",18.0,19.75,27535259.0
3060,銘異,2017-12-08,total,18880.0,100.0,139361590.0
3060,銘異,2017-12-29,1-999,6386.0,2.47,3452853.0
3060,銘異,2017-12-29,"1,000-5,000",8469.0,15.1,21053679.0
3060,銘異,2017-12-29,"10,001-15,000",667.0,5.82,8119560.0
3060,銘異,2017-12-29,"100,001-200,000",71.0,7.05,9825908.0
3060,銘異,2017-12-29,"15,001-20,000",490.0,6.04,8429645.0
3060,銘異,2017-12-29,"20,001-30,000",349.0,6.18,8617087.0
3060,銘異,2017-12-29,"200,001-400,000",30.0,5.89,8221883.0
3060,銘異,2017-12-29,"30,001-40,000",203.0,5.16,7201738.0
3060,銘異,2017-12-29,"40,001-50,000",89.0,2.88,4020495.0
3060,銘異,2017-12-29,"400,001-600,000",7.0,2.45,3424483.0
3060,銘異,2017-12-29,"5,001-10,000",2013.0,10.8,15057043.0
3060,銘異,2017-12-29,"50,001-100,000",183.0,9.03,12592695.0
3060,銘異,2017-12-29,"600,001-800,000",3.0,1.47,2054372.0
3060,銘異,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
3060,銘異,2017-12-29,"more than 1,000,001",18.0,19.58,27290149.0
3060,銘異,2017-12-29,total,18978.0,100.0,139361590.0
3060,銘異,2018-01-05,1-999,6379.0,2.45,3419548.0
3060,銘異,2018-01-05,"1,000-5,000",8474.0,15.07,21014689.0
3060,銘異,2018-01-05,"10,001-15,000",664.0,5.79,8082484.0
3060,銘異,2018-01-05,"100,001-200,000",73.0,7.33,10219708.0
3060,銘異,2018-01-05,"15,001-20,000",497.0,6.14,8559521.0
3060,銘異,2018-01-05,"20,001-30,000",345.0,6.12,8537383.0
3060,銘異,2018-01-05,"200,001-400,000",27.0,5.38,7501083.0
3060,銘異,2018-01-05,"30,001-40,000",209.0,5.32,7424242.0
3060,銘異,2018-01-05,"40,001-50,000",86.0,2.78,3885095.0
3060,銘異,2018-01-05,"400,001-600,000",8.0,2.75,3841055.0
3060,銘異,2018-01-05,"5,001-10,000",1998.0,10.73,14957138.0
3060,銘異,2018-01-05,"50,001-100,000",184.0,9.09,12674095.0
3060,銘異,2018-01-05,"600,001-800,000",2.0,0.96,1342600.0
3060,銘異,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
3060,銘異,2018-01-05,"more than 1,000,001",18.0,20.02,27902949.0
3060,銘異,2018-01-05,total,18964.0,100.0,139361590.0
3060,銘異,2018-01-19,1-999,6491.0,2.41,3368176.0
3060,銘異,2018-01-19,"1,000-5,000",8582.0,15.21,21209862.0
3060,銘異,2018-01-19,"10,001-15,000",661.0,5.79,8069763.0
3060,銘異,2018-01-19,"100,001-200,000",74.0,7.36,10270708.0
3060,銘異,2018-01-19,"15,001-20,000",500.0,6.19,8627052.0
3060,銘異,2018-01-19,"20,001-30,000",354.0,6.29,8776743.0
3060,銘異,2018-01-19,"200,001-400,000",26.0,5.16,7194506.0
3060,銘異,2018-01-19,"30,001-40,000",202.0,5.15,7178738.0
3060,銘異,2018-01-19,"40,001-50,000",86.0,2.79,3890695.0
3060,銘異,2018-01-19,"400,001-600,000",8.0,2.86,3993661.0
3060,銘異,2018-01-19,"5,001-10,000",1985.0,10.63,14819338.0
3060,銘異,2018-01-19,"50,001-100,000",186.0,9.19,12808599.0
3060,銘異,2018-01-19,"600,001-800,000",2.0,0.99,1384600.0
3060,銘異,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
3060,銘異,2018-01-19,"more than 1,000,001",18.0,19.92,27769149.0
3060,銘異,2018-01-19,total,19175.0,100.0,139361590.0
3060,銘異,2018-01-26,1-999,6557.0,2.39,3340857.0
3060,銘異,2018-01-26,"1,000-5,000",8645.0,15.29,21314822.0
3060,銘異,2018-01-26,"10,001-15,000",658.0,5.76,8028963.0
3060,銘異,2018-01-26,"100,001-200,000",75.0,7.47,10413508.0
3060,銘異,2018-01-26,"15,001-20,000",502.0,6.22,8678452.0
3060,銘異,2018-01-26,"20,001-30,000",348.0,6.19,8628983.0
3060,銘異,2018-01-26,"200,001-400,000",25.0,4.96,6924906.0
3060,銘異,2018-01-26,"30,001-40,000",204.0,5.2,7249138.0
3060,銘異,2018-01-26,"40,001-50,000",85.0,2.75,3842495.0
3060,銘異,2018-01-26,"400,001-600,000",8.0,2.86,3989661.0
3060,銘異,2018-01-26,"5,001-10,000",1992.0,10.69,14905257.0
3060,銘異,2018-01-26,"50,001-100,000",186.0,9.2,12821599.0
3060,銘異,2018-01-26,"600,001-800,000",2.0,0.99,1387600.0
3060,銘異,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
3060,銘異,2018-01-26,"more than 1,000,001",18.0,19.97,27835349.0
3060,銘異,2018-01-26,total,19305.0,100.0,139361590.0
3060,銘異,2018-02-02,1-999,6645.0,2.37,3312034.0
3060,銘異,2018-02-02,"1,000-5,000",8675.0,15.27,21291922.0
3060,銘異,2018-02-02,"10,001-15,000",668.0,5.85,8153705.0
3060,銘異,2018-02-02,"100,001-200,000",76.0,7.67,10698508.0
3060,銘異,2018-02-02,"15,001-20,000",500.0,6.21,8654356.0
3060,銘異,2018-02-02,"20,001-30,000",352.0,6.25,8718083.0
3060,銘異,2018-02-02,"200,001-400,000",24.0,4.75,6625506.0
3060,銘異,2018-02-02,"30,001-40,000",201.0,5.12,7147738.0
3060,銘異,2018-02-02,"40,001-50,000",88.0,2.85,3982495.0
3060,銘異,2018-02-02,"400,001-600,000",8.0,2.86,3990661.0
3060,銘異,2018-02-02,"5,001-10,000",1995.0,10.72,14940338.0
3060,銘異,2018-02-02,"50,001-100,000",182.0,9.1,12693095.0
3060,銘異,2018-02-02,"600,001-800,000",2.0,0.99,1381600.0
3060,銘異,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
3060,銘異,2018-02-02,"more than 1,000,001",18.0,19.92,27771549.0
3060,銘異,2018-02-02,total,19434.0,100.0,139361590.0
3060,銘異,2018-02-09,1-999,6797.0,2.36,3300833.0
3060,銘異,2018-02-09,"1,000-5,000",8709.0,15.35,21393605.0
3060,銘異,2018-02-09,"10,001-15,000",669.0,5.86,8173981.0
3060,銘異,2018-02-09,"100,001-200,000",75.0,7.45,10393828.0
3060,銘異,2018-02-09,"15,001-20,000",503.0,6.26,8735016.0
3060,銘異,2018-02-09,"20,001-30,000",354.0,6.26,8729683.0
3060,銘異,2018-02-09,"200,001-400,000",24.0,4.68,6525706.0
3060,銘異,2018-02-09,"30,001-40,000",202.0,5.13,7152042.0
3060,銘異,2018-02-09,"40,001-50,000",85.0,2.76,3851855.0
3060,銘異,2018-02-09,"400,001-600,000",8.0,2.84,3958326.0
3060,銘異,2018-02-09,"5,001-10,000",2013.0,10.85,15127491.0
3060,銘異,2018-02-09,"50,001-100,000",187.0,9.27,12932275.0
3060,銘異,2018-02-09,"600,001-800,000",2.0,0.96,1343600.0
3060,銘異,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
3060,銘異,2018-02-09,"more than 1,000,001",18.0,19.9,27743349.0
3060,銘異,2018-02-09,total,19646.0,100.0,139361590.0
3060,銘異,2018-02-14,1-999,6842.0,2.35,3283521.0
3060,銘異,2018-02-14,"1,000-5,000",8731.0,15.39,21460566.0
3060,銘異,2018-02-14,"10,001-15,000",666.0,5.85,8157523.0
3060,銘異,2018-02-14,"100,001-200,000",73.0,7.22,10064428.0
3060,銘異,2018-02-14,"15,001-20,000",497.0,6.19,8634176.0
3060,銘異,2018-02-14,"20,001-30,000",356.0,6.28,8762923.0
3060,銘異,2018-02-14,"200,001-400,000",25.0,4.86,6783506.0
3060,銘異,2018-02-14,"30,001-40,000",201.0,5.1,7113018.0
3060,銘異,2018-02-14,"40,001-50,000",85.0,2.75,3841959.0
3060,銘異,2018-02-14,"400,001-600,000",8.0,2.85,3977777.0
3060,銘異,2018-02-14,"5,001-10,000",2030.0,10.96,15277949.0
3060,銘異,2018-02-14,"50,001-100,000",188.0,9.36,13054295.0
3060,銘異,2018-02-14,"600,001-800,000",2.0,0.98,1376600.0
3060,銘異,2018-02-14,"800,001-1,000,000",1.0,0.6,840000.0
3060,銘異,2018-02-14,"more than 1,000,001",17.0,19.18,26733349.0
3060,銘異,2018-02-14,total,19722.0,100.0,139361590.0
3060,銘異,2018-02-23,1-999,6894.0,2.35,3279327.0
3060,銘異,2018-02-23,"1,000-5,000",8767.0,15.42,21496542.0
3060,銘異,2018-02-23,"10,001-15,000",673.0,5.91,8242523.0
3060,銘異,2018-02-23,"100,001-200,000",74.0,7.33,10225828.0
3060,銘異,2018-02-23,"15,001-20,000",494.0,6.16,8598576.0
3060,銘異,2018-02-23,"20,001-30,000",345.0,6.1,8501203.0
3060,銘異,2018-02-23,"200,001-400,000",24.0,4.64,6476306.0
3060,銘異,2018-02-23,"30,001-40,000",201.0,5.09,7104338.0
3060,銘異,2018-02-23,"40,001-50,000",82.0,2.65,3701255.0
3060,銘異,2018-02-23,"400,001-600,000",8.0,2.88,4014777.0
3060,銘異,2018-02-23,"5,001-10,000",2028.0,10.95,15270567.0
3060,銘異,2018-02-23,"50,001-100,000",195.0,9.69,13505999.0
3060,銘異,2018-02-23,"600,001-800,000",2.0,0.97,1363600.0
3060,銘異,2018-02-23,"800,001-1,000,000",1.0,0.6,839800.0
3060,銘異,2018-02-23,"more than 1,000,001",17.0,19.18,26740949.0
3060,銘異,2018-02-23,total,19805.0,100.0,139361590.0
3060,銘異,2018-03-02,1-999,7098.0,2.34,3264727.0
3060,銘異,2018-03-02,"1,000-5,000",8755.0,15.39,21448830.0
3060,銘異,2018-03-02,"10,001-15,000",679.0,5.97,8321523.0
3060,銘異,2018-03-02,"100,001-200,000",72.0,7.03,9800428.0
3060,銘異,2018-03-02,"15,001-20,000",488.0,6.09,8492176.0
3060,銘異,2018-03-02,"20,001-30,000",344.0,6.09,8493707.0
3060,銘異,2018-03-02,"200,001-400,000",26.0,5.05,7050106.0
3060,銘異,2018-03-02,"30,001-40,000",201.0,5.09,7106738.0
3060,銘異,2018-03-02,"40,001-50,000",83.0,2.68,3744455.0
3060,銘異,2018-03-02,"400,001-600,000",8.0,2.87,4008777.0
3060,銘異,2018-03-02,"5,001-10,000",2022.0,10.91,15217679.0
3060,銘異,2018-03-02,"50,001-100,000",195.0,9.58,13354095.0
3060,銘異,2018-03-02,"600,001-800,000",2.0,0.97,1359600.0
3060,銘異,2018-03-02,"800,001-1,000,000",1.0,0.68,956800.0
3060,銘異,2018-03-02,"more than 1,000,001",17.0,19.18,26741949.0
3060,銘異,2018-03-02,total,19991.0,100.0,139361590.0
3060,銘異,2018-03-16,1-999,7691.0,2.31,3231204.0
3060,銘異,2018-03-16,"1,000-5,000",8813.0,15.41,21486534.0
3060,銘異,2018-03-16,"10,001-15,000",684.0,6.03,8405627.0
3060,銘異,2018-03-16,"100,001-200,000",77.0,7.52,10480828.0
3060,銘異,2018-03-16,"15,001-20,000",481.0,5.99,8361484.0
3060,銘異,2018-03-16,"20,001-30,000",349.0,6.21,8664199.0
3060,銘異,2018-03-16,"200,001-400,000",25.0,4.89,6822106.0
3060,銘異,2018-03-16,"30,001-40,000",200.0,5.04,7025938.0
3060,銘異,2018-03-16,"40,001-50,000",90.0,2.91,4068055.0
3060,銘異,2018-03-16,"400,001-600,000",8.0,2.82,3941608.0
3060,銘異,2018-03-16,"5,001-10,000",2017.0,10.88,15175563.0
3060,銘異,2018-03-16,"50,001-100,000",186.0,9.18,12806495.0
3060,銘異,2018-03-16,"600,001-800,000",2.0,0.97,1360600.0
3060,銘異,2018-03-16,"800,001-1,000,000",1.0,0.64,905000.0
3060,銘異,2018-03-16,"more than 1,000,001",17.0,19.1,26626349.0
3060,銘異,2018-03-16,total,20641.0,100.0,139361590.0
3060,銘異,2018-03-31,1-999,8685.0,2.3,3205520.0
3060,銘異,2018-03-31,"1,000-5,000",8828.0,15.41,21476972.0
3060,銘異,2018-03-31,"10,001-15,000",677.0,5.96,8315318.0
3060,銘異,2018-03-31,"100,001-200,000",80.0,7.91,11023828.0
3060,銘異,2018-03-31,"15,001-20,000",486.0,6.06,8458059.0
3060,銘異,2018-03-31,"20,001-30,000",348.0,6.17,8609003.0
3060,銘異,2018-03-31,"200,001-400,000",24.0,4.94,6896306.0
3060,銘異,2018-03-31,"30,001-40,000",194.0,4.89,6822270.0
3060,銘異,2018-03-31,"40,001-50,000",93.0,3.03,4236055.0
3060,銘異,2018-03-31,"400,001-600,000",7.0,2.5,3491808.0
3060,銘異,2018-03-31,"5,001-10,000",2012.0,10.89,15176607.0
3060,銘異,2018-03-31,"50,001-100,000",184.0,9.06,12630895.0
3060,銘異,2018-03-31,"600,001-800,000",2.0,0.99,1390600.0
3060,銘異,2018-03-31,"800,001-1,000,000",1.0,0.68,960000.0
3060,銘異,2018-03-31,"more than 1,000,001",17.0,19.13,26668349.0
3060,銘異,2018-03-31,total,21638.0,100.0,139361590.0
3060,銘異,2018-04-03,1-999,8748.0,2.29,3197785.0
3060,銘異,2018-04-03,"1,000-5,000",8843.0,15.4,21462358.0
3060,銘異,2018-04-03,"10,001-15,000",670.0,5.9,8227318.0
3060,銘異,2018-04-03,"100,001-200,000",80.0,7.85,10942028.0
3060,銘異,2018-04-03,"15,001-20,000",486.0,6.07,8463084.0
3060,銘異,2018-04-03,"20,001-30,000",349.0,6.2,8644107.0
3060,銘異,2018-04-03,"200,001-400,000",25.0,5.08,7091306.0
3060,銘異,2018-04-03,"30,001-40,000",188.0,4.73,6601670.0
3060,銘異,2018-04-03,"40,001-50,000",95.0,3.1,4321455.0
3060,銘異,2018-04-03,"400,001-600,000",7.0,2.5,3491808.0
3060,銘異,2018-04-03,"5,001-10,000",2009.0,10.87,15160627.0
3060,銘異,2018-04-03,"50,001-100,000",186.0,9.13,12734095.0
3060,銘異,2018-04-03,"600,001-800,000",2.0,1.0,1397600.0
3060,銘異,2018-04-03,"800,001-1,000,000",1.0,0.69,962000.0
3060,銘異,2018-04-03,"more than 1,000,001",17.0,19.13,26664349.0
3060,銘異,2018-04-03,total,21706.0,100.0,139361590.0
3060,銘異,2018-04-13,1-999,9346.0,2.29,3193705.0
3060,銘異,2018-04-13,"1,000-5,000",8846.0,15.36,21413586.0
3060,銘異,2018-04-13,"10,001-15,000",665.0,5.85,8155998.0
3060,銘異,2018-04-13,"100,001-200,000",80.0,7.87,10976628.0
3060,銘異,2018-04-13,"15,001-20,000",487.0,6.07,8471084.0
3060,銘異,2018-04-13,"20,001-30,000",344.0,6.12,8532227.0
3060,銘異,2018-04-13,"200,001-400,000",23.0,4.56,6361306.0
3060,銘異,2018-04-13,"30,001-40,000",189.0,4.76,6642670.0
3060,銘異,2018-04-13,"40,001-50,000",93.0,3.03,4228655.0
3060,銘異,2018-04-13,"400,001-600,000",9.0,3.16,4413707.0
3060,銘異,2018-04-13,"5,001-10,000",2020.0,10.93,15241648.0
3060,銘異,2018-04-13,"50,001-100,000",186.0,9.13,12733027.0
3060,銘異,2018-04-13,"600,001-800,000",2.0,0.97,1364600.0
3060,銘異,2018-04-13,"800,001-1,000,000",1.0,0.68,960400.0
3060,銘異,2018-04-13,"more than 1,000,001",17.0,19.13,26672349.0
3060,銘異,2018-04-13,total,22308.0,100.0,139361590.0
3060,銘異,2018-04-20,1-999,9424.0,2.28,3182495.0
3060,銘異,2018-04-20,"1,000-5,000",8838.0,15.28,21302396.0
3060,銘異,2018-04-20,"10,001-15,000",678.0,5.97,8332454.0
3060,銘異,2018-04-20,"100,001-200,000",81.0,8.04,11215028.0
3060,銘異,2018-04-20,"15,001-20,000",481.0,6.0,8364084.0
3060,銘異,2018-04-20,"20,001-30,000",348.0,6.18,8618491.0
3060,銘異,2018-04-20,"200,001-400,000",24.0,4.79,6686706.0
3060,銘異,2018-04-20,"30,001-40,000",180.0,4.54,6340430.0
3060,銘異,2018-04-20,"40,001-50,000",96.0,3.14,4376455.0
3060,銘異,2018-04-20,"400,001-600,000",8.0,2.86,3996307.0
3060,銘異,2018-04-20,"5,001-10,000",2018.0,10.94,15246168.0
3060,銘異,2018-04-20,"50,001-100,000",190.0,9.36,13049227.0
3060,銘異,2018-04-20,"600,001-800,000",2.0,0.97,1358600.0
3060,銘異,2018-04-20,"800,001-1,000,000",1.0,0.59,827400.0
3060,銘異,2018-04-20,"more than 1,000,001",17.0,18.99,26465349.0
3060,銘異,2018-04-20,total,22386.0,100.0,139361590.0
3060,銘異,2018-04-27,1-999,9454.0,2.27,3171135.0
3060,銘異,2018-04-27,"1,000-5,000",8810.0,15.23,21228946.0
3060,銘異,2018-04-27,"10,001-15,000",686.0,6.06,8448374.0
3060,銘異,2018-04-27,"100,001-200,000",80.0,7.99,11148428.0
3060,銘異,2018-04-27,"15,001-20,000",482.0,6.01,8383084.0
3060,銘異,2018-04-27,"20,001-30,000",349.0,6.19,8639491.0
3060,銘異,2018-04-27,"200,001-400,000",25.0,4.97,6930306.0
3060,銘異,2018-04-27,"30,001-40,000",181.0,4.59,6402630.0
3060,銘異,2018-04-27,"40,001-50,000",98.0,3.2,4472255.0
3060,銘異,2018-04-27,"400,001-600,000",8.0,2.84,3970307.0
3060,銘異,2018-04-27,"5,001-10,000",2013.0,10.9,15193658.0
3060,銘異,2018-04-27,"50,001-100,000",186.0,9.15,12756027.0
3060,銘異,2018-04-27,"600,001-800,000",3.0,1.53,2134600.0
3060,銘異,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
3060,銘異,2018-04-27,"more than 1,000,001",17.0,19.0,26482349.0
3060,銘異,2018-04-27,total,22392.0,100.0,139361590.0
3060,銘異,2018-05-04,1-999,9457.0,2.26,3161255.0
3060,銘異,2018-05-04,"1,000-5,000",8826.0,15.24,21238856.0
3060,銘異,2018-05-04,"10,001-15,000",681.0,6.01,8387254.0
3060,銘異,2018-05-04,"100,001-200,000",80.0,8.0,11159428.0
3060,銘異,2018-05-04,"15,001-20,000",481.0,6.01,8379084.0
3060,銘異,2018-05-04,"20,001-30,000",350.0,6.21,8654491.0
3060,銘異,2018-05-04,"200,001-400,000",25.0,4.97,6929506.0
3060,銘異,2018-05-04,"30,001-40,000",182.0,4.62,6438938.0
3060,銘異,2018-05-04,"40,001-50,000",94.0,3.07,4279947.0
3060,銘異,2018-05-04,"400,001-600,000",8.0,2.87,4001307.0
3060,銘異,2018-05-04,"5,001-10,000",2020.0,10.95,15267548.0
3060,銘異,2018-05-04,"50,001-100,000",189.0,9.3,12962227.0
